_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,163,19,1,3,0,1,1,1,1784756139,False,False,2026-07-22 21:35:39
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,164,10,2,37,0,1,1,1,1784756396,False,False,2026-07-22 21:39:56
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,165,12,3,8,0,1,1,1,1784756151,False,False,2026-07-22 21:35:51
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,166,3,4,24,0,1,1,1,1784756070,False,False,2026-07-22 21:34:30
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,167,8,0,7,0,1,1,1,1784756128,False,False,2026-07-22 21:35:28
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,168,2,1,20,0,1,1,1,1784756355,False,False,2026-07-22 21:39:15
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,169,6,3,22,0,1,1,1,1784756370,False,False,2026-07-22 21:39:30
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,170,4,2,17,0,1,1,1,1784756100,False,False,2026-07-22 21:35:00
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,171,16,0,21,0,1,1,1,1784756291,False,False,2026-07-22 21:38:11
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,172,28,1,10,0,1,1,1,1784756377,False,False,2026-07-22 21:39:37
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,173,13,2,20,0,1,1,1,1784756304,False,False,2026-07-22 21:38:24
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,174,2,1,16,0,1,1,1,1784756030,False,False,2026-07-22 21:33:50
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,175,4,1,26,0,1,1,1,1784756153,False,False,2026-07-22 21:35:53
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,176,3,1,13,0,1,1,1,1784756363,False,False,2026-07-22 21:39:23
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,177,2,0,21,0,1,1,1,1784756338,False,False,2026-07-22 21:38:58
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,178,1,3,23,0,1,1,1,1784755679,False,False,2026-07-22 21:27:59
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,179,7,0,24,0,1,1,1,1784756168,False,False,2026-07-22 21:36:08
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,180,15,3,17,0,1,1,1,1784755522,False,False,2026-07-22 21:25:22
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,181,8,0,11,0,1,1,1,1784755658,False,False,2026-07-22 21:27:38
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,182,2,1,16,0,1,1,1,1784755917,False,False,2026-07-22 21:31:57
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,183,6,1,12,0,1,1,1,1784756413,False,False,2026-07-22 21:40:13
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,184,18,1,17,0,1,1,1,1784756276,False,False,2026-07-22 21:37:56
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,185,5,0,6,0,1,1,1,1784755939,False,False,2026-07-22 21:32:19
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,186,4,0,23,0,1,1,1,1784756189,False,False,2026-07-22 21:36:29
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,187,1,0,22,0,1,1,1,1784756266,False,False,2026-07-22 21:37:46
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,188,0,1,20,0,1,1,1,1784754558,False,False,2026-07-22 21:09:18
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,189,0,1,17,1,1,1,1,1784756248,False,False,2026-07-22 21:37:28
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,190,0,1,22,0,1,1,1,1784755130,False,False,2026-07-22 21:18:50
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,191,3,1,15,0,1,1,1,1784755767,False,False,2026-07-22 21:29:27
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,192,2,1,20,0,1,1,1,1784756094,False,False,2026-07-22 21:34:54
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,193,4,0,30,0,1,1,1,1784756298,False,False,2026-07-22 21:38:18
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,194,5,0,22,0,1,1,1,1784756016,False,False,2026-07-22 21:33:36
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,195,4,3,20,0,1,1,1,1784756326,False,False,2026-07-22 21:38:46
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,196,5,1,21,0,1,1,1,1784755875,False,False,2026-07-22 21:31:15
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,197,1,1,21,0,1,1,1,1784756406,False,False,2026-07-22 21:40:06
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,198,6,0,21,0,1,1,1,1784756384,False,False,2026-07-22 21:39:44
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,199,8,2,25,0,1,1,1,1784756008,False,False,2026-07-22 21:33:28
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,200,18,0,9,0,1,1,1,1784756163,False,False,2026-07-22 21:36:03
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,201,15,1,15,0,1,1,1,1784756346,False,False,2026-07-22 21:39:06
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,202,1,0,14,0,1,1,1,1784756144,False,False,2026-07-22 21:35:44
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,203,7,0,20,0,1,1,1,1784756185,False,False,2026-07-22 21:36:25
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,204,23,0,4,0,1,1,1,1784756410,False,False,2026-07-22 21:40:10
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,205,4,0,26,0,1,1,1,1784756266,False,False,2026-07-22 21:37:46
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,206,10,0,17,0,1,1,1,1784754883,False,False,2026-07-22 21:14:43
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,207,1,1,29,0,1,1,1,1784756124,False,False,2026-07-22 21:35:24
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,208,0,0,17,0,1,1,1,1784755959,False,False,2026-07-22 21:32:39
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,209,6,1,12,0,1,1,1,1784755668,False,False,2026-07-22 21:27:48
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,210,1,1,19,0,1,1,1,1784755716,False,False,2026-07-22 21:28:36
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,211,6,1,12,0,1,1,1,1784755405,False,False,2026-07-22 21:23:25
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,212,3,2,14,0,1,1,1,1784755098,False,False,2026-07-22 21:18:18
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,213,3,0,16,0,1,1,1,1784756177,False,False,2026-07-22 21:36:17
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,214,17,1,7,0,1,1,1,1784755691,False,False,2026-07-22 21:28:11
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,215,19,2,2,0,1,1,1,1784756346,False,False,2026-07-22 21:39:06
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,216,10,1,16,0,1,1,1,1784756041,False,False,2026-07-22 21:34:01
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,217,1,1,21,0,1,1,1,1784755589,False,False,2026-07-22 21:26:29
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,218,15,1,3,0,1,1,1,1784755304,False,False,2026-07-22 21:21:44
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,219,1,1,25,0,1,1,1,1784756325,False,False,2026-07-22 21:38:45
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,220,10,0,13,0,1,1,1,1784753640,False,False,2026-07-22 20:54:00
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,221,4,0,15,0,1,1,1,1784755775,False,False,2026-07-22 21:29:35
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,222,9,1,9,0,1,1,1,1784755325,False,False,2026-07-22 21:22:05
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,223,2,1,16,0,1,1,1,1784755844,False,False,2026-07-22 21:30:44
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,224,15,0,0,0,1,1,1,1784756398,False,False,2026-07-22 21:39:58
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,225,2,1,28,0,1,1,1,1784756392,False,False,2026-07-22 21:39:52
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,226,10,1,16,0,1,1,1,1784756322,False,False,2026-07-22 21:38:42
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,227,8,1,14,0,1,1,1,1784756123,False,False,2026-07-22 21:35:23
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,228,1,2,8,0,1,1,1,1784756154,False,False,2026-07-22 21:35:54
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,229,5,0,22,0,1,1,1,1784756273,False,False,2026-07-22 21:37:53
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,230,5,0,10,0,1,1,1,1784756228,False,False,2026-07-22 21:37:08
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,231,4,0,21,0,1,1,1,1784756412,False,False,2026-07-22 21:40:12
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,232,11,0,20,0,1,1,1,1784755992,False,False,2026-07-22 21:33:12
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,233,2,1,16,0,1,1,1,1784756339,False,False,2026-07-22 21:38:59
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,234,2,1,30,0,1,1,1,1784756392,False,False,2026-07-22 21:39:52
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,235,17,0,10,0,1,1,1,1784756266,False,False,2026-07-22 21:37:46
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,236,19,0,14,0,1,1,1,1784756370,False,False,2026-07-22 21:39:30
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,237,1,1,21,0,1,1,1,1784756377,False,False,2026-07-22 21:39:37
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,238,10,0,19,0,1,1,1,1784756263,False,False,2026-07-22 21:37:43
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,239,9,1,13,0,1,1,1,1784756391,False,False,2026-07-22 21:39:51
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,240,9,1,17,0,1,1,1,1784756365,False,False,2026-07-22 21:39:25
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,241,4,2,25,0,1,1,1,1784756236,False,False,2026-07-22 21:37:16
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,242,4,5,26,0,1,1,1,1784756244,False,False,2026-07-22 21:37:24
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,243,8,0,25,0,1,1,1,1784756118,False,False,2026-07-22 21:35:18
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,244,22,0,1,0,1,1,1,1784756405,False,False,2026-07-22 21:40:05
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,245,5,2,28,0,1,1,1,1784756317,False,False,2026-07-22 21:38:37
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,246,9,0,22,0,1,1,1,1784756368,False,False,2026-07-22 21:39:28
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,247,20,2,41,0,1,1,1,1784756382,False,False,2026-07-22 21:39:42
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,249,1,0,34,0,1,1,1,1784756158,False,False,2026-07-22 21:35:58
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,250,0,1,10,0,1,1,1,1784756361,False,False,2026-07-22 21:39:21
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,251,2,2,27,0,1,1,1,1784756224,False,False,2026-07-22 21:37:04
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,252,15,1,39,0,1,1,1,1784756326,False,False,2026-07-22 21:38:46
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,253,5,0,6,0,1,1,1,1784756014,False,False,2026-07-22 21:33:34
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,254,4,2,17,0,1,1,1,1784756314,False,False,2026-07-22 21:38:34
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,255,5,3,27,0,1,1,1,1784756322,False,False,2026-07-22 21:38:42
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,256,12,2,5,0,1,1,1,1784756410,False,False,2026-07-22 21:40:10
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,257,20,1,10,0,1,1,1,1784756404,False,False,2026-07-22 21:40:04
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,258,7,0,27,1,1,1,1,1784755943,False,False,2026-07-22 21:32:23
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,259,7,0,18,0,1,1,1,1784756399,False,False,2026-07-22 21:39:59
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,260,14,0,9,0,1,1,1,1784756297,False,False,2026-07-22 21:38:17
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,261,6,4,13,0,1,1,1,1784756362,False,False,2026-07-22 21:39:22
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,262,2,1,30,0,1,1,1,1784756207,False,False,2026-07-22 21:36:47
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,263,14,1,12,0,1,1,1,1784756064,False,False,2026-07-22 21:34:24
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,264,3,2,30,0,1,1,1,1784756412,False,False,2026-07-22 21:40:12
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,265,0,0,36,0,1,1,1,1784756037,False,False,2026-07-22 21:33:57
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,266,1,4,10,0,1,1,1,1784756251,False,False,2026-07-22 21:37:31
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,267,21,2,16,0,1,1,1,1784756264,False,False,2026-07-22 21:37:44
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,268,2,5,31,0,1,1,1,1784756385,False,False,2026-07-22 21:39:45
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,269,3,1,7,0,1,1,1,1784755829,False,False,2026-07-22 21:30:29
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,270,6,0,29,0,1,1,1,1784756201,False,False,2026-07-22 21:36:41
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,271,4,0,27,0,1,1,1,1784756327,False,False,2026-07-22 21:38:47
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,272,7,1,15,0,1,1,1,1784755913,False,False,2026-07-22 21:31:53
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,273,3,1,19,0,1,1,1,1784756172,False,False,2026-07-22 21:36:12
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,275,11,0,8,0,1,1,1,1784756375,False,False,2026-07-22 21:39:35
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,276,3,0,32,0,1,1,1,1784754530,False,False,2026-07-22 21:08:50
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,277,17,0,14,0,1,1,1,1784756339,False,False,2026-07-22 21:38:59
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,278,6,2,7,0,1,1,1,1784756380,False,False,2026-07-22 21:39:40
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,279,14,2,27,0,1,1,1,1784756304,False,False,2026-07-22 21:38:24
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,280,18,0,1,0,1,1,1,1784756206,False,False,2026-07-22 21:36:46
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,281,9,0,6,0,1,1,1,1784755519,False,False,2026-07-22 21:25:19
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,282,8,0,23,0,1,1,1,1784756272,False,False,2026-07-22 21:37:52
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,283,17,2,4,0,1,1,1,1784756192,False,False,2026-07-22 21:36:32
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,284,26,2,3,0,1,1,1,1784756370,False,False,2026-07-22 21:39:30
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,285,14,0,1,0,1,1,1,1784756202,False,False,2026-07-22 21:36:42
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,286,12,2,9,0,1,1,1,1784755939,False,False,2026-07-22 21:32:19
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,287,11,1,7,0,1,1,1,1784756359,False,False,2026-07-22 21:39:19
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,288,6,0,11,0,1,1,1,1784755751,False,False,2026-07-22 21:29:11
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,289,16,2,11,0,1,1,1,1784756382,False,False,2026-07-22 21:39:42
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,290,5,0,28,0,1,1,1,1784755984,False,False,2026-07-22 21:33:04
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,291,2,1,12,0,1,1,1,1784756413,False,False,2026-07-22 21:40:13
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,292,8,1,26,0,1,1,1,1784756379,False,False,2026-07-22 21:39:39
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,293,6,0,25,0,1,1,1,1784755895,False,False,2026-07-22 21:31:35
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,294,20,0,8,0,1,1,1,1784756249,False,False,2026-07-22 21:37:29
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,295,23,4,12,0,1,1,1,1784756369,False,False,2026-07-22 21:39:29
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,296,14,2,19,0,1,1,1,1784756373,False,False,2026-07-22 21:39:33
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,297,10,1,16,0,1,1,1,1784756372,False,False,2026-07-22 21:39:32
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,298,0,2,33,0,1,1,1,1784756289,False,False,2026-07-22 21:38:09
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,299,17,0,6,0,1,1,1,1784756332,False,False,2026-07-22 21:38:52
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,300,27,0,4,0,1,1,1,1784756372,False,False,2026-07-22 21:39:32
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,301,13,0,10,0,1,1,1,1784755975,False,False,2026-07-22 21:32:55
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,302,0,0,35,0,1,1,1,1784756410,False,False,2026-07-22 21:40:10
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,303,3,0,24,0,1,1,1,1784756379,False,False,2026-07-22 21:39:39
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,304,30,0,1,0,1,1,1,1784756366,False,False,2026-07-22 21:39:26
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,305,0,1,38,0,1,1,1,1784753849,False,False,2026-07-22 20:57:29
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,306,7,0,16,0,1,1,1,1784756375,False,False,2026-07-22 21:39:35
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,307,18,0,21,0,1,1,1,1784756413,False,False,2026-07-22 21:40:13
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,309,24,3,0,0,1,1,1,1784756410,False,False,2026-07-22 21:40:10
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,311,1,1,17,0,1,1,1,1784753080,False,False,2026-07-22 20:44:40
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,312,1,0,22,0,1,1,1,1784755875,False,False,2026-07-22 21:31:15
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,313,1,1,73,0,1,1,1,1784756275,False,False,2026-07-22 21:37:55
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,314,11,1,7,0,1,1,1,1784756109,False,False,2026-07-22 21:35:09
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,315,15,1,9,0,1,1,1,1784756392,False,False,2026-07-22 21:39:52
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,316,16,1,8,0,1,1,1,1784756008,False,False,2026-07-22 21:33:28
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,317,12,0,15,0,1,1,1,1784756321,False,False,2026-07-22 21:38:41
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,318,12,2,11,0,1,1,1,1784756198,False,False,2026-07-22 21:36:38
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,319,12,1,10,0,1,1,1,1784756179,False,False,2026-07-22 21:36:19
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,320,8,0,9,0,1,1,1,1784756221,False,False,2026-07-22 21:37:01
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,321,0,2,12,1,1,1,1,1784755263,False,False,2026-07-22 21:21:03
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,322,27,0,6,0,1,1,1,1784756142,False,False,2026-07-22 21:35:42
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,323,0,1,16,0,1,1,1,1784755497,False,False,2026-07-22 21:24:57
