_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,163,1,1,21,0,1,1,1,1787709924,False,False,2026-08-26 02:05:24
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,164,1,1,47,0,1,1,1,1787710113,False,False,2026-08-26 02:08:33
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,165,0,1,22,0,1,1,1,1787709970,False,False,2026-08-26 02:06:10
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,166,0,3,28,0,1,1,1,1787710152,False,False,2026-08-26 02:09:12
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,167,0,1,6,0,1,1,1,1787710081,False,False,2026-08-26 02:08:01
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,168,15,1,7,0,1,1,1,1787708478,False,False,2026-08-26 01:41:18
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,169,4,1,26,0,1,1,1,1787709998,False,False,2026-08-26 02:06:38
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,170,2,1,20,0,1,1,1,1787710136,False,False,2026-08-26 02:08:56
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,171,8,3,26,0,1,1,1,1787710098,False,False,2026-08-26 02:08:18
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,172,21,2,16,0,1,1,1,1787710119,False,False,2026-08-26 02:08:39
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,173,2,3,30,0,1,1,1,1787709821,False,False,2026-08-26 02:03:41
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,174,12,1,6,0,1,1,1,1787710150,False,False,2026-08-26 02:09:10
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,175,1,2,28,0,1,1,1,1787710160,False,False,2026-08-26 02:09:20
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,176,5,1,11,0,1,1,1,1787710126,False,False,2026-08-26 02:08:46
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,177,10,2,11,0,1,1,1,1787709746,False,False,2026-08-26 02:02:26
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,178,0,2,25,0,1,1,1,1787709496,False,False,2026-08-26 01:58:16
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,179,3,0,28,0,1,1,1,1787709889,False,False,2026-08-26 02:04:49
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,180,0,3,31,0,1,1,1,1787709278,False,False,2026-08-26 01:54:38
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,181,2,0,17,0,1,1,1,1787709970,False,False,2026-08-26 02:06:10
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,182,8,0,11,0,1,1,1,1787710127,False,False,2026-08-26 02:08:47
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,183,8,0,11,0,1,1,1,1787709961,False,False,2026-08-26 02:06:01
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,184,2,6,28,0,1,1,1,1787710149,False,False,2026-08-26 02:09:09
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,185,5,1,5,0,1,1,1,1787710143,False,False,2026-08-26 02:09:03
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,186,5,1,21,0,1,1,1,1787709720,False,False,2026-08-26 02:02:00
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,187,6,2,15,0,1,1,1,1787710126,False,False,2026-08-26 02:08:46
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,188,1,1,19,0,1,1,1,1787709490,False,False,2026-08-26 01:58:10
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,189,0,0,19,0,1,1,1,1787709863,False,False,2026-08-26 02:04:23
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,190,2,1,20,0,1,1,1,1787709998,False,False,2026-08-26 02:06:38
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,191,0,1,18,0,1,1,1,1787709649,False,False,2026-08-26 02:00:49
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,192,5,1,17,0,1,1,1,1787709769,False,False,2026-08-26 02:02:49
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,193,1,0,33,0,1,1,1,1787709576,False,False,2026-08-26 01:59:36
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,194,2,1,24,0,1,1,1,1787708346,False,False,2026-08-26 01:39:06
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,195,11,0,16,0,1,1,1,1787709890,False,False,2026-08-26 02:04:50
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,196,1,5,21,0,1,1,1,1787709781,False,False,2026-08-26 02:03:01
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,197,8,1,13,1,1,1,1,1787710124,False,False,2026-08-26 02:08:44
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,198,0,1,26,0,1,1,1,1787708664,False,False,2026-08-26 01:44:24
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,199,1,2,32,0,1,1,1,1787709956,False,False,2026-08-26 02:05:56
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,200,0,1,26,0,1,1,1,1787708893,False,False,2026-08-26 01:48:13
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,201,8,0,22,0,1,1,1,1787676535,False,False,2026-08-25 16:48:55
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,202,0,0,15,0,1,1,1,1787704957,False,False,2026-08-26 00:42:37
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,203,0,2,25,0,1,1,1,1787708928,False,False,2026-08-26 01:48:48
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,204,0,0,27,0,1,1,1,1787701926,False,False,2026-08-25 23:52:06
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,205,0,0,30,0,1,1,1,1787708950,False,False,2026-08-26 01:49:10
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,206,0,2,25,0,1,1,1,1787703125,False,False,2026-08-26 00:12:05
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,207,0,2,29,0,1,1,1,1787707667,False,False,2026-08-26 01:27:47
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,208,12,2,3,0,1,1,1,1787709991,False,False,2026-08-26 02:06:31
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,209,5,2,12,0,1,1,1,1787709816,False,False,2026-08-26 02:03:36
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,210,2,1,18,0,1,1,1,1787709970,False,False,2026-08-26 02:06:10
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,211,7,0,12,0,1,1,1,1787709956,False,False,2026-08-26 02:05:56
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,212,6,3,10,0,1,1,1,1787710094,False,False,2026-08-26 02:08:14
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,213,14,2,3,0,1,1,1,1787710042,False,False,2026-08-26 02:07:22
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,214,4,1,20,0,1,1,1,1787709373,False,False,2026-08-26 01:56:13
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,215,3,2,18,0,1,1,1,1787709552,False,False,2026-08-26 01:59:12
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,216,0,1,26,0,1,1,1,1787709426,False,False,2026-08-26 01:57:06
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,217,3,2,18,0,1,1,1,1787709981,False,False,2026-08-26 02:06:21
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,218,9,0,10,0,1,1,1,1787701833,False,False,2026-08-25 23:50:33
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,219,0,2,25,0,1,1,1,1787705099,False,False,2026-08-26 00:44:59
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,220,3,3,17,0,1,1,1,1787709964,False,False,2026-08-26 02:06:04
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,221,0,0,19,0,1,1,1,1787709902,False,False,2026-08-26 02:05:02
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,222,0,1,18,0,1,1,1,1787709808,False,False,2026-08-26 02:03:28
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,223,4,2,13,0,1,1,1,1787709637,False,False,2026-08-26 02:00:37
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,224,5,0,10,0,1,1,1,1787708961,False,False,2026-08-26 01:49:21
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,225,12,2,17,0,1,1,1,1787709960,False,False,2026-08-26 02:06:00
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,226,0,0,27,0,1,1,1,1787710055,False,False,2026-08-26 02:07:35
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,227,1,0,22,0,1,1,1,1787708647,False,False,2026-08-26 01:44:07
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,228,3,0,8,0,1,1,1,1787709845,False,False,2026-08-26 02:04:05
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,229,4,2,21,0,1,1,1,1787710045,False,False,2026-08-26 02:07:25
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,230,1,1,13,0,1,1,1,1787709701,False,False,2026-08-26 02:01:41
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,231,3,0,22,0,1,1,1,1787709878,False,False,2026-08-26 02:04:38
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,232,5,1,25,0,1,1,1,1787709970,False,False,2026-08-26 02:06:10
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,233,7,2,10,0,1,1,1,1787710131,False,False,2026-08-26 02:08:51
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,234,5,3,25,0,1,1,1,1787710083,False,False,2026-08-26 02:08:03
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,235,0,1,26,0,1,1,1,1787709035,False,False,2026-08-26 01:50:35
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,236,28,0,5,0,1,1,1,1787690041,False,False,2026-08-25 20:34:01
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,237,2,0,21,0,1,1,1,1787710127,False,False,2026-08-26 02:08:47
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,238,6,3,20,0,1,1,1,1787710073,False,False,2026-08-26 02:07:53
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,239,14,2,7,0,1,1,1,1787709173,False,False,2026-08-26 01:52:53
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,240,3,1,23,0,1,1,1,1787710026,False,False,2026-08-26 02:07:06
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,241,21,2,8,0,1,1,1,1787710124,False,False,2026-08-26 02:08:44
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,242,13,3,19,0,1,1,1,1787710117,False,False,2026-08-26 02:08:37
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,243,5,0,28,0,1,1,1,1787710140,False,False,2026-08-26 02:09:00
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,244,2,3,18,0,1,1,1,1787709930,False,False,2026-08-26 02:05:30
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,245,0,3,32,0,1,1,1,1787710009,False,False,2026-08-26 02:06:49
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,246,7,2,22,0,1,1,1,1787710098,False,False,2026-08-26 02:08:18
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,247,0,4,59,0,1,1,1,1787709811,False,False,2026-08-26 02:03:31
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,249,6,1,28,0,1,1,1,1787710094,False,False,2026-08-26 02:08:14
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,250,2,0,9,0,1,1,1,1787709067,False,False,2026-08-26 01:51:07
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,251,1,2,28,0,1,1,1,1787709942,False,False,2026-08-26 02:05:42
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,252,0,0,55,0,1,1,1,1787705370,False,False,2026-08-26 00:49:30
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,253,1,1,9,0,1,1,1,1787710064,False,False,2026-08-26 02:07:44
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,254,1,3,19,0,1,1,1,1787710132,False,False,2026-08-26 02:08:52
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,255,7,1,27,0,1,1,1,1787710088,False,False,2026-08-26 02:08:08
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,256,5,0,14,0,1,1,1,1787710033,False,False,2026-08-26 02:07:13
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,257,13,3,15,0,1,1,1,1787710053,False,False,2026-08-26 02:07:33
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,258,4,1,30,0,1,1,1,1787709570,False,False,2026-08-26 01:59:30
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,259,0,0,25,0,1,1,1,1787710113,False,False,2026-08-26 02:08:33
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,260,7,2,14,0,1,1,1,1787710040,False,False,2026-08-26 02:07:20
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,261,0,2,21,0,1,1,1,1787709258,False,False,2026-08-26 01:54:18
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,262,0,2,31,0,1,1,1,1787709918,False,False,2026-08-26 02:05:18
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,263,9,2,16,0,1,1,1,1787710162,False,False,2026-08-26 02:09:22
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,264,2,0,33,0,1,1,1,1787710085,False,False,2026-08-26 02:08:05
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,265,0,0,36,0,1,1,1,1787710009,False,False,2026-08-26 02:06:49
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,266,0,3,12,0,1,1,1,1787709259,False,False,2026-08-26 01:54:19
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,267,19,6,14,0,1,1,1,1787710159,False,False,2026-08-26 02:09:19
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,268,7,1,30,0,1,1,1,1787710057,False,False,2026-08-26 02:07:37
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,269,0,0,11,0,1,1,1,1787707471,False,False,2026-08-26 01:24:31
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,270,20,4,11,0,1,1,1,1787710123,False,False,2026-08-26 02:08:43
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,271,3,4,24,0,1,1,1,1787709753,False,False,2026-08-26 02:02:33
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,272,1,3,19,0,1,1,1,1787710105,False,False,2026-08-26 02:08:25
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,273,1,1,21,0,1,1,1,1787709984,False,False,2026-08-26 02:06:24
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,275,0,0,19,0,1,1,1,1787709651,False,False,2026-08-26 02:00:51
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,276,0,3,32,0,1,1,1,1787709670,False,False,2026-08-26 02:01:10
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,277,3,3,25,0,1,1,1,1787710007,False,False,2026-08-26 02:06:47
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,278,1,6,8,0,1,1,1,1787709730,False,False,2026-08-26 02:02:10
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,279,5,5,33,0,1,1,1,1787710065,False,False,2026-08-26 02:07:45
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,280,0,3,16,0,1,1,1,1787708051,False,False,2026-08-26 01:34:11
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,281,3,2,10,0,1,1,1,1787710122,False,False,2026-08-26 02:08:42
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,282,11,0,20,0,1,1,1,1787709989,False,False,2026-08-26 02:06:29
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,283,8,2,13,0,1,1,1,1787710124,False,False,2026-08-26 02:08:44
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,284,1,5,25,0,1,1,1,1787709997,False,False,2026-08-26 02:06:37
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,285,0,3,12,0,1,1,1,1787709242,False,False,2026-08-26 01:54:02
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,286,1,1,22,0,1,1,1,1787710151,False,False,2026-08-26 02:09:11
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,287,0,1,18,0,1,1,1,1787705859,False,False,2026-08-26 00:57:39
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,288,0,1,16,0,1,1,1,1787701205,False,False,2026-08-25 23:40:05
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,289,12,2,15,0,1,1,1,1787710056,False,False,2026-08-26 02:07:36
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,290,12,5,16,0,1,1,1,1787710033,False,False,2026-08-26 02:07:13
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,291,2,2,11,0,1,1,1,1787709384,False,False,2026-08-26 01:56:24
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,292,3,3,29,0,1,1,1,1787710083,False,False,2026-08-26 02:08:03
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,293,4,2,25,0,1,1,1,1787710111,False,False,2026-08-26 02:08:31
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,294,2,2,24,0,1,1,1,1787710152,False,False,2026-08-26 02:09:12
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,295,3,4,31,1,1,1,1,1787710132,False,False,2026-08-26 02:08:52
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,296,4,10,21,0,1,1,1,1787710149,False,False,2026-08-26 02:09:09
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,297,25,1,1,0,1,1,1,1787697658,False,False,2026-08-25 22:40:58
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,298,0,2,33,0,1,1,1,1787710128,False,False,2026-08-26 02:08:48
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,299,6,1,16,0,1,1,1,1787710138,False,False,2026-08-26 02:08:58
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,300,0,0,31,0,1,1,1,1787708740,False,False,2026-08-26 01:45:40
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,301,0,0,23,0,1,1,1,1787704104,False,False,2026-08-26 00:28:24
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,302,0,2,33,0,1,1,1,1787710115,False,False,2026-08-26 02:08:35
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,303,6,0,21,0,1,1,1,1787709016,False,False,2026-08-26 01:50:16
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,304,7,2,22,0,1,1,1,1787709880,False,False,2026-08-26 02:04:40
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,305,20,1,18,0,1,1,1,1787710147,False,False,2026-08-26 02:09:07
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,306,0,1,22,0,1,1,1,1787709883,False,False,2026-08-26 02:04:43
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,307,1,1,37,0,1,1,1,1787710139,False,False,2026-08-26 02:08:59
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,309,1,3,23,0,1,1,1,1787710103,False,False,2026-08-26 02:08:23
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,311,1,6,12,0,1,1,1,1787709969,False,False,2026-08-26 02:06:09
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,312,0,0,23,0,1,1,1,1787705830,False,False,2026-08-26 00:57:10
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,313,29,2,44,0,1,1,1,1787710162,False,False,2026-08-26 02:09:22
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,314,0,1,18,0,1,1,1,1787708881,False,False,2026-08-26 01:48:01
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,315,0,0,25,0,1,1,1,1787709877,False,False,2026-08-26 02:04:37
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,316,0,0,25,0,1,1,1,1787709879,False,False,2026-08-26 02:04:39
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,317,0,2,25,0,1,1,1,1787706411,False,False,2026-08-26 01:06:51
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,318,3,1,21,0,1,1,1,1787709756,False,False,2026-08-26 02:02:36
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,319,0,3,20,0,1,1,1,1787709427,False,False,2026-08-26 01:57:07
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,320,11,2,4,0,1,1,1,1787710059,False,False,2026-08-26 02:07:39
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,321,0,4,11,0,1,1,1,1787709985,False,False,2026-08-26 02:06:25
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,322,0,1,32,0,1,1,1,1787707844,False,False,2026-08-26 01:30:44
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,323,10,1,6,0,1,1,1,1787709923,False,False,2026-08-26 02:05:23
