_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,163,0,2,21,0,1,1,1,1784323343,False,False,2026-07-17 21:22:23
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,164,1,4,44,0,1,1,1,1784322587,False,False,2026-07-17 21:09:47
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,165,11,3,9,0,1,1,1,1784323511,False,False,2026-07-17 21:25:11
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,166,17,1,13,0,1,1,1,1784322604,False,False,2026-07-17 21:10:04
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,167,5,0,10,0,1,1,1,1784322788,False,False,2026-07-17 21:13:08
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,168,2,0,21,0,1,1,1,1784323366,False,False,2026-07-17 21:22:46
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,169,7,2,22,0,1,1,1,1784323595,False,False,2026-07-17 21:26:35
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,170,1,0,22,0,1,1,1,1784323562,False,False,2026-07-17 21:26:02
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,171,19,0,18,0,1,1,1,1784323597,False,False,2026-07-17 21:26:37
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,172,15,1,23,0,1,1,1,1784323501,False,False,2026-07-17 21:25:01
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,173,1,1,33,0,1,1,1,1784323553,False,False,2026-07-17 21:25:53
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,174,10,0,9,0,1,1,1,1784323335,False,False,2026-07-17 21:22:15
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,175,17,1,13,0,1,1,1,1784323586,False,False,2026-07-17 21:26:26
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,176,10,1,6,0,1,1,1,1784323597,False,False,2026-07-17 21:26:37
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,177,0,0,23,0,1,1,1,1784323306,False,False,2026-07-17 21:21:46
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,178,3,4,20,0,1,1,1,1784323545,False,False,2026-07-17 21:25:45
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,179,0,1,30,0,1,1,1,1784323426,False,False,2026-07-17 21:23:46
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,180,20,2,13,0,1,1,1,1784323583,False,False,2026-07-17 21:26:23
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,181,1,0,18,0,1,1,1,1784323485,False,False,2026-07-17 21:24:45
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,182,4,0,15,0,1,1,1,1784322981,False,False,2026-07-17 21:16:21
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,183,3,0,16,0,1,1,1,1784323386,False,False,2026-07-17 21:23:06
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,184,18,2,16,0,1,1,1,1784323580,False,False,2026-07-17 21:26:20
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,185,1,1,9,0,1,1,1,1784322421,False,False,2026-07-17 21:07:01
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,186,6,1,20,0,1,1,1,1784322703,False,False,2026-07-17 21:11:43
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,187,2,0,21,0,1,1,1,1784323294,False,False,2026-07-17 21:21:34
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,188,0,0,21,0,1,1,1,1784322986,False,False,2026-07-17 21:16:26
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,189,1,1,17,0,1,1,1,1784323597,False,False,2026-07-17 21:26:37
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,190,1,0,22,0,1,1,1,1784323429,False,False,2026-07-17 21:23:49
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,191,0,1,18,0,1,1,1,1784322891,False,False,2026-07-17 21:14:51
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,192,2,2,19,0,1,1,1,1784323213,False,False,2026-07-17 21:20:13
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,193,2,1,31,0,1,1,1,1784323306,False,False,2026-07-17 21:21:46
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,194,3,0,24,0,1,1,1,1784323110,False,False,2026-07-17 21:18:30
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,195,3,1,23,0,1,1,1,1784323288,False,False,2026-07-17 21:21:28
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,196,0,1,26,0,1,1,1,1784323493,False,False,2026-07-17 21:24:53
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,197,3,1,19,0,1,1,1,1784323417,False,False,2026-07-17 21:23:37
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,198,9,2,16,0,1,1,1,1784323327,False,False,2026-07-17 21:22:07
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,199,1,0,34,0,1,1,1,1784323450,False,False,2026-07-17 21:24:10
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,200,14,0,13,0,1,1,1,1784323350,False,False,2026-07-17 21:22:30
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,201,0,0,31,0,1,1,1,1784322959,False,False,2026-07-17 21:15:59
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,202,0,1,14,0,1,1,1,1784322740,False,False,2026-07-17 21:12:20
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,203,9,2,16,0,1,1,1,1784323580,False,False,2026-07-17 21:26:20
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,204,22,0,5,0,1,1,1,1784323324,False,False,2026-07-17 21:22:04
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,205,5,1,24,0,1,1,1,1784323119,False,False,2026-07-17 21:18:39
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,206,11,1,15,0,1,1,1,1784323590,False,False,2026-07-17 21:26:30
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,207,0,0,31,0,1,1,1,1784323537,False,False,2026-07-17 21:25:37
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,208,0,2,15,0,1,1,1,1784323409,False,False,2026-07-17 21:23:29
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,209,0,0,19,0,1,1,1,1784323472,False,False,2026-07-17 21:24:32
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,210,1,0,20,0,1,1,1,1784323460,False,False,2026-07-17 21:24:20
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,211,5,0,14,0,1,1,1,1784323576,False,False,2026-07-17 21:26:16
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,212,4,1,14,0,1,1,1,1784323474,False,False,2026-07-17 21:24:34
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,213,1,1,17,0,1,1,1,1784323567,False,False,2026-07-17 21:26:07
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,214,11,2,12,0,1,1,1,1784323442,False,False,2026-07-17 21:24:02
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,215,3,0,20,0,1,1,1,1784323593,False,False,2026-07-17 21:26:33
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,216,3,0,24,0,1,1,1,1784323518,False,False,2026-07-17 21:25:18
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,217,1,1,21,0,1,1,1,1784323002,False,False,2026-07-17 21:16:42
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,218,7,0,12,0,1,1,1,1784323505,False,False,2026-07-17 21:25:05
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,219,0,2,25,0,1,1,1,1784321305,False,False,2026-07-17 20:48:25
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,220,2,3,18,0,1,1,1,1784323522,False,False,2026-07-17 21:25:22
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,221,0,0,19,0,1,1,1,1784322692,False,False,2026-07-17 21:11:32
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,222,5,1,13,0,1,1,1,1784323545,False,False,2026-07-17 21:25:45
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,223,1,0,18,0,1,1,1,1784323412,False,False,2026-07-17 21:23:32
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,224,6,0,9,0,1,1,1,1784323170,False,False,2026-07-17 21:19:30
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,225,15,1,15,0,1,1,1,1784323567,False,False,2026-07-17 21:26:07
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,226,1,0,26,0,1,1,1,1784322296,False,False,2026-07-17 21:04:56
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,227,12,2,9,0,1,1,1,1784323563,False,False,2026-07-17 21:26:03
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,228,10,1,0,0,1,1,1,1784323508,False,False,2026-07-17 21:25:08
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,229,13,0,14,0,1,1,1,1784323468,False,False,2026-07-17 21:24:28
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,230,2,1,12,0,1,1,1,1784323406,False,False,2026-07-17 21:23:26
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,231,0,0,25,0,1,1,1,1784323592,False,False,2026-07-17 21:26:32
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,232,9,5,17,0,1,1,1,1784323504,False,False,2026-07-17 21:25:04
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,233,2,1,16,0,1,1,1,1784323175,False,False,2026-07-17 21:19:35
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,234,1,3,29,0,1,1,1,1784323516,False,False,2026-07-17 21:25:16
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,235,26,0,1,0,1,1,1,1784314791,False,False,2026-07-17 18:59:51
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,236,11,3,19,0,1,1,1,1784323464,False,False,2026-07-17 21:24:24
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,237,0,0,23,0,1,1,1,1784323466,False,False,2026-07-17 21:24:26
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,238,7,2,20,0,1,1,1,1784323367,False,False,2026-07-17 21:22:47
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,239,15,1,7,0,1,1,1,1784323580,False,False,2026-07-17 21:26:20
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,240,7,0,20,0,1,1,1,1784323598,False,False,2026-07-17 21:26:38
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,241,4,2,25,0,1,1,1,1784322551,False,False,2026-07-17 21:09:11
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,242,2,5,28,0,1,1,1,1784323593,False,False,2026-07-17 21:26:33
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,243,7,1,25,0,1,1,1,1784323237,False,False,2026-07-17 21:20:37
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,244,4,0,19,0,1,1,1,1784323594,False,False,2026-07-17 21:26:34
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,245,20,2,13,0,1,1,1,1784323567,False,False,2026-07-17 21:26:07
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,246,0,1,30,0,1,1,1,1784323581,False,False,2026-07-17 21:26:21
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,247,11,5,47,0,1,1,1,1784323596,False,False,2026-07-17 21:26:36
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,249,2,1,32,0,1,1,1,1784323058,False,False,2026-07-17 21:17:38
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,250,2,2,7,0,1,1,1,1784323597,False,False,2026-07-17 21:26:37
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,251,6,2,23,0,1,1,1,1784323342,False,False,2026-07-17 21:22:22
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,252,0,4,51,0,1,1,1,1784323300,False,False,2026-07-17 21:21:40
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,253,10,0,1,0,1,1,1,1784323216,False,False,2026-07-17 21:20:16
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,254,6,0,17,0,1,1,1,1784323586,False,False,2026-07-17 21:26:26
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,255,0,0,35,0,1,1,1,1784323535,False,False,2026-07-17 21:25:35
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,256,16,0,3,0,1,1,1,1784323582,False,False,2026-07-17 21:26:22
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,257,13,2,16,0,1,1,1,1784323258,False,False,2026-07-17 21:20:58
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,258,9,2,23,1,1,1,1,1784323441,False,False,2026-07-17 21:24:01
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,259,20,2,3,0,1,1,1,1784323479,False,False,2026-07-17 21:24:39
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,260,3,2,18,0,1,1,1,1784323554,False,False,2026-07-17 21:25:54
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,261,0,0,23,0,1,1,1,1784323349,False,False,2026-07-17 21:22:29
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,262,3,0,30,0,1,1,1,1784322495,False,False,2026-07-17 21:08:15
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,263,13,2,12,0,1,1,1,1784323479,False,False,2026-07-17 21:24:39
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,264,7,1,27,0,1,1,1,1784323544,False,False,2026-07-17 21:25:44
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,265,1,0,35,0,1,1,1,1784323233,False,False,2026-07-17 21:20:33
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,266,0,1,14,0,1,1,1,1784323465,False,False,2026-07-17 21:24:25
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,267,19,3,17,0,1,1,1,1784323514,False,False,2026-07-17 21:25:14
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,268,0,0,38,0,1,1,1,1784323305,False,False,2026-07-17 21:21:45
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,269,3,1,7,0,1,1,1,1784323557,False,False,2026-07-17 21:25:57
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,270,2,1,32,0,1,1,1,1784323233,False,False,2026-07-17 21:20:33
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,271,17,4,10,0,1,1,1,1784323480,False,False,2026-07-17 21:24:40
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,272,9,0,14,0,1,1,1,1784323540,False,False,2026-07-17 21:25:40
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,273,4,2,17,0,1,1,1,1784323378,False,False,2026-07-17 21:22:58
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,275,1,2,16,0,1,1,1,1784323474,False,False,2026-07-17 21:24:34
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,276,1,0,34,0,1,1,1,1784322653,False,False,2026-07-17 21:10:53
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,277,0,1,30,0,1,1,1,1784323419,False,False,2026-07-17 21:23:39
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,278,12,0,3,0,1,1,1,1784323473,False,False,2026-07-17 21:24:33
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,279,3,2,38,0,1,1,1,1784323498,False,False,2026-07-17 21:24:58
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,280,18,1,0,0,1,1,1,1784322717,False,False,2026-07-17 21:11:57
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,281,6,0,9,0,1,1,1,1784322742,False,False,2026-07-17 21:12:22
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,282,29,0,2,0,1,1,1,1784323421,False,False,2026-07-17 21:23:41
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,283,18,1,4,0,1,1,1,1784323586,False,False,2026-07-17 21:26:26
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,284,21,1,9,0,1,1,1,1784323550,False,False,2026-07-17 21:25:50
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,285,6,1,8,0,1,1,1,1784323104,False,False,2026-07-17 21:18:24
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,286,13,2,8,0,1,1,1,1784323357,False,False,2026-07-17 21:22:37
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,287,16,1,2,0,1,1,1,1784323567,False,False,2026-07-17 21:26:07
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,288,0,0,17,0,1,1,1,1784322934,False,False,2026-07-17 21:15:34
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,289,29,0,0,0,1,1,1,1784323455,False,False,2026-07-17 21:24:15
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,290,5,1,27,0,1,1,1,1784322837,False,False,2026-07-17 21:13:57
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,291,6,0,9,0,1,1,1,1784323241,False,False,2026-07-17 21:20:41
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,292,8,0,27,0,1,1,1,1784323407,False,False,2026-07-17 21:23:27
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,293,4,1,26,0,1,1,1,1784323057,False,False,2026-07-17 21:17:37
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,294,0,0,28,0,1,1,1,1784320847,False,False,2026-07-17 20:40:47
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,295,5,2,32,0,1,1,1,1784323555,False,False,2026-07-17 21:25:55
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,296,15,0,20,0,1,1,1,1784323522,False,False,2026-07-17 21:25:22
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,297,14,0,13,0,1,1,1,1784323070,False,False,2026-07-17 21:17:50
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,298,1,3,31,0,1,1,1,1784323495,False,False,2026-07-17 21:24:55
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,299,9,0,14,0,1,1,1,1784323413,False,False,2026-07-17 21:23:33
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,300,24,0,7,0,1,1,1,1784323185,False,False,2026-07-17 21:19:45
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,301,0,2,21,0,1,1,1,1784323567,False,False,2026-07-17 21:26:07
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,302,13,2,20,0,1,1,1,1784323591,False,False,2026-07-17 21:26:31
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,303,13,3,11,0,1,1,1,1784323332,False,False,2026-07-17 21:22:12
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,304,0,6,25,0,1,1,1,1784322960,False,False,2026-07-17 21:16:00
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,305,1,0,38,0,1,1,1,1784322465,False,False,2026-07-17 21:07:45
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,306,1,2,20,0,1,1,1,1784322505,False,False,2026-07-17 21:08:25
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,307,1,3,35,0,1,1,1,1784323493,False,False,2026-07-17 21:24:53
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,309,14,1,12,0,1,1,1,1784323466,False,False,2026-07-17 21:24:26
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,311,5,2,12,0,1,1,1,1784323568,False,False,2026-07-17 21:26:08
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,312,1,2,20,0,1,1,1,1784323310,False,False,2026-07-17 21:21:50
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,313,25,3,47,0,1,1,1,1784323536,False,False,2026-07-17 21:25:36
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,314,7,0,12,0,1,1,1,1784323597,False,False,2026-07-17 21:26:37
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,315,23,2,0,0,1,1,1,1784323302,False,False,2026-07-17 21:21:42
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,316,4,0,21,0,1,1,1,1784323592,False,False,2026-07-17 21:26:32
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,317,12,0,15,0,1,1,1,1784323524,False,False,2026-07-17 21:25:24
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,318,5,4,16,0,1,1,1,1784323544,False,False,2026-07-17 21:25:44
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,319,9,2,12,0,1,1,1,1784323292,False,False,2026-07-17 21:21:32
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,320,4,1,11,1,1,1,1,1784323531,False,False,2026-07-17 21:25:31
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,321,7,1,6,1,1,1,1,1784323395,False,False,2026-07-17 21:23:15
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,322,21,2,10,0,1,1,1,1784323509,False,False,2026-07-17 21:25:09
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,323,1,1,15,0,1,1,1,1784323236,False,False,2026-07-17 21:20:36
