_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,163,0,11,12,0,1,0,1,1787973286,False,False,2026-08-29 03:14:46
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,164,0,8,41,0,1,0,1,1787978443,False,False,2026-08-29 04:40:43
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,165,0,3,20,0,1,0,1,1787983647,False,False,2026-08-29 06:07:27
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,166,0,7,24,0,1,0,1,1787982400,False,False,2026-08-29 05:46:40
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,167,0,3,12,0,1,0,1,1787985884,False,False,2026-08-29 06:44:44
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,168,0,14,9,0,1,0,1,1787986650,False,False,2026-08-29 06:57:30
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,169,0,9,22,0,1,0,1,1787987513,False,False,2026-08-29 07:11:53
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,170,0,8,15,0,1,0,1,1787973977,False,False,2026-08-29 03:26:17
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,171,0,12,25,0,1,0,1,1787984558,False,False,2026-08-29 06:22:38
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,172,0,39,0,0,1,0,1,1787984386,False,False,2026-08-29 06:19:46
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,173,0,13,22,0,1,0,1,1787987614,False,False,2026-08-29 07:13:34
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,174,0,7,12,0,1,0,1,1787977431,False,False,2026-08-29 04:23:51
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,175,0,8,23,0,1,0,1,1787985577,False,False,2026-08-29 06:39:37
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,176,0,10,7,0,1,0,1,1787984391,False,False,2026-08-29 06:19:51
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,177,0,16,7,0,1,0,1,1787986112,False,False,2026-08-29 06:48:32
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,178,0,11,16,0,1,0,1,1787986301,False,False,2026-08-29 06:51:41
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,179,0,19,12,0,1,0,1,1787973033,False,False,2026-08-29 03:10:33
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,180,15,0,20,0,1,1,1,1787978432,False,False,2026-08-29 04:40:32
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,181,0,5,14,0,1,0,1,1787984331,False,False,2026-08-29 06:18:51
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,182,0,9,10,0,1,0,1,1787982420,False,False,2026-08-29 05:47:00
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,183,0,9,10,0,1,0,1,1787983851,False,False,2026-08-29 06:10:51
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,184,0,17,19,0,1,0,1,1787983957,False,False,2026-08-29 06:12:37
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,185,0,7,4,0,1,0,1,1787983022,False,False,2026-08-29 05:57:02
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,186,0,12,15,0,1,0,1,1787979561,False,False,2026-08-29 04:59:21
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,187,0,13,10,0,1,0,1,1787982933,False,False,2026-08-29 05:55:33
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,188,0,1,20,0,1,0,1,1787980525,False,False,2026-08-29 05:15:25
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,189,0,9,10,0,1,0,1,1787986058,False,False,2026-08-29 06:47:38
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,190,0,3,20,0,1,0,1,1787984335,False,False,2026-08-29 06:18:55
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,191,0,2,17,0,1,0,1,1787983699,False,False,2026-08-29 06:08:19
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,192,0,10,13,0,1,0,1,1787984926,False,False,2026-08-29 06:28:46
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,193,0,17,17,0,1,0,1,1787984543,False,False,2026-08-29 06:22:23
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,194,0,27,0,0,1,0,1,1787984078,False,False,2026-08-29 06:14:38
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,195,0,27,0,0,1,0,1,1787983427,False,False,2026-08-29 06:03:47
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,196,0,22,5,0,1,0,1,1787984445,False,False,2026-08-29 06:20:45
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,197,0,16,6,1,1,0,1,1787985794,False,False,2026-08-29 06:43:14
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,198,0,18,9,0,1,0,1,1787973193,False,False,2026-08-29 03:13:13
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,199,0,7,28,0,1,0,1,1787984739,False,False,2026-08-29 06:25:39
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,200,0,2,25,0,1,0,1,1787983138,False,False,2026-08-29 05:58:58
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,201,0,7,24,0,1,0,1,1787978019,False,False,2026-08-29 04:33:39
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,202,0,2,13,0,1,0,1,1787981508,False,False,2026-08-29 05:31:48
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,203,0,14,13,0,1,0,1,1787980074,False,False,2026-08-29 05:07:54
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,204,0,2,25,0,1,0,1,1787973041,False,False,2026-08-29 03:10:41
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,205,0,12,18,0,1,0,1,1787983199,False,False,2026-08-29 05:59:59
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,206,0,2,25,0,1,0,1,1787981359,False,False,2026-08-29 05:29:19
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,207,0,1,30,0,1,0,1,1787977847,False,False,2026-08-29 04:30:47
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,208,0,3,14,0,1,0,1,1787976484,False,False,2026-08-29 04:08:04
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,209,0,7,12,0,1,0,1,1787984634,False,False,2026-08-29 06:23:54
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,210,0,6,15,0,1,0,1,1787976623,False,False,2026-08-29 04:10:23
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,211,0,1,18,0,1,0,1,1787983841,False,False,2026-08-29 06:10:41
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,212,0,7,12,0,1,0,1,1787984627,False,False,2026-08-29 06:23:47
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,213,0,11,8,0,1,0,1,1787981380,False,False,2026-08-29 05:29:40
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,214,0,11,14,0,1,0,1,1787969426,False,False,2026-08-29 02:10:26
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,215,0,15,8,0,1,0,1,1787986908,False,False,2026-08-29 07:01:48
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,216,0,2,25,0,1,0,1,1787984425,False,False,2026-08-29 06:20:25
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,217,0,5,18,0,1,0,1,1787983592,False,False,2026-08-29 06:06:32
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,218,0,1,18,0,1,0,1,1787980393,False,False,2026-08-29 05:13:13
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,219,0,6,21,0,1,0,1,1787973354,False,False,2026-08-29 03:15:54
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,220,0,6,17,0,1,0,1,1787979356,False,False,2026-08-29 04:55:56
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,221,0,8,11,0,1,0,1,1787983582,False,False,2026-08-29 06:06:22
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,222,0,7,12,0,1,0,1,1787970451,False,False,2026-08-29 02:27:31
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,223,0,6,13,0,1,0,1,1787984421,False,False,2026-08-29 06:20:21
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,224,0,11,4,0,1,0,1,1787974342,False,False,2026-08-29 03:32:22
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,225,0,7,24,0,1,0,1,1787984493,False,False,2026-08-29 06:21:33
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,226,0,9,18,0,1,0,1,1787986041,False,False,2026-08-29 06:47:21
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,227,0,3,20,0,1,0,1,1787973286,False,False,2026-08-29 03:14:46
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,228,0,5,6,0,1,0,1,1787986577,False,False,2026-08-29 06:56:17
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,229,0,6,21,0,1,0,1,1787985099,False,False,2026-08-29 06:31:39
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,230,0,10,5,0,1,0,1,1787982131,False,False,2026-08-29 05:42:11
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,231,0,15,10,0,1,0,1,1787983895,False,False,2026-08-29 06:11:35
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,232,0,3,28,0,1,0,1,1787983678,False,False,2026-08-29 06:07:58
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,233,0,15,4,0,1,0,1,1787983213,False,False,2026-08-29 06:00:13
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,234,0,8,25,0,1,0,1,1787983609,False,False,2026-08-29 06:06:49
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,235,0,5,22,0,1,0,1,1787984116,False,False,2026-08-29 06:15:16
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,236,0,3,30,0,1,0,1,1787978911,False,False,2026-08-29 04:48:31
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,237,0,12,11,0,1,0,1,1787984311,False,False,2026-08-29 06:18:31
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,238,0,13,16,0,1,0,1,1787984348,False,False,2026-08-29 06:19:08
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,239,0,14,9,0,1,0,1,1787978067,False,False,2026-08-29 04:34:27
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,240,0,9,18,0,1,0,1,1787979560,False,False,2026-08-29 04:59:20
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,241,0,7,24,0,1,0,1,1787985085,False,False,2026-08-29 06:31:25
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,242,0,7,28,0,1,0,1,1787983599,False,False,2026-08-29 06:06:39
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,243,0,6,27,0,1,0,1,1787984651,False,False,2026-08-29 06:24:11
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,244,0,12,11,0,1,0,1,1787980956,False,False,2026-08-29 05:22:36
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,245,0,7,28,0,1,0,1,1787984971,False,False,2026-08-29 06:29:31
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,246,0,14,17,0,1,0,1,1787985108,False,False,2026-08-29 06:31:48
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,247,0,25,38,0,1,0,1,1787980646,False,False,2026-08-29 05:17:26
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,249,0,5,30,0,1,0,1,1787982605,False,False,2026-08-29 05:50:05
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,250,0,0,11,0,1,0,1,1787964545,False,False,2026-08-29 00:49:05
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,251,0,4,27,0,1,0,1,1787986418,False,False,2026-08-29 06:53:38
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,252,0,4,51,0,1,0,1,1787974830,False,False,2026-08-29 03:40:30
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,253,0,7,4,0,1,0,1,1787973286,False,False,2026-08-29 03:14:46
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,254,0,15,8,0,1,0,1,1787983268,False,False,2026-08-29 06:01:08
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,255,0,18,17,0,1,0,1,1787985260,False,False,2026-08-29 06:34:20
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,256,0,14,5,0,1,0,1,1787981249,False,False,2026-08-29 05:27:29
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,257,0,24,7,0,1,0,1,1787986506,False,False,2026-08-29 06:55:06
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,258,0,4,31,0,1,0,1,1787983148,False,False,2026-08-29 05:59:08
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,259,0,3,22,0,1,0,1,1787984672,False,False,2026-08-29 06:24:32
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,260,0,6,17,0,1,0,1,1787982382,False,False,2026-08-29 05:46:22
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,261,0,6,17,0,1,0,1,1787985275,False,False,2026-08-29 06:34:35
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,262,0,2,31,0,1,0,1,1787984575,False,False,2026-08-29 06:22:55
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,263,0,21,6,0,1,0,1,1787984625,False,False,2026-08-29 06:23:45
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,264,0,5,30,0,1,0,1,1787984731,False,False,2026-08-29 06:25:31
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,265,2,2,32,0,1,1,1,1787967045,False,False,2026-08-29 01:30:45
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,266,0,13,2,0,1,0,1,1787986272,False,False,2026-08-29 06:51:12
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,267,0,16,23,0,1,0,1,1787981599,False,False,2026-08-29 05:33:19
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,268,0,11,27,0,1,0,1,1787987156,False,False,2026-08-29 07:05:56
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,269,0,0,11,0,1,0,1,1787981527,False,False,2026-08-29 05:32:07
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,270,0,16,19,0,1,0,1,1787985075,False,False,2026-08-29 06:31:15
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,271,0,5,26,0,1,0,1,1787986195,False,False,2026-08-29 06:49:55
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,272,0,10,13,0,1,0,1,1787984781,False,False,2026-08-29 06:26:21
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,273,0,14,9,0,1,0,1,1787976539,False,False,2026-08-29 04:08:59
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,275,0,19,0,0,1,0,1,1787975615,False,False,2026-08-29 03:53:35
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,276,0,0,35,0,1,0,1,1787982535,False,False,2026-08-29 05:48:55
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,277,0,20,11,0,1,0,1,1787980791,False,False,2026-08-29 05:19:51
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,278,0,7,8,0,1,0,1,1787985546,False,False,2026-08-29 06:39:06
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,279,0,13,30,0,1,0,1,1787984880,False,False,2026-08-29 06:28:00
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,280,0,7,12,0,1,0,1,1787982649,False,False,2026-08-29 05:50:49
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,281,0,3,12,0,1,0,1,1787975713,False,False,2026-08-29 03:55:13
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,282,0,22,9,0,1,0,1,1787986022,False,False,2026-08-29 06:47:02
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,283,0,7,16,0,1,0,1,1787985995,False,False,2026-08-29 06:46:35
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,284,0,12,19,0,1,0,1,1787986159,False,False,2026-08-29 06:49:19
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,285,0,3,12,0,1,0,1,1787983566,False,False,2026-08-29 06:06:06
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,286,0,2,20,1,1,0,1,1787987739,False,False,2026-08-29 07:15:39
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,287,0,16,3,0,1,0,1,1787984850,False,False,2026-08-29 06:27:30
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,288,0,11,6,0,1,0,1,1787973754,False,False,2026-08-29 03:22:34
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,289,0,18,11,0,1,0,1,1787987773,False,False,2026-08-29 07:16:13
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,290,0,14,19,0,1,0,1,1787985593,False,False,2026-08-29 06:39:53
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,291,0,15,0,0,1,0,1,1787983104,False,False,2026-08-29 05:58:24
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,292,0,18,17,0,1,0,1,1787981093,False,False,2026-08-29 05:24:53
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,293,0,3,28,0,1,0,1,1787986399,False,False,2026-08-29 06:53:19
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,294,0,22,6,0,1,0,1,1787987148,False,False,2026-08-29 07:05:48
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,295,0,17,21,1,1,0,1,1787987053,False,False,2026-08-29 07:04:13
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,296,0,22,13,0,1,0,1,1787984538,False,False,2026-08-29 06:22:18
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,297,0,24,3,0,1,0,1,1787984383,False,False,2026-08-29 06:19:43
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,298,0,14,21,0,1,0,1,1787983985,False,False,2026-08-29 06:13:05
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,299,0,9,14,0,1,0,1,1787984967,False,False,2026-08-29 06:29:27
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,300,0,5,26,0,1,0,1,1787984199,False,False,2026-08-29 06:16:39
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,301,0,10,13,0,1,0,1,1787971747,False,False,2026-08-29 02:49:07
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,302,0,31,4,0,1,0,1,1787977111,False,False,2026-08-29 04:18:31
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,303,0,4,23,0,1,0,1,1787984993,False,False,2026-08-29 06:29:53
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,304,0,2,29,0,1,0,1,1787984477,False,False,2026-08-29 06:21:17
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,305,0,15,24,0,1,0,1,1787973285,False,False,2026-08-29 03:14:45
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,306,0,13,10,0,1,0,1,1787977948,False,False,2026-08-29 04:32:28
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,307,0,17,22,0,1,0,1,1787981709,False,False,2026-08-29 05:35:09
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,309,0,22,5,0,1,0,1,1787984698,False,False,2026-08-29 06:24:58
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,311,0,8,11,0,1,0,1,1787985256,False,False,2026-08-29 06:34:16
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,312,0,5,18,0,1,0,1,1787981855,False,False,2026-08-29 05:37:35
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,313,0,22,53,0,1,0,1,1787983700,False,False,2026-08-29 06:08:20
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,314,0,5,14,0,1,0,1,1787981570,False,False,2026-08-29 05:32:50
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,315,0,21,4,0,1,0,1,1787984239,False,False,2026-08-29 06:17:19
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,316,0,1,24,0,1,0,1,1787971144,False,False,2026-08-29 02:39:04
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,317,0,9,18,0,1,0,1,1787972836,False,False,2026-08-29 03:07:16
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,318,0,21,4,0,1,0,1,1787975558,False,False,2026-08-29 03:52:38
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,319,0,13,10,0,1,0,1,1787978628,False,False,2026-08-29 04:43:48
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,320,0,17,0,0,1,0,1,1787986717,False,False,2026-08-29 06:58:37
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,321,0,3,12,0,1,0,1,1787980459,False,False,2026-08-29 05:14:19
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,322,0,7,26,0,1,0,1,1787973285,False,False,2026-08-29 03:14:45
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,323,0,6,11,0,1,0,1,1787972532,False,False,2026-08-29 03:02:12
