_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,163,9,2,12,0,1,1,1,1783108807,False,False,2026-07-03 20:00:07
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,164,9,3,37,0,1,1,1,1783108842,False,False,2026-07-03 20:00:42
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,165,12,1,10,0,1,1,1,1783108625,False,False,2026-07-03 19:57:05
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,166,27,2,2,0,1,1,1,1783108436,False,False,2026-07-03 19:53:56
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,167,8,1,6,0,1,1,1,1783108757,False,False,2026-07-03 19:59:17
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,168,7,3,13,0,1,1,1,1783108818,False,False,2026-07-03 20:00:18
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,169,5,0,26,0,1,1,1,1783108204,False,False,2026-07-03 19:50:04
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,170,2,0,20,0,1,1,1,1783108792,False,False,2026-07-03 19:59:52
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,171,18,3,16,0,1,1,1,1783108842,False,False,2026-07-03 20:00:42
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,172,7,3,29,0,1,1,1,1783108843,False,False,2026-07-03 20:00:43
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,173,0,2,33,0,1,1,1,1783108589,False,False,2026-07-03 19:56:29
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,174,10,1,8,0,1,1,1,1783108506,False,False,2026-07-03 19:55:06
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,175,5,3,23,0,1,1,1,1783108741,False,False,2026-07-03 19:59:01
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,176,5,4,8,0,1,1,1,1783108841,False,False,2026-07-03 20:00:41
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,177,7,0,16,0,1,1,1,1783108806,False,False,2026-07-03 20:00:06
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,178,5,3,19,0,1,1,1,1783108790,False,False,2026-07-03 19:59:50
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,179,2,2,27,0,1,1,1,1783108838,False,False,2026-07-03 20:00:38
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,180,5,5,25,0,1,1,1,1783108831,False,False,2026-07-03 20:00:31
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,181,3,1,15,0,1,1,1,1783108236,False,False,2026-07-03 19:50:36
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,182,4,0,15,0,1,1,1,1783108724,False,False,2026-07-03 19:58:44
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,183,10,3,6,0,1,1,1,1783108723,False,False,2026-07-03 19:58:43
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,184,16,3,17,0,1,1,1,1783108372,False,False,2026-07-03 19:52:52
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,185,4,1,6,0,1,1,1,1783108845,False,False,2026-07-03 20:00:45
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,186,11,0,16,0,1,1,1,1783108762,False,False,2026-07-03 19:59:22
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,187,3,4,16,0,1,1,1,1783108815,False,False,2026-07-03 20:00:15
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,188,1,0,20,0,1,1,1,1783108782,False,False,2026-07-03 19:59:42
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,189,3,1,15,0,1,1,1,1783108100,False,False,2026-07-03 19:48:20
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,190,3,1,19,0,1,1,1,1783108848,False,False,2026-07-03 20:00:48
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,191,0,2,17,0,1,1,1,1783107459,False,False,2026-07-03 19:37:39
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,192,0,1,22,0,1,1,1,1783108554,False,False,2026-07-03 19:55:54
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,193,3,0,31,0,1,1,1,1783108799,False,False,2026-07-03 19:59:59
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,194,3,3,21,0,1,1,1,1783108786,False,False,2026-07-03 19:59:46
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,195,9,1,17,0,1,1,1,1783108675,False,False,2026-07-03 19:57:55
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,196,15,1,11,0,1,1,1,1783108506,False,False,2026-07-03 19:55:06
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,197,1,1,21,0,1,1,1,1783108723,False,False,2026-07-03 19:58:43
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,198,22,0,5,0,1,1,1,1783108772,False,False,2026-07-03 19:59:32
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,199,5,0,30,0,1,1,1,1783108770,False,False,2026-07-03 19:59:30
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,200,24,1,2,0,1,1,1,1783108564,False,False,2026-07-03 19:56:04
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,201,17,2,12,0,1,1,1,1783108291,False,False,2026-07-03 19:51:31
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,202,6,0,9,0,1,1,1,1783108161,False,False,2026-07-03 19:49:21
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,203,4,1,22,0,1,1,1,1783108447,False,False,2026-07-03 19:54:07
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,204,20,1,6,0,1,1,1,1783108568,False,False,2026-07-03 19:56:08
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,205,2,3,25,0,1,1,1,1783108734,False,False,2026-07-03 19:58:54
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,206,21,1,5,0,1,1,1,1783108642,False,False,2026-07-03 19:57:22
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,207,11,2,18,0,1,1,1,1783108788,False,False,2026-07-03 19:59:48
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,208,10,0,7,0,1,1,1,1783108564,False,False,2026-07-03 19:56:04
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,209,1,0,18,0,1,1,1,1783106163,False,False,2026-07-03 19:16:03
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,210,5,0,16,0,1,1,1,1783108846,False,False,2026-07-03 20:00:46
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,211,0,0,19,0,1,1,1,1783106769,False,False,2026-07-03 19:26:09
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,212,0,2,17,0,1,1,1,1783107338,False,False,2026-07-03 19:35:38
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,213,4,0,15,0,1,1,1,1783108452,False,False,2026-07-03 19:54:12
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,214,1,3,21,0,1,1,1,1783108746,False,False,2026-07-03 19:59:06
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,215,2,1,20,0,1,1,1,1783108749,False,False,2026-07-03 19:59:09
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,216,6,0,21,0,1,1,1,1783108775,False,False,2026-07-03 19:59:35
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,217,0,3,20,0,1,1,1,1783108847,False,False,2026-07-03 20:00:47
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,218,7,0,12,0,1,1,1,1783108819,False,False,2026-07-03 20:00:19
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,219,14,2,11,0,1,1,1,1783108725,False,False,2026-07-03 19:58:45
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,220,5,2,16,0,1,1,1,1783108330,False,False,2026-07-03 19:52:10
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,221,0,0,19,0,1,1,1,1783107173,False,False,2026-07-03 19:32:53
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,222,1,1,17,0,1,1,1,1783108723,False,False,2026-07-03 19:58:43
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,223,0,0,19,0,1,1,1,1783108382,False,False,2026-07-03 19:53:02
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,224,14,0,1,0,1,1,1,1783107927,False,False,2026-07-03 19:45:27
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,225,19,2,10,0,1,1,1,1783108743,False,False,2026-07-03 19:59:03
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,226,7,1,19,0,1,1,1,1783108633,False,False,2026-07-03 19:57:13
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,227,22,1,0,0,1,1,1,1783108454,False,False,2026-07-03 19:54:14
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,228,4,1,6,0,1,1,1,1783108780,False,False,2026-07-03 19:59:40
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,229,12,2,13,0,1,1,1,1783108794,False,False,2026-07-03 19:59:54
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,230,13,0,2,0,1,1,1,1783108764,False,False,2026-07-03 19:59:24
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,231,1,1,23,0,1,1,1,1783108396,False,False,2026-07-03 19:53:16
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,232,3,1,27,0,1,1,1,1783108462,False,False,2026-07-03 19:54:22
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,233,0,1,18,0,1,1,1,1783108443,False,False,2026-07-03 19:54:03
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,235,20,0,7,0,1,1,1,1783108772,False,False,2026-07-03 19:59:32
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,236,14,0,19,0,1,1,1,1783108468,False,False,2026-07-03 19:54:28
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,237,3,0,20,0,1,1,1,1783108833,False,False,2026-07-03 20:00:33
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,238,7,6,16,0,1,1,1,1783108759,False,False,2026-07-03 19:59:19
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,239,21,2,0,0,1,1,1,1783108611,False,False,2026-07-03 19:56:51
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,240,0,2,25,0,1,1,1,1783108485,False,False,2026-07-03 19:54:45
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,241,2,2,27,0,1,1,1,1783108548,False,False,2026-07-03 19:55:48
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,242,3,0,32,0,1,1,1,1783108596,False,False,2026-07-03 19:56:36
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,243,2,3,28,0,1,1,1,1783108265,False,False,2026-07-03 19:51:05
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,244,20,3,0,0,1,1,1,1783106779,False,False,2026-07-03 19:26:19
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,245,16,2,17,0,1,1,1,1783108689,False,False,2026-07-03 19:58:09
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,246,2,3,26,0,1,1,1,1783108849,False,False,2026-07-03 20:00:49
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,247,30,1,32,0,1,1,1,1783108833,False,False,2026-07-03 20:00:33
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,249,0,1,34,0,1,1,1,1783108799,False,False,2026-07-03 19:59:59
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,250,1,2,8,0,1,1,1,1783108555,False,False,2026-07-03 19:55:55
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,251,0,1,30,0,1,1,1,1783108431,False,False,2026-07-03 19:53:51
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,252,34,1,20,0,1,1,1,1783108723,False,False,2026-07-03 19:58:43
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,253,2,2,7,0,1,1,1,1783108697,False,False,2026-07-03 19:58:17
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,254,2,4,17,0,1,1,1,1783108723,False,False,2026-07-03 19:58:43
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,255,0,0,35,0,1,1,1,1783108368,False,False,2026-07-03 19:52:48
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,256,17,1,1,0,1,1,1,1783108712,False,False,2026-07-03 19:58:32
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,257,7,1,23,0,1,1,1,1783108723,False,False,2026-07-03 19:58:43
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,258,21,2,11,1,1,1,1,1783108787,False,False,2026-07-03 19:59:47
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,259,10,1,14,0,1,1,1,1783108359,False,False,2026-07-03 19:52:39
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,260,1,1,21,0,1,1,1,1783108654,False,False,2026-07-03 19:57:34
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,261,14,2,7,0,1,1,1,1783108606,False,False,2026-07-03 19:56:46
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,262,0,1,32,0,1,1,1,1783108791,False,False,2026-07-03 19:59:51
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,263,25,2,0,0,1,1,1,1783108801,False,False,2026-07-03 20:00:01
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,264,5,3,27,0,1,1,1,1783108276,False,False,2026-07-03 19:51:16
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,265,2,1,33,0,1,1,1,1783108698,False,False,2026-07-03 19:58:18
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,266,7,5,3,0,1,1,1,1783108724,False,False,2026-07-03 19:58:44
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,267,31,1,7,0,1,1,1,1783108843,False,False,2026-07-03 20:00:43
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,268,1,7,30,0,1,1,1,1783108496,False,False,2026-07-03 19:54:56
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,269,7,1,3,0,1,1,1,1783108355,False,False,2026-07-03 19:52:35
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,270,9,4,22,0,1,1,1,1783107752,False,False,2026-07-03 19:42:32
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,271,20,4,7,0,1,1,1,1783108723,False,False,2026-07-03 19:58:43
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,272,12,0,11,0,1,1,1,1783108807,False,False,2026-07-03 20:00:07
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,273,8,3,12,0,1,1,1,1783107561,False,False,2026-07-03 19:39:21
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,275,13,1,5,0,1,1,1,1783108573,False,False,2026-07-03 19:56:13
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,276,4,0,31,0,1,1,1,1783107451,False,False,2026-07-03 19:37:31
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,277,9,1,21,0,1,1,1,1783108806,False,False,2026-07-03 20:00:06
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,278,2,1,12,0,1,1,1,1783108835,False,False,2026-07-03 20:00:35
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,279,16,1,26,0,1,1,1,1783108833,False,False,2026-07-03 20:00:33
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,280,12,1,6,0,1,1,1,1783107923,False,False,2026-07-03 19:45:23
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,281,3,1,11,0,1,1,1,1783107694,False,False,2026-07-03 19:41:34
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,282,3,2,26,0,1,1,1,1783108843,False,False,2026-07-03 20:00:43
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,283,20,0,3,0,1,1,1,1783108526,False,False,2026-07-03 19:55:26
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,284,24,2,5,0,1,1,1,1783108766,False,False,2026-07-03 19:59:26
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,285,14,0,1,0,1,1,1,1783108542,False,False,2026-07-03 19:55:42
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,286,12,0,11,0,1,1,1,1783108460,False,False,2026-07-03 19:54:20
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,287,7,1,11,0,1,1,1,1783107779,False,False,2026-07-03 19:42:59
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,288,6,0,11,0,1,1,1,1783107677,False,False,2026-07-03 19:41:17
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,289,12,7,10,0,1,1,1,1783108505,False,False,2026-07-03 19:55:05
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,290,1,1,31,0,1,1,1,1783108779,False,False,2026-07-03 19:59:39
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,291,7,0,8,0,1,1,1,1783108808,False,False,2026-07-03 20:00:08
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,292,7,1,27,0,1,1,1,1783108771,False,False,2026-07-03 19:59:31
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,293,0,0,31,0,1,1,1,1783108327,False,False,2026-07-03 19:52:07
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,294,10,4,14,0,1,1,1,1783108573,False,False,2026-07-03 19:56:13
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,295,26,1,12,0,1,1,1,1783108839,False,False,2026-07-03 20:00:39
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,296,9,4,22,0,1,1,1,1783108742,False,False,2026-07-03 19:59:02
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,297,20,3,4,0,1,1,1,1783108734,False,False,2026-07-03 19:58:54
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,298,20,1,14,0,1,1,1,1783108831,False,False,2026-07-03 20:00:31
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,299,1,1,20,1,1,1,1,1783108813,False,False,2026-07-03 20:00:13
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,300,16,2,13,0,1,1,1,1783108029,False,False,2026-07-03 19:47:09
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,301,13,0,10,0,1,1,1,1783107855,False,False,2026-07-03 19:44:15
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,302,4,0,31,0,1,1,1,1783108592,False,False,2026-07-03 19:56:32
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,303,5,0,22,0,1,1,1,1783108729,False,False,2026-07-03 19:58:49
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,304,20,2,9,0,1,1,1,1783108772,False,False,2026-07-03 19:59:32
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,305,0,1,38,0,1,1,1,1783108250,False,False,2026-07-03 19:50:50
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,306,4,1,18,0,1,1,1,1783108770,False,False,2026-07-03 19:59:30
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,307,22,0,17,0,1,1,1,1783108844,False,False,2026-07-03 20:00:44
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,309,7,2,18,0,1,1,1,1783108724,False,False,2026-07-03 19:58:44
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,311,3,1,15,0,1,1,1,1783108498,False,False,2026-07-03 19:54:58
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,312,5,0,18,0,1,1,1,1783108522,False,False,2026-07-03 19:55:22
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,313,10,2,63,0,1,1,1,1783108840,False,False,2026-07-03 20:00:40
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,314,3,1,15,0,1,1,1,1783108006,False,False,2026-07-03 19:46:46
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,315,11,2,12,0,1,1,1,1783108838,False,False,2026-07-03 20:00:38
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,316,12,1,12,0,1,1,1,1783108177,False,False,2026-07-03 19:49:37
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,317,23,0,4,0,1,1,1,1783108728,False,False,2026-07-03 19:58:48
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,318,22,1,2,0,1,1,1,1783108032,False,False,2026-07-03 19:47:12
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,319,4,2,17,0,1,1,1,1783108723,False,False,2026-07-03 19:58:43
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,320,1,6,10,0,1,1,1,1783108713,False,False,2026-07-03 19:58:33
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,321,8,1,5,1,1,1,1,1783108574,False,False,2026-07-03 19:56:14
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,322,18,1,14,0,1,1,1,1783108497,False,False,2026-07-03 19:54:57
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,323,4,1,12,0,1,1,1,1783108676,False,False,2026-07-03 19:57:56
