_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,163,1,1,21,0,1,1,1,1788239452,False,False,2026-09-01 05:10:52
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,164,20,7,22,0,1,1,1,1788236602,False,False,2026-09-01 04:23:22
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,165,0,0,23,0,1,1,1,1788237374,False,False,2026-09-01 04:36:14
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,166,14,1,16,0,1,1,1,1788235360,False,False,2026-09-01 04:02:40
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,167,1,1,13,0,1,1,1,1788239583,False,False,2026-09-01 05:13:03
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,168,10,4,9,0,1,1,1,1788240541,False,False,2026-09-01 05:29:01
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,169,1,3,27,0,1,1,1,1788237828,False,False,2026-09-01 04:43:48
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,170,0,0,23,0,1,1,1,1788233325,False,False,2026-09-01 03:28:45
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,171,0,4,33,0,1,1,1,1788238384,False,False,2026-09-01 04:53:04
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,172,7,0,32,0,1,1,1,1788240014,False,False,2026-09-01 05:20:14
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,173,2,3,30,0,1,1,1,1788240050,False,False,2026-09-01 05:20:50
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,174,1,2,16,0,1,1,1,1788239490,False,False,2026-09-01 05:11:30
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,175,0,1,30,0,1,1,1,1788239887,False,False,2026-09-01 05:18:07
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,176,0,0,17,0,1,1,1,1788240432,False,False,2026-09-01 05:27:12
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,177,19,1,3,0,1,1,1,1788240196,False,False,2026-09-01 05:23:16
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,178,6,1,20,0,1,1,1,1788239781,False,False,2026-09-01 05:16:21
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,179,14,0,17,0,1,1,1,1788223923,False,False,2026-09-01 00:52:03
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,180,4,3,28,0,1,1,1,1788239943,False,False,2026-09-01 05:19:03
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,181,8,0,11,0,1,1,1,1788238964,False,False,2026-09-01 05:02:44
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,182,11,1,7,0,1,1,1,1788237684,False,False,2026-09-01 04:41:24
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,183,0,0,19,0,1,1,1,1788240167,False,False,2026-09-01 05:22:47
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,184,1,3,32,0,1,1,1,1788240283,False,False,2026-09-01 05:24:43
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,185,4,2,5,0,1,1,1,1788237478,False,False,2026-09-01 04:37:58
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,186,3,2,22,0,1,1,1,1788239088,False,False,2026-09-01 05:04:48
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,187,8,1,14,0,1,1,1,1788238898,False,False,2026-09-01 05:01:38
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,188,0,0,21,0,1,1,1,1788229072,False,False,2026-09-01 02:17:52
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,189,0,0,19,0,1,1,1,1788236630,False,False,2026-09-01 04:23:50
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,190,1,2,20,0,1,1,1,1788239632,False,False,2026-09-01 05:13:52
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,191,0,1,18,0,1,1,1,1788234539,False,False,2026-09-01 03:48:59
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,192,5,0,18,0,1,1,1,1788238835,False,False,2026-09-01 05:00:35
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,193,1,0,33,0,1,1,1,1788240256,False,False,2026-09-01 05:24:16
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,194,2,1,24,0,1,1,1,1788240048,False,False,2026-09-01 05:20:48
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,195,13,0,14,0,1,1,1,1788234894,False,False,2026-09-01 03:54:54
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,196,3,0,24,0,1,1,1,1788238605,False,False,2026-09-01 04:56:45
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,197,8,2,12,1,1,1,1,1788238976,False,False,2026-09-01 05:02:56
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,198,8,0,19,0,1,1,1,1788238883,False,False,2026-09-01 05:01:23
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,199,8,1,26,0,1,1,1,1788238863,False,False,2026-09-01 05:01:03
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,200,7,1,19,0,1,1,1,1788237646,False,False,2026-09-01 04:40:46
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,201,5,2,24,0,1,1,1,1788236751,False,False,2026-09-01 04:25:51
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,202,3,0,12,0,1,1,1,1788240258,False,False,2026-09-01 05:24:18
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,203,13,1,13,0,1,1,1,1788240183,False,False,2026-09-01 05:23:03
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,204,0,0,27,0,1,1,1,1788235556,False,False,2026-09-01 04:05:56
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,205,6,1,23,0,1,1,1,1788238597,False,False,2026-09-01 04:56:37
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,206,6,0,21,0,1,1,1,1788237694,False,False,2026-09-01 04:41:34
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,207,0,2,29,0,1,1,1,1788236534,False,False,2026-09-01 04:22:14
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,208,1,0,16,0,1,1,1,1788237531,False,False,2026-09-01 04:38:51
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,209,8,2,9,0,1,1,1,1788237279,False,False,2026-09-01 04:34:39
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,210,5,2,14,0,1,1,1,1788236588,False,False,2026-09-01 04:23:08
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,211,16,0,3,0,1,1,1,1788238115,False,False,2026-09-01 04:48:35
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,212,1,1,17,0,1,1,1,1788239350,False,False,2026-09-01 05:09:10
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,213,6,1,12,0,1,1,1,1788239534,False,False,2026-09-01 05:12:14
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,214,4,1,20,0,1,1,1,1788237422,False,False,2026-09-01 04:37:02
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,215,4,0,19,0,1,1,1,1788238542,False,False,2026-09-01 04:55:42
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,216,0,0,27,0,1,1,1,1788238107,False,False,2026-09-01 04:48:27
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,217,2,1,20,0,1,1,1,1788238732,False,False,2026-09-01 04:58:52
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,218,0,0,19,0,1,1,1,1788237331,False,False,2026-09-01 04:35:31
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,219,0,2,25,0,1,1,1,1788236450,False,False,2026-09-01 04:20:50
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,220,1,3,19,0,1,1,1,1788234990,False,False,2026-09-01 03:56:30
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,221,4,0,15,0,1,1,1,1788238984,False,False,2026-09-01 05:03:04
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,222,11,3,5,0,1,1,1,1788240019,False,False,2026-09-01 05:20:19
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,223,10,1,8,0,1,1,1,1788238084,False,False,2026-09-01 04:48:04
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,224,2,1,12,0,1,1,1,1788235350,False,False,2026-09-01 04:02:30
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,225,6,1,24,0,1,1,1,1788238983,False,False,2026-09-01 05:03:03
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,226,1,0,26,0,1,1,1,1788239470,False,False,2026-09-01 05:11:10
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,227,1,0,22,0,1,1,1,1788238108,False,False,2026-09-01 04:48:28
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,228,2,1,8,0,1,1,1,1788239997,False,False,2026-09-01 05:19:57
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,229,1,1,25,0,1,1,1,1788239815,False,False,2026-09-01 05:16:55
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,230,3,1,11,0,1,1,1,1788237697,False,False,2026-09-01 04:41:37
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,231,8,1,16,0,1,1,1,1788239421,False,False,2026-09-01 05:10:21
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,232,2,1,28,0,1,1,1,1788240383,False,False,2026-09-01 05:26:23
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,233,15,4,0,0,1,1,1,1788240586,False,False,2026-09-01 05:29:46
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,234,9,2,22,0,1,1,1,1788240558,False,False,2026-09-01 05:29:18
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,235,0,2,25,0,1,1,1,1788238886,False,False,2026-09-01 05:01:26
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,236,1,0,32,0,1,1,1,1788237247,False,False,2026-09-01 04:34:07
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,237,2,1,20,0,1,1,1,1788239711,False,False,2026-09-01 05:15:11
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,238,2,3,24,0,1,1,1,1788239117,False,False,2026-09-01 05:05:17
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,239,0,2,21,0,1,1,1,1788239876,False,False,2026-09-01 05:17:56
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,240,3,2,22,0,1,1,1,1788239839,False,False,2026-09-01 05:17:19
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,241,5,2,24,0,1,1,1,1788240537,False,False,2026-09-01 05:28:57
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,242,6,2,27,0,1,1,1,1788240583,False,False,2026-09-01 05:29:43
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,243,1,1,31,0,1,1,1,1788239603,False,False,2026-09-01 05:13:23
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,244,4,7,12,0,1,1,1,1788240581,False,False,2026-09-01 05:29:41
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,245,4,2,29,0,1,1,1,1788240434,False,False,2026-09-01 05:27:14
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,246,18,0,13,0,1,1,1,1788240406,False,False,2026-09-01 05:26:46
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,247,38,6,19,0,1,1,1,1788239904,False,False,2026-09-01 05:18:24
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,249,1,1,33,0,1,1,1,1788240339,False,False,2026-09-01 05:25:39
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,250,4,0,7,0,1,1,1,1788239614,False,False,2026-09-01 05:13:34
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,251,2,3,26,0,1,1,1,1788240257,False,False,2026-09-01 05:24:17
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,252,1,0,54,0,1,1,1,1788237241,False,False,2026-09-01 04:34:01
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,253,4,1,6,0,1,1,1,1788237102,False,False,2026-09-01 04:31:42
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,254,0,4,19,0,1,1,1,1788235691,False,False,2026-09-01 04:08:11
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,255,17,4,14,0,1,1,1,1788240564,False,False,2026-09-01 05:29:24
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,256,5,1,13,0,1,1,1,1788239247,False,False,2026-09-01 05:07:27
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,257,4,5,22,0,1,1,1,1788239844,False,False,2026-09-01 05:17:24
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,258,4,2,29,0,1,1,1,1788239177,False,False,2026-09-01 05:06:17
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,259,0,2,23,0,1,1,1,1788236086,False,False,2026-09-01 04:14:46
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,260,6,0,17,0,1,1,1,1788240070,False,False,2026-09-01 05:21:10
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,261,0,2,21,0,1,1,1,1788238948,False,False,2026-09-01 05:02:28
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,262,2,3,28,0,1,1,1,1788240179,False,False,2026-09-01 05:22:59
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,263,1,2,24,0,1,1,1,1788240217,False,False,2026-09-01 05:23:37
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,264,10,1,24,0,1,1,1,1788229014,False,False,2026-09-01 02:16:54
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,265,0,1,35,0,1,1,1,1788240312,False,False,2026-09-01 05:25:12
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,266,5,1,9,0,1,1,1,1788238611,False,False,2026-09-01 04:56:51
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,267,1,2,36,0,1,1,1,1788239698,False,False,2026-09-01 05:14:58
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,268,3,0,35,0,1,1,1,1788240585,False,False,2026-09-01 05:29:45
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,269,2,0,9,0,1,1,1,1788235337,False,False,2026-09-01 04:02:17
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,270,10,0,25,0,1,1,1,1788239246,False,False,2026-09-01 05:07:26
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,271,2,2,27,0,1,1,1,1788240572,False,False,2026-09-01 05:29:32
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,272,2,3,18,0,1,1,1,1788240017,False,False,2026-09-01 05:20:17
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,273,1,1,21,0,1,1,1,1788239325,False,False,2026-09-01 05:08:45
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,275,2,1,16,0,1,1,1,1788238949,False,False,2026-09-01 05:02:29
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,276,2,0,33,0,1,1,1,1788240417,False,False,2026-09-01 05:26:57
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,277,1,0,30,0,1,1,1,1788239158,False,False,2026-09-01 05:05:58
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,278,1,1,13,0,1,1,1,1788239642,False,False,2026-09-01 05:14:02
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,279,0,0,43,0,1,1,1,1788240274,False,False,2026-09-01 05:24:34
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,280,12,0,7,0,1,1,1,1788237766,False,False,2026-09-01 04:42:46
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,281,2,0,13,0,1,1,1,1788235980,False,False,2026-09-01 04:13:00
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,282,0,1,30,0,1,1,1,1788237941,False,False,2026-09-01 04:45:41
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,283,0,1,22,0,1,1,1,1788239425,False,False,2026-09-01 05:10:25
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,284,0,0,31,0,1,1,1,1788235749,False,False,2026-09-01 04:09:09
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,285,4,2,9,0,1,1,1,1788238484,False,False,2026-09-01 04:54:44
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,286,1,2,20,0,1,1,1,1788240520,False,False,2026-09-01 05:28:40
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,287,6,2,11,0,1,1,1,1788238248,False,False,2026-09-01 04:50:48
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,288,1,2,14,0,1,1,1,1788237600,False,False,2026-09-01 04:40:00
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,289,3,2,24,0,1,1,1,1788239823,False,False,2026-09-01 05:17:03
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,290,5,0,28,0,1,1,1,1788235898,False,False,2026-09-01 04:11:38
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,291,2,2,11,0,1,1,1,1788240513,False,False,2026-09-01 05:28:33
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,292,1,4,30,0,1,1,1,1788224513,False,False,2026-09-01 01:01:53
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,293,12,2,17,0,1,1,1,1788238251,False,False,2026-09-01 04:50:51
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,294,0,2,26,0,1,1,1,1788239996,False,False,2026-09-01 05:19:56
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,295,0,3,35,1,1,1,1,1788240418,False,False,2026-09-01 05:26:58
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,296,2,6,27,0,1,1,1,1788239849,False,False,2026-09-01 05:17:29
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,297,1,2,24,0,1,1,1,1788239788,False,False,2026-09-01 05:16:28
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,298,11,3,21,0,1,1,1,1788239185,False,False,2026-09-01 05:06:25
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,299,0,0,23,0,1,1,1,1788225983,False,False,2026-09-01 01:26:23
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,300,0,2,29,0,1,1,1,1788239322,False,False,2026-09-01 05:08:42
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,301,1,0,22,0,1,1,1,1788235630,False,False,2026-09-01 04:07:10
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,302,4,2,29,0,1,1,1,1788239448,False,False,2026-09-01 05:10:48
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,303,0,1,26,0,1,1,1,1788237612,False,False,2026-09-01 04:40:12
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,304,1,1,29,0,1,1,1,1788239771,False,False,2026-09-01 05:16:11
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,305,25,1,13,0,1,1,1,1788240161,False,False,2026-09-01 05:22:41
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,306,7,0,16,0,1,1,1,1788238420,False,False,2026-09-01 04:53:40
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,307,1,1,37,0,1,1,1,1788240077,False,False,2026-09-01 05:21:17
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,309,17,1,9,0,1,1,1,1788239815,False,False,2026-09-01 05:16:55
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,311,11,7,1,0,1,1,1,1788239526,False,False,2026-09-01 05:12:06
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,312,1,2,20,0,1,1,1,1788239986,False,False,2026-09-01 05:19:46
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,313,60,2,13,0,1,1,1,1788239828,False,False,2026-09-01 05:17:08
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,314,4,0,15,0,1,1,1,1788239628,False,False,2026-09-01 05:13:48
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,315,24,1,0,0,1,1,1,1788240025,False,False,2026-09-01 05:20:25
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,316,6,0,19,0,1,1,1,1788236918,False,False,2026-09-01 04:28:38
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,317,12,1,14,0,1,1,1,1788239652,False,False,2026-09-01 05:14:12
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,318,0,2,23,0,1,1,1,1788233905,False,False,2026-09-01 03:38:25
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,319,0,1,22,0,1,1,1,1788239831,False,False,2026-09-01 05:17:11
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,320,12,3,2,0,1,1,1,1788240334,False,False,2026-09-01 05:25:34
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,321,0,0,15,0,1,1,1,1788234433,False,False,2026-09-01 03:47:13
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,322,0,0,33,0,1,1,1,1788235506,False,False,2026-09-01 04:05:06
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,323,0,1,16,0,1,1,1,1788239100,False,False,2026-09-01 05:05:00
