_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,163,23,0,0,0,1,1,1,1785423034,False,False,2026-07-30 14:50:34
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,164,0,6,43,0,1,0,1,1785389036,False,False,2026-07-30 05:23:56
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,165,19,3,1,0,1,1,1,1785423151,False,False,2026-07-30 14:52:31
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,166,4,2,25,0,1,1,1,1785422949,False,False,2026-07-30 14:49:09
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,167,7,3,5,0,1,1,1,1785423167,False,False,2026-07-30 14:52:47
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,168,6,1,16,0,1,1,1,1785423167,False,False,2026-07-30 14:52:47
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,169,2,4,25,0,1,1,1,1785423083,False,False,2026-07-30 14:51:23
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,170,5,1,17,0,1,1,1,1785423020,False,False,2026-07-30 14:50:20
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,171,0,0,37,0,1,1,1,1785423048,False,False,2026-07-30 14:50:48
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,172,1,1,37,0,1,1,1,1785423061,False,False,2026-07-30 14:51:01
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,173,3,0,32,0,1,1,1,1785422912,False,False,2026-07-30 14:48:32
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,174,9,1,9,0,1,1,1,1785423163,False,False,2026-07-30 14:52:43
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,175,2,2,27,0,1,1,1,1785423150,False,False,2026-07-30 14:52:30
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,176,11,0,6,0,1,1,1,1785423142,False,False,2026-07-30 14:52:22
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,177,0,0,23,0,1,1,1,1785423017,False,False,2026-07-30 14:50:17
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,178,0,0,27,0,1,1,1,1785422835,False,False,2026-07-30 14:47:15
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,179,0,0,31,0,1,1,1,1785422259,False,False,2026-07-30 14:37:39
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,180,21,0,14,0,1,1,1,1785423139,False,False,2026-07-30 14:52:19
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,181,1,0,18,0,1,1,1,1785423154,False,False,2026-07-30 14:52:34
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,182,8,1,10,0,1,1,1,1785423142,False,False,2026-07-30 14:52:22
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,183,4,1,14,0,1,1,1,1785422631,False,False,2026-07-30 14:43:51
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,184,34,2,0,0,1,1,1,1785423165,False,False,2026-07-30 14:52:45
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,185,3,0,8,0,1,1,1,1785423132,False,False,2026-07-30 14:52:12
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,186,5,1,21,0,1,1,1,1785422615,False,False,2026-07-30 14:43:35
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,187,2,0,21,0,1,1,1,1785422845,False,False,2026-07-30 14:47:25
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,188,2,1,18,0,1,1,1,1785423020,False,False,2026-07-30 14:50:20
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,189,14,0,5,0,1,1,1,1785423128,False,False,2026-07-30 14:52:08
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,190,2,0,21,0,1,1,1,1785422871,False,False,2026-07-30 14:47:51
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,191,0,0,19,0,1,1,1,1785423133,False,False,2026-07-30 14:52:13
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,192,7,5,11,0,1,1,1,1785423150,False,False,2026-07-30 14:52:30
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,193,10,0,24,0,1,1,1,1785423092,False,False,2026-07-30 14:51:32
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,194,6,1,20,0,1,1,1,1785422809,False,False,2026-07-30 14:46:49
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,195,1,2,24,0,1,1,1,1785422657,False,False,2026-07-30 14:44:17
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,196,1,2,24,0,1,1,1,1785422708,False,False,2026-07-30 14:45:08
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,197,3,0,19,1,1,1,1,1785423047,False,False,2026-07-30 14:50:47
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,198,4,1,22,0,1,1,1,1785422838,False,False,2026-07-30 14:47:18
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,199,1,0,34,0,1,1,1,1785423094,False,False,2026-07-30 14:51:34
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,200,13,1,13,0,1,1,1,1785423091,False,False,2026-07-30 14:51:31
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,201,0,1,30,0,1,1,1,1785419194,False,False,2026-07-30 13:46:34
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,202,5,0,10,0,1,1,1,1785423106,False,False,2026-07-30 14:51:46
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,203,12,3,12,0,1,1,1,1785423135,False,False,2026-07-30 14:52:15
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,204,9,0,18,0,1,1,1,1785422843,False,False,2026-07-30 14:47:23
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,205,7,0,23,0,1,1,1,1785422815,False,False,2026-07-30 14:46:55
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,206,0,1,26,0,1,1,1,1785422131,False,False,2026-07-30 14:35:31
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,207,15,0,16,0,1,1,1,1785422982,False,False,2026-07-30 14:49:42
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,208,4,0,13,0,1,1,1,1785423062,False,False,2026-07-30 14:51:02
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,209,7,0,12,0,1,1,1,1785423165,False,False,2026-07-30 14:52:45
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,210,1,1,19,0,1,1,1,1785422365,False,False,2026-07-30 14:39:25
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,211,1,1,17,0,1,1,1,1785422529,False,False,2026-07-30 14:42:09
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,212,2,2,15,0,1,1,1,1785422950,False,False,2026-07-30 14:49:10
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,213,0,0,19,0,1,1,1,1785422320,False,False,2026-07-30 14:38:40
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,214,17,1,7,0,1,1,1,1785423156,False,False,2026-07-30 14:52:36
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,215,1,1,21,0,1,1,1,1785422943,False,False,2026-07-30 14:49:03
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,216,1,2,24,0,1,1,1,1785422822,False,False,2026-07-30 14:47:02
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,217,10,1,12,0,1,1,1,1785422950,False,False,2026-07-30 14:49:10
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,218,6,0,13,0,1,1,1,1785422862,False,False,2026-07-30 14:47:42
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,219,0,0,27,0,1,1,1,1785423037,False,False,2026-07-30 14:50:37
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,220,5,1,17,0,1,1,1,1785423092,False,False,2026-07-30 14:51:32
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,221,0,0,19,0,1,1,1,1785422353,False,False,2026-07-30 14:39:13
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,222,1,1,17,0,1,1,1,1785422623,False,False,2026-07-30 14:43:43
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,223,0,2,17,0,1,1,1,1785423000,False,False,2026-07-30 14:50:00
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,224,5,0,10,0,1,1,1,1785422901,False,False,2026-07-30 14:48:21
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,225,14,4,13,0,1,1,1,1785423118,False,False,2026-07-30 14:51:58
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,226,13,0,14,0,1,1,1,1785423078,False,False,2026-07-30 14:51:18
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,227,23,0,0,0,1,1,1,1785421860,False,False,2026-07-30 14:31:00
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,228,2,0,9,0,1,1,1,1785422842,False,False,2026-07-30 14:47:22
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,229,3,2,22,0,1,1,1,1785423076,False,False,2026-07-30 14:51:16
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,230,13,1,1,0,1,1,1,1785423057,False,False,2026-07-30 14:50:57
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,231,3,0,22,0,1,1,1,1785422718,False,False,2026-07-30 14:45:18
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,232,0,0,31,0,1,1,1,1785422842,False,False,2026-07-30 14:47:22
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,233,2,0,17,0,1,1,1,1785423055,False,False,2026-07-30 14:50:55
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,234,2,0,31,0,1,1,1,1785423101,False,False,2026-07-30 14:51:41
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,235,18,0,9,0,1,1,1,1785423161,False,False,2026-07-30 14:52:41
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,236,16,0,17,0,1,1,1,1785423161,False,False,2026-07-30 14:52:41
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,237,1,4,18,0,1,1,1,1785423151,False,False,2026-07-30 14:52:31
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,238,1,5,23,0,1,1,1,1785423164,False,False,2026-07-30 14:52:44
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,239,15,1,7,0,1,1,1,1785422940,False,False,2026-07-30 14:49:00
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,240,6,2,19,0,1,1,1,1785423057,False,False,2026-07-30 14:50:57
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,241,1,1,29,0,1,1,1,1785422919,False,False,2026-07-30 14:48:39
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,242,0,0,35,0,1,1,1,1785422843,False,False,2026-07-30 14:47:23
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,243,0,5,28,0,1,1,1,1785422583,False,False,2026-07-30 14:43:03
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,244,6,0,17,0,1,1,1,1785422895,False,False,2026-07-30 14:48:15
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,245,2,2,31,0,1,1,1,1785423085,False,False,2026-07-30 14:51:25
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,246,0,3,28,0,1,1,1,1785422548,False,False,2026-07-30 14:42:28
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,247,0,5,58,0,1,1,1,1785423077,False,False,2026-07-30 14:51:17
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,249,9,1,25,0,1,1,1,1785423044,False,False,2026-07-30 14:50:44
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,250,5,0,6,0,1,1,1,1785422106,False,False,2026-07-30 14:35:06
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,251,0,2,29,0,1,1,1,1785421875,False,False,2026-07-30 14:31:15
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,252,23,0,32,0,1,1,1,1785422989,False,False,2026-07-30 14:49:49
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,253,0,1,10,0,1,1,1,1785420379,False,False,2026-07-30 14:06:19
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,254,4,1,18,0,1,1,1,1785423051,False,False,2026-07-30 14:50:51
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,255,0,0,35,0,1,1,1,1785422230,False,False,2026-07-30 14:37:10
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,256,3,0,16,0,1,1,1,1785422716,False,False,2026-07-30 14:45:16
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,257,0,2,29,0,1,1,1,1785422902,False,False,2026-07-30 14:48:22
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,258,6,3,24,2,1,1,1,1785422417,False,False,2026-07-30 14:40:17
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,259,8,0,17,0,1,1,1,1785423124,False,False,2026-07-30 14:52:04
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,260,3,1,19,0,1,1,1,1785423018,False,False,2026-07-30 14:50:18
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,261,9,0,13,1,1,1,1,1785423102,False,False,2026-07-30 14:51:42
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,262,7,0,26,0,1,1,1,1785423150,False,False,2026-07-30 14:52:30
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,263,17,0,10,0,1,1,1,1785423144,False,False,2026-07-30 14:52:24
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,264,1,1,33,0,1,1,1,1785423153,False,False,2026-07-30 14:52:33
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,265,36,0,0,0,1,1,1,1785422450,False,False,2026-07-30 14:40:50
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,266,0,0,15,0,1,1,1,1785422673,False,False,2026-07-30 14:44:33
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,267,24,1,14,0,1,1,1,1785423165,False,False,2026-07-30 14:52:45
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,268,0,3,35,0,1,1,1,1785422656,False,False,2026-07-30 14:44:16
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,269,3,0,8,0,1,1,1,1785423072,False,False,2026-07-30 14:51:12
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,270,13,1,21,0,1,1,1,1785422781,False,False,2026-07-30 14:46:21
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,271,5,0,26,0,1,1,1,1785422796,False,False,2026-07-30 14:46:36
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,272,1,0,22,0,1,1,1,1785422978,False,False,2026-07-30 14:49:38
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,273,5,1,17,0,1,1,1,1785422970,False,False,2026-07-30 14:49:30
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,275,7,1,11,0,1,1,1,1785422947,False,False,2026-07-30 14:49:07
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,276,4,1,30,0,1,1,1,1785423089,False,False,2026-07-30 14:51:29
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,277,2,2,27,0,1,1,1,1785423038,False,False,2026-07-30 14:50:38
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,278,14,0,1,0,1,1,1,1785423136,False,False,2026-07-30 14:52:16
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,279,29,0,14,0,1,1,1,1785423144,False,False,2026-07-30 14:52:24
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,280,2,2,15,0,1,1,1,1785423094,False,False,2026-07-30 14:51:34
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,281,2,2,11,0,1,1,1,1785422818,False,False,2026-07-30 14:46:58
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,282,20,0,11,0,1,1,1,1785423159,False,False,2026-07-30 14:52:39
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,283,14,3,6,0,1,1,1,1785423136,False,False,2026-07-30 14:52:16
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,284,16,2,13,0,1,1,1,1785423166,False,False,2026-07-30 14:52:46
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,285,7,0,8,0,1,1,1,1785422725,False,False,2026-07-30 14:45:25
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,286,2,1,20,0,1,1,1,1785423053,False,False,2026-07-30 14:50:53
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,287,11,1,7,0,1,1,1,1785422708,False,False,2026-07-30 14:45:08
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,288,9,0,8,0,1,1,1,1785422088,False,False,2026-07-30 14:34:48
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,289,3,1,25,0,1,1,1,1785422864,False,False,2026-07-30 14:47:44
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,290,3,2,28,0,1,1,1,1785422950,False,False,2026-07-30 14:49:10
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,291,8,1,6,0,1,1,1,1785423166,False,False,2026-07-30 14:52:46
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,292,5,3,27,0,1,1,1,1785423132,False,False,2026-07-30 14:52:12
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,293,0,1,30,0,1,1,1,1785422455,False,False,2026-07-30 14:40:55
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,294,23,1,4,0,1,1,1,1785423134,False,False,2026-07-30 14:52:14
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,295,38,1,0,0,1,1,1,1785422919,False,False,2026-07-30 14:48:39
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,296,7,3,25,0,1,1,1,1785423165,False,False,2026-07-30 14:52:45
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,297,1,3,23,0,1,1,1,1785423087,False,False,2026-07-30 14:51:27
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,298,13,0,22,0,1,1,1,1785423155,False,False,2026-07-30 14:52:35
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,299,1,1,21,0,1,1,1,1785423165,False,False,2026-07-30 14:52:45
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,300,9,1,21,0,1,1,1,1785422976,False,False,2026-07-30 14:49:36
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,301,10,0,13,0,1,1,1,1785423142,False,False,2026-07-30 14:52:22
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,302,9,0,26,0,1,1,1,1785422806,False,False,2026-07-30 14:46:46
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,303,8,2,17,0,1,1,1,1785423160,False,False,2026-07-30 14:52:40
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,304,11,1,19,0,1,1,1,1785423045,False,False,2026-07-30 14:50:45
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,305,0,1,38,0,1,1,1,1785419134,False,False,2026-07-30 13:45:34
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,306,10,0,13,0,1,1,1,1785423154,False,False,2026-07-30 14:52:34
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,307,21,0,18,0,1,1,1,1785422875,False,False,2026-07-30 14:47:55
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,309,4,1,22,0,1,1,1,1785422800,False,False,2026-07-30 14:46:40
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,311,2,1,16,0,1,1,1,1785423126,False,False,2026-07-30 14:52:06
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,312,5,2,16,0,1,1,1,1785423122,False,False,2026-07-30 14:52:02
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,313,1,5,69,0,1,1,1,1785423165,False,False,2026-07-30 14:52:45
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,314,5,0,14,0,1,1,1,1785412986,False,False,2026-07-30 12:03:06
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,315,20,0,5,0,1,1,1,1785423138,False,False,2026-07-30 14:52:18
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,316,8,2,15,0,1,1,1,1785422844,False,False,2026-07-30 14:47:24
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,317,0,0,27,0,1,1,1,1785422923,False,False,2026-07-30 14:48:43
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,318,2,2,21,0,1,1,1,1785422961,False,False,2026-07-30 14:49:21
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,319,13,1,9,0,1,1,1,1785423091,False,False,2026-07-30 14:51:31
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,320,0,1,16,0,1,1,1,1785422284,False,False,2026-07-30 14:38:04
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,321,0,1,14,0,1,1,1,1785422353,False,False,2026-07-30 14:39:13
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,322,2,0,31,0,1,1,1,1785422840,False,False,2026-07-30 14:47:20
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,323,13,0,4,0,1,1,1,1785422960,False,False,2026-07-30 14:49:20
