_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,163,5,0,18,0,1,1,1,1788886066,False,False,2026-09-08 16:47:46
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,164,39,2,8,0,1,1,1,1788886001,False,False,2026-09-08 16:46:41
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,165,21,1,1,0,1,1,1,1788885924,False,False,2026-09-08 16:45:24
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,166,15,3,13,0,1,1,1,1788885658,False,False,2026-09-08 16:40:58
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,167,9,0,6,0,1,1,1,1788886164,False,False,2026-09-08 16:49:24
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,168,1,0,22,0,1,1,1,1788886130,False,False,2026-09-08 16:48:50
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,169,7,3,21,0,1,1,1,1788886154,False,False,2026-09-08 16:49:14
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,170,0,2,21,0,1,1,1,1788882737,False,False,2026-09-08 15:52:17
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,171,8,4,25,0,1,1,1,1788885907,False,False,2026-09-08 16:45:07
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,172,4,1,34,0,1,1,1,1788885153,False,False,2026-09-08 16:32:33
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,173,12,0,23,0,1,1,1,1788885984,False,False,2026-09-08 16:46:24
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,174,3,0,16,0,1,1,1,1788885405,False,False,2026-09-08 16:36:45
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,175,6,6,19,0,1,1,1,1788885928,False,False,2026-09-08 16:45:28
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,176,14,1,2,0,1,1,1,1788885852,False,False,2026-09-08 16:44:12
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,177,0,2,21,0,1,1,1,1788885945,False,False,2026-09-08 16:45:45
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,178,5,1,21,0,1,1,1,1788885959,False,False,2026-09-08 16:45:59
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,179,7,1,23,0,1,1,1,1788886066,False,False,2026-09-08 16:47:46
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,180,31,1,3,0,1,1,1,1788885956,False,False,2026-09-08 16:45:56
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,181,1,2,16,0,1,1,1,1788886054,False,False,2026-09-08 16:47:34
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,182,0,0,19,0,1,1,1,1788883356,False,False,2026-09-08 16:02:36
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,183,8,1,10,0,1,1,1,1788886028,False,False,2026-09-08 16:47:08
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,184,26,2,8,0,1,1,1,1788886060,False,False,2026-09-08 16:47:40
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,185,9,1,1,0,1,1,1,1788884689,False,False,2026-09-08 16:24:49
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,186,5,0,22,0,1,1,1,1788885965,False,False,2026-09-08 16:46:05
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,187,3,4,16,0,1,1,1,1788886124,False,False,2026-09-08 16:48:44
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,188,4,0,17,0,1,1,1,1788885155,False,False,2026-09-08 16:32:35
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,189,2,0,17,0,1,1,1,1788885173,False,False,2026-09-08 16:32:53
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,190,0,1,22,0,1,1,1,1788886148,False,False,2026-09-08 16:49:08
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,191,13,0,6,0,1,1,1,1788885288,False,False,2026-09-08 16:34:48
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,192,0,1,22,0,1,1,1,1788884754,False,False,2026-09-08 16:25:54
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,193,3,1,30,0,1,1,1,1788886047,False,False,2026-09-08 16:47:27
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,194,2,4,21,0,1,1,1,1788885713,False,False,2026-09-08 16:41:53
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,195,3,2,22,0,1,1,1,1788885694,False,False,2026-09-08 16:41:34
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,196,9,1,17,0,1,1,1,1788885684,False,False,2026-09-08 16:41:24
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,197,3,1,18,1,1,1,1,1788886051,False,False,2026-09-08 16:47:31
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,198,12,0,15,0,1,1,1,1788885013,False,False,2026-09-08 16:30:13
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,199,2,1,32,0,1,1,1,1788886073,False,False,2026-09-08 16:47:53
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,200,10,2,15,0,1,1,1,1788885799,False,False,2026-09-08 16:43:19
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,201,29,2,0,0,1,1,1,1788884825,False,False,2026-09-08 16:27:05
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,202,13,0,2,0,1,1,1,1788886103,False,False,2026-09-08 16:48:23
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,203,1,2,24,0,1,1,1,1788885306,False,False,2026-09-08 16:35:06
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,204,27,0,0,0,1,1,1,1788883384,False,False,2026-09-08 16:03:04
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,205,5,0,25,0,1,1,1,1788885442,False,False,2026-09-08 16:37:22
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,206,14,2,11,0,1,1,1,1788886100,False,False,2026-09-08 16:48:20
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,207,28,2,1,0,1,1,1,1788885987,False,False,2026-09-08 16:46:27
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,208,10,0,7,0,1,1,1,1788885125,False,False,2026-09-08 16:32:05
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,209,2,2,15,0,1,1,1,1788885609,False,False,2026-09-08 16:40:09
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,210,6,1,14,0,1,1,1,1788885950,False,False,2026-09-08 16:45:50
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,211,1,0,18,0,1,1,1,1788884104,False,False,2026-09-08 16:15:04
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,212,8,0,11,0,1,1,1,1788885801,False,False,2026-09-08 16:43:21
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,213,0,0,19,0,1,1,1,1788885477,False,False,2026-09-08 16:37:57
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,214,22,3,0,0,1,1,1,1788886166,False,False,2026-09-08 16:49:26
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,215,2,1,20,0,1,1,1,1788885862,False,False,2026-09-08 16:44:22
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,216,6,0,21,0,1,1,1,1788884264,False,False,2026-09-08 16:17:44
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,217,1,1,21,0,1,1,1,1788886018,False,False,2026-09-08 16:46:58
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,218,17,1,1,0,1,1,1,1788886116,False,False,2026-09-08 16:48:36
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,219,3,4,20,0,1,1,1,1788886111,False,False,2026-09-08 16:48:31
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,220,11,3,9,0,1,1,1,1788885802,False,False,2026-09-08 16:43:22
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,221,10,1,8,0,1,1,1,1788886036,False,False,2026-09-08 16:47:16
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,222,8,1,10,0,1,1,1,1788886080,False,False,2026-09-08 16:48:00
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,223,10,2,7,0,1,1,1,1788886130,False,False,2026-09-08 16:48:50
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,224,15,0,0,0,1,1,1,1788885134,False,False,2026-09-08 16:32:14
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,225,7,2,22,0,1,1,1,1788886113,False,False,2026-09-08 16:48:33
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,226,7,0,20,0,1,1,1,1788885622,False,False,2026-09-08 16:40:22
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,227,11,1,11,0,1,1,1,1788885607,False,False,2026-09-08 16:40:07
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,228,3,3,5,0,1,1,1,1788885857,False,False,2026-09-08 16:44:17
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,229,4,2,21,0,1,1,1,1788885899,False,False,2026-09-08 16:44:59
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,230,13,2,0,0,1,1,1,1788885284,False,False,2026-09-08 16:34:44
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,231,1,1,23,0,1,1,1,1788885845,False,False,2026-09-08 16:44:05
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,232,9,0,22,0,1,1,1,1788884596,False,False,2026-09-08 16:23:16
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,233,5,1,13,0,1,1,1,1788885521,False,False,2026-09-08 16:38:41
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,234,1,0,32,0,1,1,1,1788885595,False,False,2026-09-08 16:39:55
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,235,26,1,0,0,1,1,1,1788884130,False,False,2026-09-08 16:15:30
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,236,10,0,23,0,1,1,1,1788886162,False,False,2026-09-08 16:49:22
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,237,3,0,20,0,1,1,1,1788885913,False,False,2026-09-08 16:45:13
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,238,3,4,22,0,1,1,1,1788885971,False,False,2026-09-08 16:46:11
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,239,13,2,8,0,1,1,1,1788886052,False,False,2026-09-08 16:47:32
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,240,8,3,16,0,1,1,1,1788886116,False,False,2026-09-08 16:48:36
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,241,3,1,27,0,1,1,1,1788885731,False,False,2026-09-08 16:42:11
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,242,13,4,18,0,1,1,1,1788886145,False,False,2026-09-08 16:49:05
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,243,1,3,29,0,1,1,1,1788885793,False,False,2026-09-08 16:43:13
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,244,19,4,0,0,1,1,1,1788886006,False,False,2026-09-08 16:46:46
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,245,6,5,24,0,1,1,1,1788885838,False,False,2026-09-08 16:43:58
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,246,1,0,30,0,1,1,1,1788885812,False,False,2026-09-08 16:43:32
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,247,16,5,42,0,1,1,1,1788885680,False,False,2026-09-08 16:41:20
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,249,17,1,17,0,1,1,1,1788885956,False,False,2026-09-08 16:45:56
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,250,3,0,8,0,1,1,1,1788886113,False,False,2026-09-08 16:48:33
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,251,2,2,27,0,1,1,1,1788886086,False,False,2026-09-08 16:48:06
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,252,53,1,1,0,1,1,1,1788886002,False,False,2026-09-08 16:46:42
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,253,1,0,10,0,1,1,1,1788884099,False,False,2026-09-08 16:14:59
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,254,4,2,17,0,1,1,1,1788885755,False,False,2026-09-08 16:42:35
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,255,2,0,33,0,1,1,1,1788886133,False,False,2026-09-08 16:48:53
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,256,9,1,9,0,1,1,1,1788885844,False,False,2026-09-08 16:44:04
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,257,16,4,11,0,1,1,1,1788886053,False,False,2026-09-08 16:47:33
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,258,12,2,21,0,1,1,1,1788886089,False,False,2026-09-08 16:48:09
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,259,7,2,16,0,1,1,1,1788886163,False,False,2026-09-08 16:49:23
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,260,1,1,21,0,1,1,1,1788885485,False,False,2026-09-08 16:38:05
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,261,20,2,1,0,1,1,1,1788885961,False,False,2026-09-08 16:46:01
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,262,8,4,21,0,1,1,1,1788885794,False,False,2026-09-08 16:43:14
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,263,14,1,12,0,1,1,1,1788886107,False,False,2026-09-08 16:48:27
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,264,2,0,33,0,1,1,1,1788885924,False,False,2026-09-08 16:45:24
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,265,6,4,26,0,1,1,1,1788885887,False,False,2026-09-08 16:44:47
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,266,2,2,11,0,1,1,1,1788886119,False,False,2026-09-08 16:48:39
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,267,17,3,19,0,1,1,1,1788886143,False,False,2026-09-08 16:49:03
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,268,3,1,34,0,1,1,1,1788885681,False,False,2026-09-08 16:41:21
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,269,2,0,9,0,1,1,1,1788885248,False,False,2026-09-08 16:34:08
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,270,1,3,31,0,1,1,1,1788885949,False,False,2026-09-08 16:45:49
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,271,6,2,23,0,1,1,1,1788885933,False,False,2026-09-08 16:45:33
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,272,2,0,21,0,1,1,1,1788885862,False,False,2026-09-08 16:44:22
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,273,3,0,20,0,1,1,1,1788885936,False,False,2026-09-08 16:45:36
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,275,18,1,0,0,1,1,1,1788884836,False,False,2026-09-08 16:27:16
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,276,10,0,25,0,1,1,1,1788885642,False,False,2026-09-08 16:40:42
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,277,3,1,27,0,1,1,1,1788886069,False,False,2026-09-08 16:47:49
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,278,7,4,4,0,1,1,1,1788885959,False,False,2026-09-08 16:45:59
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,279,17,5,21,0,1,1,1,1788886130,False,False,2026-09-08 16:48:50
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,280,19,0,0,0,1,1,1,1788883692,False,False,2026-09-08 16:08:12
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,281,14,1,0,0,1,1,1,1788884317,False,False,2026-09-08 16:18:37
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,282,11,2,18,0,1,1,1,1788886024,False,False,2026-09-08 16:47:04
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,283,22,1,0,0,1,1,1,1788885508,False,False,2026-09-08 16:38:28
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,284,29,2,0,0,1,1,1,1788885653,False,False,2026-09-08 16:40:53
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,285,7,0,8,0,1,1,1,1788886164,False,False,2026-09-08 16:49:24
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,286,16,0,7,0,1,1,1,1788884334,False,False,2026-09-08 16:18:54
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,287,15,3,1,0,1,1,1,1788885278,False,False,2026-09-08 16:34:38
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,288,10,0,7,0,1,1,1,1788884502,False,False,2026-09-08 16:21:42
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,289,26,3,0,0,1,1,1,1788884356,False,False,2026-09-08 16:19:16
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,290,4,1,28,0,1,1,1,1788885165,False,False,2026-09-08 16:32:45
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,291,10,4,1,0,1,1,1,1788886157,False,False,2026-09-08 16:49:17
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,292,3,2,30,0,1,1,1,1788886149,False,False,2026-09-08 16:49:09
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,293,4,0,27,0,1,1,1,1788885330,False,False,2026-09-08 16:35:30
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,294,27,1,0,0,1,1,1,1788884478,False,False,2026-09-08 16:21:18
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,295,13,9,16,1,1,1,1,1788886112,False,False,2026-09-08 16:48:32
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,296,4,4,27,0,1,1,1,1788885831,False,False,2026-09-08 16:43:51
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,297,10,2,15,0,1,1,1,1788885876,False,False,2026-09-08 16:44:36
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,298,24,3,8,0,1,1,1,1788886056,False,False,2026-09-08 16:47:36
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,299,1,1,21,0,1,1,1,1788886159,False,False,2026-09-08 16:49:19
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,300,18,2,11,0,1,1,1,1788886053,False,False,2026-09-08 16:47:33
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,301,23,0,0,0,1,1,1,1788882401,False,False,2026-09-08 15:46:41
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,302,7,0,28,0,1,1,1,1788886138,False,False,2026-09-08 16:48:58
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,303,1,3,23,0,1,1,1,1788886033,False,False,2026-09-08 16:47:13
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,304,11,5,15,0,1,1,1,1788884782,False,False,2026-09-08 16:26:22
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,305,0,0,39,0,1,1,1,1788884413,False,False,2026-09-08 16:20:13
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,306,19,2,2,0,1,1,1,1788885740,False,False,2026-09-08 16:42:20
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,307,39,0,0,0,1,1,1,1788885050,False,False,2026-09-08 16:30:50
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,309,0,1,26,0,1,1,1,1788885517,False,False,2026-09-08 16:38:37
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,311,5,1,12,1,1,1,1,1788885212,False,False,2026-09-08 16:33:32
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,312,22,1,0,0,1,1,1,1788885928,False,False,2026-09-08 16:45:28
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,313,13,1,61,0,1,1,1,1788886016,False,False,2026-09-08 16:46:56
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,314,13,4,2,0,1,1,1,1788885899,False,False,2026-09-08 16:44:59
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,315,2,3,20,0,1,1,1,1788886154,False,False,2026-09-08 16:49:14
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,316,24,0,1,0,1,1,1,1788885689,False,False,2026-09-08 16:41:29
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,317,0,4,23,0,1,1,1,1788885867,False,False,2026-09-08 16:44:27
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,318,24,0,1,0,1,1,1,1788885610,False,False,2026-09-08 16:40:10
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,319,22,1,0,0,1,1,1,1788886123,False,False,2026-09-08 16:48:43
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,320,2,2,13,0,1,1,1,1788885983,False,False,2026-09-08 16:46:23
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,321,10,1,4,0,1,1,1,1788885175,False,False,2026-09-08 16:32:55
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,322,28,0,5,0,1,1,1,1788885984,False,False,2026-09-08 16:46:24
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,323,3,1,13,0,1,1,1,1788885043,False,False,2026-09-08 16:30:43
