_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,163,3,0,20,0,1,1,1,1783353691,False,False,2026-07-06 16:01:31
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,164,15,4,30,0,1,1,1,1783353754,False,False,2026-07-06 16:02:34
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,165,14,2,7,0,1,1,1,1783353444,False,False,2026-07-06 15:57:24
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,166,18,4,9,0,1,1,1,1783353731,False,False,2026-07-06 16:02:11
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,167,9,3,3,0,1,1,1,1783353492,False,False,2026-07-06 15:58:12
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,168,1,5,17,0,1,1,1,1783353283,False,False,2026-07-06 15:54:43
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,169,7,2,22,0,1,1,1,1783353777,False,False,2026-07-06 16:02:57
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,170,0,4,19,0,1,1,1,1783352768,False,False,2026-07-06 15:46:08
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,171,3,2,32,0,1,1,1,1783353791,False,False,2026-07-06 16:03:11
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,172,0,3,36,0,1,1,1,1783353427,False,False,2026-07-06 15:57:07
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,173,7,0,28,0,1,1,1,1783353588,False,False,2026-07-06 15:59:48
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,174,7,1,11,0,1,1,1,1783353758,False,False,2026-07-06 16:02:38
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,175,3,15,13,0,1,1,1,1783353577,False,False,2026-07-06 15:59:37
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,176,1,0,16,0,1,1,1,1783352785,False,False,2026-07-06 15:46:25
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,177,0,4,19,0,1,1,1,1783352151,False,False,2026-07-06 15:35:51
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,178,0,2,25,0,1,1,1,1783353679,False,False,2026-07-06 16:01:19
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,179,5,0,26,0,1,1,1,1783353614,False,False,2026-07-06 16:00:14
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,180,6,3,26,0,1,1,1,1783353630,False,False,2026-07-06 16:00:30
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,181,3,2,14,0,1,1,1,1783353802,False,False,2026-07-06 16:03:22
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,182,7,2,10,0,1,1,1,1783353602,False,False,2026-07-06 16:00:02
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,183,8,9,2,0,1,1,1,1783353777,False,False,2026-07-06 16:02:57
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,184,4,0,32,0,1,1,1,1783353785,False,False,2026-07-06 16:03:05
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,185,5,3,3,0,1,1,1,1783353717,False,False,2026-07-06 16:01:57
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,186,3,2,22,0,1,1,1,1783353489,False,False,2026-07-06 15:58:09
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,187,11,3,9,0,1,1,1,1783353793,False,False,2026-07-06 16:03:13
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,188,0,1,20,0,1,1,1,1783353149,False,False,2026-07-06 15:52:29
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,189,7,4,8,0,1,1,1,1783353745,False,False,2026-07-06 16:02:25
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,190,9,1,13,0,1,1,1,1783353758,False,False,2026-07-06 16:02:38
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,191,13,1,5,0,1,1,1,1783351068,False,False,2026-07-06 15:17:48
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,192,5,2,16,0,1,1,1,1783353682,False,False,2026-07-06 16:01:22
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,193,5,5,24,0,1,1,1,1783353568,False,False,2026-07-06 15:59:28
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,194,4,3,20,0,1,1,1,1783353034,False,False,2026-07-06 15:50:34
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,195,0,4,23,0,1,1,1,1783353146,False,False,2026-07-06 15:52:26
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,196,2,2,23,0,1,1,1,1783353367,False,False,2026-07-06 15:56:07
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,197,5,2,16,0,1,1,1,1783353606,False,False,2026-07-06 16:00:06
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,198,12,0,15,0,1,1,1,1783352773,False,False,2026-07-06 15:46:13
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,199,4,2,29,0,1,1,1,1783353732,False,False,2026-07-06 16:02:12
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,200,12,0,15,0,1,1,1,1783353452,False,False,2026-07-06 15:57:32
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,201,20,2,9,0,1,1,1,1783353691,False,False,2026-07-06 16:01:31
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,202,13,1,1,0,1,1,1,1783353478,False,False,2026-07-06 15:57:58
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,203,0,0,27,0,1,1,1,1783352487,False,False,2026-07-06 15:41:27
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,204,25,1,1,0,1,1,1,1783350972,False,False,2026-07-06 15:16:12
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,205,2,3,25,0,1,1,1,1783353661,False,False,2026-07-06 16:01:01
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,206,25,1,1,0,1,1,1,1783353439,False,False,2026-07-06 15:57:19
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,207,28,2,1,0,1,1,1,1783353734,False,False,2026-07-06 16:02:14
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,208,9,1,7,0,1,1,1,1783353695,False,False,2026-07-06 16:01:35
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,209,2,1,16,0,1,1,1,1783353200,False,False,2026-07-06 15:53:20
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,210,5,1,15,0,1,1,1,1783353269,False,False,2026-07-06 15:54:29
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,211,0,0,19,0,1,1,1,1783352998,False,False,2026-07-06 15:49:58
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,212,1,2,16,0,1,1,1,1783353784,False,False,2026-07-06 16:03:04
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,213,0,2,17,0,1,1,1,1783353008,False,False,2026-07-06 15:50:08
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,214,6,5,14,0,1,1,1,1783353160,False,False,2026-07-06 15:52:40
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,215,15,2,6,0,1,1,1,1783353739,False,False,2026-07-06 16:02:19
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,216,3,2,22,0,1,1,1,1783353299,False,False,2026-07-06 15:54:59
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,217,1,2,20,0,1,1,1,1783353801,False,False,2026-07-06 16:03:21
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,218,4,3,12,0,1,1,1,1783353231,False,False,2026-07-06 15:53:51
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,219,6,0,21,0,1,1,1,1783353247,False,False,2026-07-06 15:54:07
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,220,0,1,22,0,1,1,1,1783351680,False,False,2026-07-06 15:28:00
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,221,2,0,17,0,1,1,1,1783353804,False,False,2026-07-06 16:03:24
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,222,4,3,12,0,1,1,1,1783353736,False,False,2026-07-06 16:02:16
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,223,0,1,18,0,1,1,1,1783353073,False,False,2026-07-06 15:51:13
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,224,9,3,3,0,1,1,1,1783353135,False,False,2026-07-06 15:52:15
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,225,7,4,20,0,1,1,1,1783353798,False,False,2026-07-06 16:03:18
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,226,13,2,12,0,1,1,1,1783352845,False,False,2026-07-06 15:47:25
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,227,16,1,6,0,1,1,1,1783353704,False,False,2026-07-06 16:01:44
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,228,7,3,1,0,1,1,1,1783353758,False,False,2026-07-06 16:02:38
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,229,4,3,20,0,1,1,1,1783353297,False,False,2026-07-06 15:54:57
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,230,4,1,10,0,1,1,1,1783353380,False,False,2026-07-06 15:56:20
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,231,1,2,22,0,1,1,1,1783353538,False,False,2026-07-06 15:58:58
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,232,0,4,27,0,1,1,1,1783352994,False,False,2026-07-06 15:49:54
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,233,2,2,15,0,1,1,1,1783353440,False,False,2026-07-06 15:57:20
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,235,15,2,10,0,1,1,1,1783353714,False,False,2026-07-06 16:01:54
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,236,29,1,3,0,1,1,1,1783353532,False,False,2026-07-06 15:58:52
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,237,0,1,22,0,1,1,1,1783353698,False,False,2026-07-06 16:01:38
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,238,6,8,15,0,1,1,1,1783353272,False,False,2026-07-06 15:54:32
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,239,22,1,0,0,1,1,1,1783352979,False,False,2026-07-06 15:49:39
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,240,0,3,24,0,1,1,1,1783353712,False,False,2026-07-06 16:01:52
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,241,1,3,27,0,1,1,1,1783352781,False,False,2026-07-06 15:46:21
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,242,0,4,31,0,1,1,1,1783350619,False,False,2026-07-06 15:10:19
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,243,0,6,27,0,1,1,1,1783352586,False,False,2026-07-06 15:43:06
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,244,13,2,8,0,1,1,1,1783353497,False,False,2026-07-06 15:58:17
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,245,1,1,33,0,1,1,1,1783353787,False,False,2026-07-06 16:03:07
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,246,0,5,26,0,1,1,1,1783353731,False,False,2026-07-06 16:02:11
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,247,0,7,56,0,1,1,1,1783353724,False,False,2026-07-06 16:02:04
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,249,3,1,31,0,1,1,1,1783353794,False,False,2026-07-06 16:03:14
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,250,8,2,1,0,1,1,1,1783353588,False,False,2026-07-06 15:59:48
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,251,2,2,27,0,1,1,1,1783352757,False,False,2026-07-06 15:45:57
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,252,43,2,10,0,1,1,1,1783353721,False,False,2026-07-06 16:02:01
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,253,1,3,7,0,1,1,1,1783353691,False,False,2026-07-06 16:01:31
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,254,4,5,14,0,1,1,1,1783353629,False,False,2026-07-06 16:00:29
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,255,1,2,32,0,1,1,1,1783353723,False,False,2026-07-06 16:02:03
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,256,11,4,4,0,1,1,1,1783353585,False,False,2026-07-06 15:59:45
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,257,3,2,26,0,1,1,1,1783353774,False,False,2026-07-06 16:02:54
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,258,11,1,22,1,1,1,1,1783352908,False,False,2026-07-06 15:48:28
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,259,7,4,14,0,1,1,1,1783353554,False,False,2026-07-06 15:59:14
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,260,3,4,16,0,1,1,1,1783353733,False,False,2026-07-06 16:02:13
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,261,18,2,3,0,1,1,1,1783353708,False,False,2026-07-06 16:01:48
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,262,3,4,26,0,1,1,1,1783353621,False,False,2026-07-06 16:00:21
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,263,5,0,22,0,1,1,1,1783353158,False,False,2026-07-06 15:52:38
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,264,19,4,12,0,1,1,1,1783353422,False,False,2026-07-06 15:57:02
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,265,7,0,29,0,1,1,1,1783353486,False,False,2026-07-06 15:58:06
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,266,0,5,10,0,1,1,1,1783353343,False,False,2026-07-06 15:55:43
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,267,3,3,33,0,1,1,1,1783353773,False,False,2026-07-06 16:02:53
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,268,0,8,30,0,1,1,1,1783353802,False,False,2026-07-06 16:03:22
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,269,3,1,7,0,1,1,1,1783353789,False,False,2026-07-06 16:03:09
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,270,4,6,25,0,1,1,1,1783353675,False,False,2026-07-06 16:01:15
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,271,3,2,26,0,1,1,1,1783353780,False,False,2026-07-06 16:03:00
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,272,1,1,21,0,1,1,1,1783353303,False,False,2026-07-06 15:55:03
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,273,3,1,19,0,1,1,1,1783353589,False,False,2026-07-06 15:59:49
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,275,10,7,2,0,1,1,1,1783353658,False,False,2026-07-06 16:00:58
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,276,6,1,28,0,1,1,1,1783352113,False,False,2026-07-06 15:35:13
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,277,0,4,27,0,1,1,1,1783352821,False,False,2026-07-06 15:47:01
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,278,6,2,7,0,1,1,1,1783353786,False,False,2026-07-06 16:03:06
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,279,12,5,26,0,1,1,1,1783353625,False,False,2026-07-06 16:00:25
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,280,11,0,8,0,1,1,1,1783353130,False,False,2026-07-06 15:52:10
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,281,3,2,10,0,1,1,1,1783353431,False,False,2026-07-06 15:57:11
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,282,15,3,13,0,1,1,1,1783352734,False,False,2026-07-06 15:45:34
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,283,4,3,16,0,1,1,1,1783353777,False,False,2026-07-06 16:02:57
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,284,27,4,0,0,1,1,1,1783353579,False,False,2026-07-06 15:59:39
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,285,7,4,4,0,1,1,1,1783353709,False,False,2026-07-06 16:01:49
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,286,18,1,4,0,1,1,1,1783353427,False,False,2026-07-06 15:57:07
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,287,18,0,1,0,1,1,1,1783351722,False,False,2026-07-06 15:28:42
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,288,9,0,8,0,1,1,1,1783353719,False,False,2026-07-06 16:01:59
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,289,13,6,10,0,1,1,1,1783353385,False,False,2026-07-06 15:56:25
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,290,1,2,30,0,1,1,1,1783352837,False,False,2026-07-06 15:47:17
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,291,2,3,10,0,1,1,1,1783353584,False,False,2026-07-06 15:59:44
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,292,9,2,24,0,1,1,1,1783353610,False,False,2026-07-06 16:00:10
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,293,7,1,23,0,1,1,1,1783353553,False,False,2026-07-06 15:59:13
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,294,17,8,3,0,1,1,1,1783353705,False,False,2026-07-06 16:01:45
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,295,15,1,23,0,1,1,1,1783353595,False,False,2026-07-06 15:59:55
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,296,3,7,25,0,1,1,1,1783353586,False,False,2026-07-06 15:59:46
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,297,6,1,20,0,1,1,1,1783353654,False,False,2026-07-06 16:00:54
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,298,14,6,15,0,1,1,1,1783353728,False,False,2026-07-06 16:02:08
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,299,2,1,20,0,1,1,1,1783353711,False,False,2026-07-06 16:01:51
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,300,16,5,10,0,1,1,1,1783353780,False,False,2026-07-06 16:03:00
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,301,22,1,0,0,1,1,1,1783352936,False,False,2026-07-06 15:48:56
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,302,12,3,20,0,1,1,1,1783353761,False,False,2026-07-06 16:02:41
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,303,3,2,22,0,1,1,1,1783353487,False,False,2026-07-06 15:58:07
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,304,14,4,13,0,1,1,1,1783353204,False,False,2026-07-06 15:53:24
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,305,0,0,39,0,1,1,1,1783349095,False,False,2026-07-06 14:44:55
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,306,3,1,19,0,1,1,1,1783351789,False,False,2026-07-06 15:29:49
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,307,39,0,0,0,1,1,1,1783352931,False,False,2026-07-06 15:48:51
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,309,8,4,15,0,1,1,1,1783353532,False,False,2026-07-06 15:58:52
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,311,2,2,15,0,1,1,1,1783353626,False,False,2026-07-06 16:00:26
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,312,19,4,0,0,1,1,1,1783351711,False,False,2026-07-06 15:28:31
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,313,0,74,1,0,1,0,1,1783319610,False,False,2026-07-06 06:33:30
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,314,16,0,3,0,1,1,1,1783353282,False,False,2026-07-06 15:54:42
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,315,1,4,20,0,1,1,1,1783353804,False,False,2026-07-06 16:03:24
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,316,11,2,12,0,1,1,1,1783353741,False,False,2026-07-06 16:02:21
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,317,15,1,11,0,1,1,1,1783353644,False,False,2026-07-06 16:00:44
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,318,3,5,17,0,1,1,1,1783353192,False,False,2026-07-06 15:53:12
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,319,21,2,0,0,1,1,1,1783351576,False,False,2026-07-06 15:26:16
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,320,2,5,10,0,1,1,1,1783353328,False,False,2026-07-06 15:55:28
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,321,6,4,4,1,1,1,1,1783353778,False,False,2026-07-06 16:02:58
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,322,10,0,23,0,1,1,1,1783353299,False,False,2026-07-06 15:54:59
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,323,0,1,16,0,1,1,1,1783352677,False,False,2026-07-06 15:44:37
