_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,163,1,0,22,0,1,1,1,1785972398,False,False,2026-08-05 23:26:38
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,164,0,2,47,0,1,1,1,1785971889,False,False,2026-08-05 23:18:09
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,165,0,1,22,0,1,1,1,1785972528,False,False,2026-08-05 23:28:48
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,166,1,2,28,0,1,1,1,1785971403,False,False,2026-08-05 23:10:03
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,167,0,0,15,0,1,1,1,1785971607,False,False,2026-08-05 23:13:27
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,168,7,0,16,0,1,1,1,1785972648,False,False,2026-08-05 23:30:48
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,169,3,0,28,0,1,1,1,1785972377,False,False,2026-08-05 23:26:17
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,170,2,1,20,0,1,1,1,1785972703,False,False,2026-08-05 23:31:43
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,171,23,2,12,0,1,1,1,1785972681,False,False,2026-08-05 23:31:21
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,172,8,0,31,0,1,1,1,1785972699,False,False,2026-08-05 23:31:39
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,173,20,4,11,0,1,1,1,1785972438,False,False,2026-08-05 23:27:18
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,174,0,0,19,0,1,1,1,1785972640,False,False,2026-08-05 23:30:40
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,175,1,0,30,0,1,1,1,1785972645,False,False,2026-08-05 23:30:45
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,176,6,0,11,0,1,1,1,1785972691,False,False,2026-08-05 23:31:31
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,177,5,3,15,0,1,1,1,1785972343,False,False,2026-08-05 23:25:43
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,178,4,0,23,0,1,1,1,1785972568,False,False,2026-08-05 23:29:28
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,179,2,0,29,0,1,1,1,1785972320,False,False,2026-08-05 23:25:20
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,180,23,0,12,0,1,1,1,1785972367,False,False,2026-08-05 23:26:07
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,181,1,1,17,0,1,1,1,1785970602,False,False,2026-08-05 22:56:42
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,182,2,0,17,0,1,1,1,1785972672,False,False,2026-08-05 23:31:12
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,183,4,1,14,0,1,1,1,1785972400,False,False,2026-08-05 23:26:40
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,184,24,3,9,0,1,1,1,1785972737,False,False,2026-08-05 23:32:17
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,185,1,2,8,0,1,1,1,1785972674,False,False,2026-08-05 23:31:14
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,186,4,2,21,0,1,1,1,1785972666,False,False,2026-08-05 23:31:06
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,187,2,0,21,0,1,1,1,1785972075,False,False,2026-08-05 23:21:15
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,188,4,0,17,0,1,1,1,1785972571,False,False,2026-08-05 23:29:31
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,189,0,0,19,0,1,1,1,1785971630,False,False,2026-08-05 23:13:50
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,190,2,1,20,0,1,1,1,1785971955,False,False,2026-08-05 23:19:15
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,191,0,3,16,0,1,1,1,1785972608,False,False,2026-08-05 23:30:08
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,192,8,1,14,0,1,1,1,1785972428,False,False,2026-08-05 23:27:08
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,193,21,0,13,0,1,1,1,1785972681,False,False,2026-08-05 23:31:21
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,194,10,0,17,0,1,1,1,1785971857,False,False,2026-08-05 23:17:37
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,195,18,0,9,0,1,1,1,1785972404,False,False,2026-08-05 23:26:44
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,196,12,0,15,0,1,1,1,1785972751,False,False,2026-08-05 23:32:31
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,197,4,0,18,1,1,1,1,1785972478,False,False,2026-08-05 23:27:58
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,198,13,0,14,0,1,1,1,1785972483,False,False,2026-08-05 23:28:03
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,199,5,0,30,0,1,1,1,1785972193,False,False,2026-08-05 23:23:13
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,200,5,2,20,0,1,1,1,1785972506,False,False,2026-08-05 23:28:26
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,201,1,0,30,0,1,1,1,1785972643,False,False,2026-08-05 23:30:43
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,202,0,1,14,0,1,1,1,1785971415,False,False,2026-08-05 23:10:15
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,203,27,0,0,0,1,1,1,1785972282,False,False,2026-08-05 23:24:42
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,204,0,1,26,0,1,1,1,1785972188,False,False,2026-08-05 23:23:08
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,205,1,0,29,0,1,1,1,1785972333,False,False,2026-08-05 23:25:33
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,206,0,1,26,0,1,1,1,1785971747,False,False,2026-08-05 23:15:47
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,207,0,2,29,0,1,1,1,1785972448,False,False,2026-08-05 23:27:28
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,208,4,1,12,0,1,1,1,1785972563,False,False,2026-08-05 23:29:23
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,209,3,0,16,0,1,1,1,1785971463,False,False,2026-08-05 23:11:03
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,210,4,0,17,0,1,1,1,1785970393,False,False,2026-08-05 22:53:13
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,211,10,1,8,0,1,1,1,1785972447,False,False,2026-08-05 23:27:27
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,212,6,1,12,0,1,1,1,1785971138,False,False,2026-08-05 23:05:38
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,213,0,1,18,0,1,1,1,1785971650,False,False,2026-08-05 23:14:10
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,214,10,1,14,0,1,1,1,1785972390,False,False,2026-08-05 23:26:30
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,215,3,1,19,0,1,1,1,1785972697,False,False,2026-08-05 23:31:37
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,216,2,1,24,0,1,1,1,1785970430,False,False,2026-08-05 22:53:50
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,217,1,0,22,0,1,1,1,1785971814,False,False,2026-08-05 23:16:54
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,218,13,1,5,0,1,1,1,1785972610,False,False,2026-08-05 23:30:10
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,219,1,0,26,0,1,1,1,1785972677,False,False,2026-08-05 23:31:17
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,220,4,2,17,0,1,1,1,1785972734,False,False,2026-08-05 23:32:14
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,221,1,0,18,0,1,1,1,1785972008,False,False,2026-08-05 23:20:08
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,222,5,0,14,0,1,1,1,1785972545,False,False,2026-08-05 23:29:05
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,223,0,0,19,0,1,1,1,1785972491,False,False,2026-08-05 23:28:11
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,224,5,1,9,0,1,1,1,1785972540,False,False,2026-08-05 23:29:00
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,225,1,0,30,0,1,1,1,1785972751,False,False,2026-08-05 23:32:31
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,226,3,0,24,0,1,1,1,1785972624,False,False,2026-08-05 23:30:24
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,227,5,2,16,0,1,1,1,1785972210,False,False,2026-08-05 23:23:30
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,228,5,1,5,0,1,1,1,1785972587,False,False,2026-08-05 23:29:47
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,229,10,1,16,0,1,1,1,1785967327,False,False,2026-08-05 22:02:07
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,230,0,0,15,0,1,1,1,1785972633,False,False,2026-08-05 23:30:33
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,231,0,1,24,0,1,1,1,1785971289,False,False,2026-08-05 23:08:09
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,232,6,0,25,0,1,1,1,1785972610,False,False,2026-08-05 23:30:10
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,233,6,2,11,0,1,1,1,1785972642,False,False,2026-08-05 23:30:42
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,234,4,3,26,0,1,1,1,1785972710,False,False,2026-08-05 23:31:50
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,235,23,0,4,0,1,1,1,1785956210,False,False,2026-08-05 18:56:50
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,236,7,0,26,0,1,1,1,1785972581,False,False,2026-08-05 23:29:41
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,237,3,1,19,0,1,1,1,1785972750,False,False,2026-08-05 23:32:30
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,238,10,2,17,0,1,1,1,1785972493,False,False,2026-08-05 23:28:13
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,239,15,0,8,0,1,1,1,1785972736,False,False,2026-08-05 23:32:16
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,240,11,2,14,0,1,1,1,1785972706,False,False,2026-08-05 23:31:46
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,241,1,1,29,0,1,1,1,1785972732,False,False,2026-08-05 23:32:12
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,242,0,3,32,0,1,1,1,1785972636,False,False,2026-08-05 23:30:36
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,243,3,1,29,0,1,1,1,1785972547,False,False,2026-08-05 23:29:07
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,244,13,1,9,0,1,1,1,1785972752,False,False,2026-08-05 23:32:32
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,245,3,6,26,0,1,1,1,1785972735,False,False,2026-08-05 23:32:15
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,246,12,1,18,0,1,1,1,1785972689,False,False,2026-08-05 23:31:29
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,247,11,7,45,0,1,1,1,1785972744,False,False,2026-08-05 23:32:24
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,249,1,1,33,0,1,1,1,1785972368,False,False,2026-08-05 23:26:08
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,250,1,1,9,0,1,1,1,1785972295,False,False,2026-08-05 23:24:55
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,251,0,2,29,0,1,1,1,1785972558,False,False,2026-08-05 23:29:18
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,252,0,0,55,0,1,1,1,1785972683,False,False,2026-08-05 23:31:23
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,253,4,0,7,0,1,1,1,1785970748,False,False,2026-08-05 22:59:08
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,254,2,1,20,0,1,1,1,1785972380,False,False,2026-08-05 23:26:20
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,255,3,0,32,0,1,1,1,1785972505,False,False,2026-08-05 23:28:25
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,256,16,0,3,0,1,1,1,1785972358,False,False,2026-08-05 23:25:58
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,257,28,3,0,0,1,1,1,1785972205,False,False,2026-08-05 23:23:25
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,258,2,3,28,2,1,1,1,1785972025,False,False,2026-08-05 23:20:25
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,259,3,0,22,0,1,1,1,1785972583,False,False,2026-08-05 23:29:43
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,260,0,0,23,0,1,1,1,1785972740,False,False,2026-08-05 23:32:20
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,261,1,2,20,0,1,1,1,1785972215,False,False,2026-08-05 23:23:35
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,262,2,1,30,0,1,1,1,1785972662,False,False,2026-08-05 23:31:02
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,263,5,3,19,0,1,1,1,1785972679,False,False,2026-08-05 23:31:19
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,264,2,0,33,0,1,1,1,1785972412,False,False,2026-08-05 23:26:52
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,265,1,0,35,0,1,1,1,1785972753,False,False,2026-08-05 23:32:33
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,266,6,2,7,0,1,1,1,1785972604,False,False,2026-08-05 23:30:04
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,267,0,1,38,0,1,1,1,1785972752,False,False,2026-08-05 23:32:32
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,268,11,2,25,0,1,1,1,1785972691,False,False,2026-08-05 23:31:31
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,269,6,0,5,0,1,1,1,1785971476,False,False,2026-08-05 23:11:16
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,270,9,3,23,0,1,1,1,1785972616,False,False,2026-08-05 23:30:16
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,271,6,4,21,0,1,1,1,1785972599,False,False,2026-08-05 23:29:59
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,272,0,0,23,0,1,1,1,1785972741,False,False,2026-08-05 23:32:21
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,273,0,3,20,0,1,1,1,1785972657,False,False,2026-08-05 23:30:57
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,275,1,1,17,0,1,1,1,1785972560,False,False,2026-08-05 23:29:20
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,276,3,2,30,0,1,1,1,1785972694,False,False,2026-08-05 23:31:34
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,277,4,1,26,0,1,1,1,1785972024,False,False,2026-08-05 23:20:24
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,278,2,5,8,0,1,1,1,1785972614,False,False,2026-08-05 23:30:14
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,279,20,4,19,0,1,1,1,1785972753,False,False,2026-08-05 23:32:33
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,280,4,0,15,0,1,1,1,1785972693,False,False,2026-08-05 23:31:33
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,281,12,1,2,0,1,1,1,1785972522,False,False,2026-08-05 23:28:42
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,282,18,2,11,0,1,1,1,1785972740,False,False,2026-08-05 23:32:20
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,283,2,1,20,0,1,1,1,1785972515,False,False,2026-08-05 23:28:35
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,284,4,2,25,0,1,1,1,1785972666,False,False,2026-08-05 23:31:06
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,285,8,0,7,0,1,1,1,1785972714,False,False,2026-08-05 23:31:54
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,286,7,1,15,0,1,1,1,1785972434,False,False,2026-08-05 23:27:14
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,287,1,0,18,0,1,1,1,1785972472,False,False,2026-08-05 23:27:52
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,288,0,0,17,0,1,1,1,1785969921,False,False,2026-08-05 22:45:21
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,289,27,2,0,0,1,1,1,1785972417,False,False,2026-08-05 23:26:57
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,290,7,0,26,0,1,1,1,1785972710,False,False,2026-08-05 23:31:50
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,291,13,1,1,0,1,1,1,1785972386,False,False,2026-08-05 23:26:26
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,292,11,4,20,0,1,1,1,1785972746,False,False,2026-08-05 23:32:26
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,293,0,2,29,0,1,1,1,1785972633,False,False,2026-08-05 23:30:33
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,294,1,3,24,0,1,1,1,1785972749,False,False,2026-08-05 23:32:29
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,295,4,2,32,1,1,1,1,1785972715,False,False,2026-08-05 23:31:55
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,296,32,2,1,0,1,1,1,1785972752,False,False,2026-08-05 23:32:32
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,297,18,0,9,0,1,1,1,1785972498,False,False,2026-08-05 23:28:18
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,298,0,1,34,0,1,1,1,1785972731,False,False,2026-08-05 23:32:11
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,299,15,0,8,0,1,1,1,1785972155,False,False,2026-08-05 23:22:35
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,300,3,2,26,0,1,1,1,1785972604,False,False,2026-08-05 23:30:04
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,301,0,0,23,0,1,1,1,1785972646,False,False,2026-08-05 23:30:46
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,302,18,2,15,0,1,1,1,1785972637,False,False,2026-08-05 23:30:37
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,303,4,1,22,0,1,1,1,1785972548,False,False,2026-08-05 23:29:08
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,304,4,2,25,0,1,1,1,1785972744,False,False,2026-08-05 23:32:24
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,305,7,0,32,0,1,1,1,1785972659,False,False,2026-08-05 23:30:59
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,306,14,1,8,0,1,1,1,1785972565,False,False,2026-08-05 23:29:25
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,307,0,0,39,0,1,1,1,1785972572,False,False,2026-08-05 23:29:32
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,309,25,2,0,0,1,1,1,1785972522,False,False,2026-08-05 23:28:42
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,311,1,4,14,0,1,1,1,1785972754,False,False,2026-08-05 23:32:34
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,312,0,1,22,0,1,1,1,1785972219,False,False,2026-08-05 23:23:39
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,313,33,0,42,0,1,1,1,1785972744,False,False,2026-08-05 23:32:24
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,314,8,1,10,0,1,1,1,1785972670,False,False,2026-08-05 23:31:10
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,315,24,0,1,0,1,1,1,1785972742,False,False,2026-08-05 23:32:22
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,316,2,0,23,0,1,1,1,1785972302,False,False,2026-08-05 23:25:02
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,317,19,0,8,0,1,1,1,1785971959,False,False,2026-08-05 23:19:19
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,318,1,0,24,0,1,1,1,1785972634,False,False,2026-08-05 23:30:34
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,319,1,1,21,0,1,1,1,1785972664,False,False,2026-08-05 23:31:04
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,320,17,0,0,0,1,1,1,1785972648,False,False,2026-08-05 23:30:48
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,321,0,1,14,0,1,1,1,1785972353,False,False,2026-08-05 23:25:53
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,322,1,1,31,0,1,1,1,1785972026,False,False,2026-08-05 23:20:26
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,323,3,2,12,0,1,1,1,1785972623,False,False,2026-08-05 23:30:23
