_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,163,7,2,14,0,1,1,1,1785792803,False,False,2026-08-03 21:33:23
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,164,9,0,40,0,1,1,1,1785793360,False,False,2026-08-03 21:42:40
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,165,4,2,17,0,1,1,1,1785793392,False,False,2026-08-03 21:43:12
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,166,6,3,22,0,1,1,1,1785793323,False,False,2026-08-03 21:42:03
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,167,4,1,10,0,1,1,1,1785793429,False,False,2026-08-03 21:43:49
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,168,2,0,21,0,1,1,1,1785793313,False,False,2026-08-03 21:41:53
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,169,4,1,26,0,1,1,1,1785793251,False,False,2026-08-03 21:40:51
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,170,8,1,14,0,1,1,1,1785793032,False,False,2026-08-03 21:37:12
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,171,3,1,33,0,1,1,1,1785793374,False,False,2026-08-03 21:42:54
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,172,3,2,34,0,1,1,1,1785793318,False,False,2026-08-03 21:41:58
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,173,14,2,19,0,1,1,1,1785793456,False,False,2026-08-03 21:44:16
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,174,1,1,17,0,1,1,1,1785793270,False,False,2026-08-03 21:41:10
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,175,4,8,19,0,1,1,1,1785793483,False,False,2026-08-03 21:44:43
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,176,11,0,6,0,1,1,1,1785793204,False,False,2026-08-03 21:40:04
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,177,6,1,16,0,1,1,1,1785793354,False,False,2026-08-03 21:42:34
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,178,5,1,21,0,1,1,1,1785793304,False,False,2026-08-03 21:41:44
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,179,4,1,26,0,1,1,1,1785793390,False,False,2026-08-03 21:43:10
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,180,31,1,3,0,1,1,1,1785793277,False,False,2026-08-03 21:41:17
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,181,9,2,8,0,1,1,1,1785793409,False,False,2026-08-03 21:43:29
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,182,3,1,15,0,1,1,1,1785792774,False,False,2026-08-03 21:32:54
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,183,6,1,12,0,1,1,1,1785793484,False,False,2026-08-03 21:44:44
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,184,6,3,27,0,1,1,1,1785793251,False,False,2026-08-03 21:40:51
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,185,1,0,10,0,1,1,1,1785792756,False,False,2026-08-03 21:32:36
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,186,4,2,21,0,1,1,1,1785793120,False,False,2026-08-03 21:38:40
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,187,0,1,22,0,1,1,1,1785793034,False,False,2026-08-03 21:37:14
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,188,1,2,18,0,1,1,1,1785793440,False,False,2026-08-03 21:44:00
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,189,1,0,18,0,1,1,1,1785793400,False,False,2026-08-03 21:43:20
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,190,8,4,11,0,1,1,1,1785793471,False,False,2026-08-03 21:44:31
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,191,9,1,9,0,1,1,1,1785793476,False,False,2026-08-03 21:44:36
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,192,0,1,22,0,1,1,1,1785792491,False,False,2026-08-03 21:28:11
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,193,1,0,33,0,1,1,1,1785793204,False,False,2026-08-03 21:40:04
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,194,13,1,13,0,1,1,1,1785793036,False,False,2026-08-03 21:37:16
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,195,9,2,16,0,1,1,1,1785793482,False,False,2026-08-03 21:44:42
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,196,7,1,19,0,1,1,1,1785793362,False,False,2026-08-03 21:42:42
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,197,0,0,22,1,1,1,1,1785792767,False,False,2026-08-03 21:32:47
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,198,10,1,16,0,1,1,1,1785791907,False,False,2026-08-03 21:18:27
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,199,2,0,33,0,1,1,1,1785793399,False,False,2026-08-03 21:43:19
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,200,24,0,3,0,1,1,1,1785793299,False,False,2026-08-03 21:41:39
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,201,3,1,27,0,1,1,1,1785793086,False,False,2026-08-03 21:38:06
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,202,0,0,15,0,1,1,1,1785793484,False,False,2026-08-03 21:44:44
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,203,15,0,12,0,1,1,1,1785793441,False,False,2026-08-03 21:44:01
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,204,12,0,15,0,1,1,1,1785792275,False,False,2026-08-03 21:24:35
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,205,2,0,28,0,1,1,1,1785793225,False,False,2026-08-03 21:40:25
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,206,10,0,17,0,1,1,1,1785793106,False,False,2026-08-03 21:38:26
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,207,2,1,28,0,1,1,1,1785793451,False,False,2026-08-03 21:44:11
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,208,0,0,17,0,1,1,1,1785792622,False,False,2026-08-03 21:30:22
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,209,3,0,16,0,1,1,1,1785793432,False,False,2026-08-03 21:43:52
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,210,1,1,19,0,1,1,1,1785792857,False,False,2026-08-03 21:34:17
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,211,11,0,8,0,1,1,1,1785792255,False,False,2026-08-03 21:24:15
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,212,4,0,15,0,1,1,1,1785792106,False,False,2026-08-03 21:21:46
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,213,0,1,18,0,1,1,1,1785792718,False,False,2026-08-03 21:31:58
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,214,13,0,12,0,1,1,1,1785793384,False,False,2026-08-03 21:43:04
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,215,18,2,3,0,1,1,1,1785793140,False,False,2026-08-03 21:39:00
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,216,1,0,26,0,1,1,1,1785792148,False,False,2026-08-03 21:22:28
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,217,1,0,22,0,1,1,1,1785792351,False,False,2026-08-03 21:25:51
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,218,16,1,2,0,1,1,1,1785793387,False,False,2026-08-03 21:43:07
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,219,7,1,19,0,1,1,1,1785793335,False,False,2026-08-03 21:42:15
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,220,2,1,20,0,1,1,1,1785793332,False,False,2026-08-03 21:42:12
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,221,4,0,15,0,1,1,1,1785790330,False,False,2026-08-03 20:52:10
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,222,0,1,18,0,1,1,1,1785793030,False,False,2026-08-03 21:37:10
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,223,0,0,19,0,1,1,1,1785793158,False,False,2026-08-03 21:39:18
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,224,15,0,0,0,1,1,1,1785789744,False,False,2026-08-03 20:42:24
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,225,3,0,0,0,1,1,1,1785793273,False,False,2026-08-03 21:41:13
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,226,14,1,12,0,1,1,1,1785793287,False,False,2026-08-03 21:41:27
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,227,9,1,13,0,1,1,1,1785793022,False,False,2026-08-03 21:37:02
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,228,5,0,6,0,1,1,1,1785793453,False,False,2026-08-03 21:44:13
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,229,11,4,12,0,1,1,1,1785793311,False,False,2026-08-03 21:41:51
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,230,9,1,5,0,1,1,1,1785793389,False,False,2026-08-03 21:43:09
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,231,0,0,25,0,1,1,1,1785792791,False,False,2026-08-03 21:33:11
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,232,3,2,26,0,1,1,1,1785792636,False,False,2026-08-03 21:30:36
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,233,4,3,12,0,1,1,1,1785793380,False,False,2026-08-03 21:43:00
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,234,0,1,32,0,1,1,1,1785793319,False,False,2026-08-03 21:41:59
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,235,19,0,8,0,1,1,1,1785792861,False,False,2026-08-03 21:34:21
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,236,20,0,13,0,1,1,1,1785793164,False,False,2026-08-03 21:39:24
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,237,1,3,19,0,1,1,1,1785793396,False,False,2026-08-03 21:43:16
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,238,5,1,23,0,1,1,1,1785793445,False,False,2026-08-03 21:44:05
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,239,23,0,0,0,1,1,1,1785793455,False,False,2026-08-03 21:44:15
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,240,2,3,22,0,1,1,1,1785793355,False,False,2026-08-03 21:42:35
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,241,0,0,31,0,1,1,1,1785792282,False,False,2026-08-03 21:24:42
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,242,4,1,30,0,1,1,1,1785793435,False,False,2026-08-03 21:43:55
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,243,2,3,28,0,1,1,1,1785793414,False,False,2026-08-03 21:43:34
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,244,21,1,1,0,1,1,1,1785792828,False,False,2026-08-03 21:33:48
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,245,12,2,21,0,1,1,1,1785793434,False,False,2026-08-03 21:43:54
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,246,0,3,28,0,1,1,1,1785793288,False,False,2026-08-03 21:41:28
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,247,17,2,44,0,1,1,1,1785793476,False,False,2026-08-03 21:44:36
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,249,2,0,33,0,1,1,1,1785793201,False,False,2026-08-03 21:40:01
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,250,1,0,10,0,1,1,1,1785792940,False,False,2026-08-03 21:35:40
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,251,0,2,29,0,1,1,1,1785793359,False,False,2026-08-03 21:42:39
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,252,6,0,49,0,1,1,1,1785793092,False,False,2026-08-03 21:38:12
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,253,4,0,7,0,1,1,1,1785792641,False,False,2026-08-03 21:30:41
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,254,1,2,20,0,1,1,1,1785793478,False,False,2026-08-03 21:44:38
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,255,0,2,33,0,1,1,1,1785793221,False,False,2026-08-03 21:40:21
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,256,18,0,1,0,1,1,1,1785793476,False,False,2026-08-03 21:44:36
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,257,24,1,6,0,1,1,1,1785793475,False,False,2026-08-03 21:44:35
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,258,6,0,27,2,1,1,1,1785793325,False,False,2026-08-03 21:42:05
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,259,11,5,9,0,1,1,1,1785793475,False,False,2026-08-03 21:44:35
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,260,0,0,23,0,1,1,1,1785793174,False,False,2026-08-03 21:39:34
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,261,13,0,10,0,1,1,1,1785793095,False,False,2026-08-03 21:38:15
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,262,4,0,29,0,1,1,1,1785793181,False,False,2026-08-03 21:39:41
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,263,25,0,2,0,1,1,1,1785793434,False,False,2026-08-03 21:43:54
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,264,7,0,28,0,1,1,1,1785793232,False,False,2026-08-03 21:40:32
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,265,4,0,32,0,1,1,1,1785792898,False,False,2026-08-03 21:34:58
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,266,0,2,13,0,1,1,1,1785793199,False,False,2026-08-03 21:39:59
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,267,1,1,37,0,1,1,1,1785793283,False,False,2026-08-03 21:41:23
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,268,4,0,34,0,1,1,1,1785793148,False,False,2026-08-03 21:39:08
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,269,6,2,3,0,1,1,1,1785793301,False,False,2026-08-03 21:41:41
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,270,0,2,33,0,1,1,1,1785792787,False,False,2026-08-03 21:33:07
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,271,4,1,26,0,1,1,1,1785792939,False,False,2026-08-03 21:35:39
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,272,0,0,23,0,1,1,1,1785793193,False,False,2026-08-03 21:39:53
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,273,11,1,11,0,1,1,1,1785792531,False,False,2026-08-03 21:28:51
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,275,11,1,7,0,1,1,1,1785793277,False,False,2026-08-03 21:41:17
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,276,3,1,31,0,1,1,1,1785793078,False,False,2026-08-03 21:37:58
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,277,2,1,28,0,1,1,1,1785793129,False,False,2026-08-03 21:38:49
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,278,7,1,7,0,1,1,1,1785793101,False,False,2026-08-03 21:38:21
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,279,5,1,37,0,1,1,1,1785793478,False,False,2026-08-03 21:44:38
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,280,15,2,2,0,1,1,1,1785793293,False,False,2026-08-03 21:41:33
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,281,12,2,1,0,1,1,1,1785793457,False,False,2026-08-03 21:44:17
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,282,12,0,19,0,1,1,1,1785793357,False,False,2026-08-03 21:42:37
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,283,20,1,2,0,1,1,1,1785792356,False,False,2026-08-03 21:25:56
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,284,16,1,14,0,1,1,1,1785793465,False,False,2026-08-03 21:44:25
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,285,13,0,2,0,1,1,1,1785793113,False,False,2026-08-03 21:38:33
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,286,22,1,0,0,1,1,1,1785793062,False,False,2026-08-03 21:37:42
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,287,12,0,7,0,1,1,1,1785793254,False,False,2026-08-03 21:40:54
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,288,16,0,1,0,1,1,1,1785792998,False,False,2026-08-03 21:36:38
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,289,24,1,4,0,1,1,1,1785793220,False,False,2026-08-03 21:40:20
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,290,6,0,27,0,1,1,1,1785793355,False,False,2026-08-03 21:42:35
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,291,11,1,3,0,1,1,1,1785793463,False,False,2026-08-03 21:44:23
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,292,24,2,9,0,1,1,1,1785793422,False,False,2026-08-03 21:43:42
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,293,1,2,28,0,1,1,1,1785793048,False,False,2026-08-03 21:37:28
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,294,10,0,18,0,1,1,1,1785793406,False,False,2026-08-03 21:43:26
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,295,6,3,29,1,1,1,1,1785793341,False,False,2026-08-03 21:42:21
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,296,29,1,5,0,1,1,1,1785793400,False,False,2026-08-03 21:43:20
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,297,15,1,11,0,1,1,1,1785793009,False,False,2026-08-03 21:36:49
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,298,19,2,14,0,1,1,1,1785793476,False,False,2026-08-03 21:44:36
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,299,0,1,22,0,1,1,1,1785772370,False,False,2026-08-03 15:52:50
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,300,19,1,11,0,1,1,1,1785793360,False,False,2026-08-03 21:42:40
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,301,17,1,5,0,1,1,1,1785792051,False,False,2026-08-03 21:20:51
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,302,13,0,22,0,1,1,1,1785793217,False,False,2026-08-03 21:40:17
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,303,5,1,21,0,1,1,1,1785793314,False,False,2026-08-03 21:41:54
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,304,9,4,18,0,1,1,1,1785793382,False,False,2026-08-03 21:43:02
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,305,1,0,38,0,1,1,1,1785792696,False,False,2026-08-03 21:31:36
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,306,15,0,8,0,1,1,1,1785793353,False,False,2026-08-03 21:42:33
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,307,16,1,22,0,1,1,1,1785763850,False,False,2026-08-03 13:30:50
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,309,19,1,7,0,1,1,1,1785793306,False,False,2026-08-03 21:41:46
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,311,0,1,18,0,1,1,1,1785793183,False,False,2026-08-03 21:39:43
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,312,5,1,17,0,1,1,1,1785793207,False,False,2026-08-03 21:40:07
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,313,19,2,54,0,1,1,1,1785793476,False,False,2026-08-03 21:44:36
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,314,18,1,0,0,1,1,1,1785792437,False,False,2026-08-03 21:27:17
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,315,10,0,15,0,1,1,1,1785793296,False,False,2026-08-03 21:41:36
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,316,17,0,8,0,1,1,1,1785793012,False,False,2026-08-03 21:36:52
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,317,6,1,20,0,1,1,1,1785793391,False,False,2026-08-03 21:43:11
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,318,3,1,21,0,1,1,1,1785793479,False,False,2026-08-03 21:44:39
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,319,9,3,11,0,1,1,1,1785793440,False,False,2026-08-03 21:44:00
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,320,4,5,8,0,1,1,1,1785793470,False,False,2026-08-03 21:44:30
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,321,6,3,6,0,1,1,1,1785793208,False,False,2026-08-03 21:40:08
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,322,9,0,24,0,1,1,1,1785793245,False,False,2026-08-03 21:40:45
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,323,0,3,14,0,1,1,1,1785793419,False,False,2026-08-03 21:43:39
