_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,163,18,0,5,0,1,1,1,1787329346,False,False,2026-08-21 16:22:26
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,164,35,1,13,0,1,1,1,1787331990,False,False,2026-08-21 17:06:30
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,165,4,1,18,0,1,1,1,1787323098,False,False,2026-08-21 14:38:18
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,166,14,1,16,0,1,1,1,1787331608,False,False,2026-08-21 17:00:08
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,167,14,1,0,0,1,1,1,1787331485,False,False,2026-08-21 16:58:05
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,168,9,1,13,0,1,1,1,1787331322,False,False,2026-08-21 16:55:22
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,169,2,0,29,0,1,1,1,1787331183,False,False,2026-08-21 16:53:03
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,170,3,1,19,0,1,1,1,1787331685,False,False,2026-08-21 17:01:25
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,171,25,2,10,0,1,1,1,1787331944,False,False,2026-08-21 17:05:44
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,172,8,0,31,0,1,1,1,1787331597,False,False,2026-08-21 16:59:57
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,173,23,2,10,0,1,1,1,1787331734,False,False,2026-08-21 17:02:14
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,174,11,0,8,0,1,1,1,1787331802,False,False,2026-08-21 17:03:22
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,175,3,0,28,0,1,1,1,1787331963,False,False,2026-08-21 17:06:03
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,176,13,0,4,0,1,1,1,1787331943,False,False,2026-08-21 17:05:43
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,177,1,2,20,0,1,1,1,1787331643,False,False,2026-08-21 17:00:43
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,178,5,1,21,0,1,1,1,1787331420,False,False,2026-08-21 16:57:00
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,179,6,0,25,0,1,1,1,1787331820,False,False,2026-08-21 17:03:40
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,180,26,2,7,0,1,1,1,1787331835,False,False,2026-08-21 17:03:55
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,181,1,2,16,0,1,1,1,1787331791,False,False,2026-08-21 17:03:11
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,182,5,1,13,0,1,1,1,1787331769,False,False,2026-08-21 17:02:49
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,183,8,1,10,0,1,1,1,1787331769,False,False,2026-08-21 17:02:49
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,184,20,2,14,0,1,1,1,1787331929,False,False,2026-08-21 17:05:29
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,185,1,0,10,0,1,1,1,1787331797,False,False,2026-08-21 17:03:17
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,186,5,0,22,0,1,1,1,1787331958,False,False,2026-08-21 17:05:58
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,187,7,0,16,0,1,1,1,1787331381,False,False,2026-08-21 16:56:21
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,188,8,0,13,0,1,1,1,1787331623,False,False,2026-08-21 17:00:23
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,189,14,0,5,0,1,1,1,1787331062,False,False,2026-08-21 16:51:02
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,190,0,1,22,0,1,1,1,1787331924,False,False,2026-08-21 17:05:24
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,191,17,0,2,0,1,1,1,1787331005,False,False,2026-08-21 16:50:05
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,192,5,0,18,0,1,1,1,1787331960,False,False,2026-08-21 17:06:00
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,193,12,1,21,0,1,1,1,1787330809,False,False,2026-08-21 16:46:49
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,194,9,1,17,0,1,1,1,1787331765,False,False,2026-08-21 17:02:45
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,195,20,0,7,0,1,1,1,1787331905,False,False,2026-08-21 17:05:05
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,196,6,0,21,0,1,1,1,1787331779,False,False,2026-08-21 17:02:59
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,197,5,0,17,1,1,1,1,1787331759,False,False,2026-08-21 17:02:39
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,198,21,0,6,0,1,1,1,1787331254,False,False,2026-08-21 16:54:14
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,199,1,0,34,0,1,1,1,1787331938,False,False,2026-08-21 17:05:38
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,200,18,2,7,0,1,1,1,1787331861,False,False,2026-08-21 17:04:21
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,201,21,0,10,0,1,1,1,1787331869,False,False,2026-08-21 17:04:29
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,202,8,1,6,0,1,1,1,1787331548,False,False,2026-08-21 16:59:08
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,203,0,0,27,0,1,1,1,1787330409,False,False,2026-08-21 16:40:09
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,204,26,1,0,0,1,1,1,1787329160,False,False,2026-08-21 16:19:20
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,205,5,2,23,0,1,1,1,1787331893,False,False,2026-08-21 17:04:53
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,206,17,0,10,0,1,1,1,1787331979,False,False,2026-08-21 17:06:19
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,207,26,0,5,0,1,1,1,1787331802,False,False,2026-08-21 17:03:22
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,208,16,0,1,0,1,1,1,1787331600,False,False,2026-08-21 17:00:00
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,209,1,0,18,0,1,1,1,1787331435,False,False,2026-08-21 16:57:15
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,210,0,1,20,0,1,1,1,1787331991,False,False,2026-08-21 17:06:31
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,211,1,0,18,0,1,1,1,1787331091,False,False,2026-08-21 16:51:31
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,212,1,1,17,0,1,1,1,1787330712,False,False,2026-08-21 16:45:12
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,213,0,1,18,0,1,1,1,1787329230,False,False,2026-08-21 16:20:30
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,214,12,1,12,0,1,1,1,1787331864,False,False,2026-08-21 17:04:24
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,215,6,1,16,0,1,1,1,1787331707,False,False,2026-08-21 17:01:47
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,216,0,2,25,0,1,1,1,1787329005,False,False,2026-08-21 16:16:45
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,217,1,0,22,0,1,1,1,1787329708,False,False,2026-08-21 16:28:28
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,218,16,1,2,0,1,1,1,1787331172,False,False,2026-08-21 16:52:52
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,219,18,1,8,0,1,1,1,1787331214,False,False,2026-08-21 16:53:34
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,220,1,1,21,0,1,1,1,1787331823,False,False,2026-08-21 17:03:43
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,221,18,0,1,0,1,1,1,1787331945,False,False,2026-08-21 17:05:45
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,222,0,0,19,0,1,1,1,1787330217,False,False,2026-08-21 16:36:57
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,223,9,1,9,0,1,1,1,1787331908,False,False,2026-08-21 17:05:08
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,224,4,2,9,0,1,1,1,1787331623,False,False,2026-08-21 17:00:23
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,225,1,1,29,0,1,1,1,1787331957,False,False,2026-08-21 17:05:57
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,226,8,0,19,0,1,1,1,1787331543,False,False,2026-08-21 16:59:03
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,227,19,0,4,0,1,1,1,1787331423,False,False,2026-08-21 16:57:03
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,228,3,0,8,0,1,1,1,1787331860,False,False,2026-08-21 17:04:20
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,229,13,2,12,0,1,1,1,1787331633,False,False,2026-08-21 17:00:33
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,230,15,0,0,0,1,1,1,1787328686,False,False,2026-08-21 16:11:26
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,231,0,0,25,0,1,1,1,1787327520,False,False,2026-08-21 15:52:00
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,232,4,0,27,0,1,1,1,1787331537,False,False,2026-08-21 16:58:57
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,233,1,1,17,0,1,1,1,1787330368,False,False,2026-08-21 16:39:28
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,234,0,0,33,0,1,1,1,1787331938,False,False,2026-08-21 17:05:38
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,235,27,0,0,0,1,1,1,1787331640,False,False,2026-08-21 17:00:40
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,236,8,1,24,0,1,1,1,1787331210,False,False,2026-08-21 16:53:30
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,237,6,0,17,0,1,1,1,1787331578,False,False,2026-08-21 16:59:38
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,238,4,1,24,0,1,1,1,1787331502,False,False,2026-08-21 16:58:22
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,239,23,0,0,0,1,1,1,1787330606,False,False,2026-08-21 16:43:26
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,240,24,2,1,0,1,1,1,1787331854,False,False,2026-08-21 17:04:14
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,241,4,0,27,0,1,1,1,1787331984,False,False,2026-08-21 17:06:24
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,242,2,4,29,0,1,1,1,1787331985,False,False,2026-08-21 17:06:25
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,243,2,4,27,0,1,1,1,1787331968,False,False,2026-08-21 17:06:08
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,244,7,2,14,0,1,1,1,1787330980,False,False,2026-08-21 16:49:40
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,245,14,5,16,0,1,1,1,1787331542,False,False,2026-08-21 16:59:02
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,246,3,1,27,0,1,1,1,1787331773,False,False,2026-08-21 17:02:53
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,247,9,2,52,0,1,1,1,1787331886,False,False,2026-08-21 17:04:46
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,249,18,1,16,0,1,1,1,1787331701,False,False,2026-08-21 17:01:41
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,250,1,0,10,0,1,1,1,1787331812,False,False,2026-08-21 17:03:32
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,251,2,2,27,0,1,1,1,1787331548,False,False,2026-08-21 16:59:08
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,252,36,1,18,0,1,1,1,1787330694,False,False,2026-08-21 16:44:54
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,253,6,0,5,0,1,1,1,1787331227,False,False,2026-08-21 16:53:47
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,254,2,1,20,0,1,1,1,1787331645,False,False,2026-08-21 17:00:45
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,255,3,0,32,0,1,1,1,1787331984,False,False,2026-08-21 17:06:24
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,256,2,2,15,0,1,1,1,1787331892,False,False,2026-08-21 17:04:52
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,257,26,2,3,0,1,1,1,1787331317,False,False,2026-08-21 16:55:17
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,258,0,1,34,0,1,1,1,1787330652,False,False,2026-08-21 16:44:12
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,259,9,2,14,0,1,1,1,1787331799,False,False,2026-08-21 17:03:19
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,260,7,1,15,0,1,1,1,1787331410,False,False,2026-08-21 16:56:50
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,261,19,3,1,0,1,1,1,1787331234,False,False,2026-08-21 16:53:54
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,262,11,1,21,0,1,1,1,1787331674,False,False,2026-08-21 17:01:14
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,263,18,1,8,0,1,1,1,1787331361,False,False,2026-08-21 16:56:01
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,264,17,2,16,0,1,1,1,1787331973,False,False,2026-08-21 17:06:13
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,265,9,0,27,0,1,1,1,1787331477,False,False,2026-08-21 16:57:57
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,266,4,1,10,0,1,1,1,1787330985,False,False,2026-08-21 16:49:45
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,267,16,1,22,0,1,1,1,1787331990,False,False,2026-08-21 17:06:30
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,268,2,0,36,0,1,1,1,1787331586,False,False,2026-08-21 16:59:46
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,269,6,0,5,0,1,1,1,1787331339,False,False,2026-08-21 16:55:39
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,270,10,1,24,0,1,1,1,1787331946,False,False,2026-08-21 17:05:46
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,271,10,0,21,0,1,1,1,1787331986,False,False,2026-08-21 17:06:26
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,272,11,0,12,0,1,1,1,1787331510,False,False,2026-08-21 16:58:30
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,273,0,2,21,0,1,1,1,1787330791,False,False,2026-08-21 16:46:31
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,275,17,1,1,0,1,1,1,1787330928,False,False,2026-08-21 16:48:48
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,276,3,1,31,0,1,1,1,1787331724,False,False,2026-08-21 17:02:04
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,277,4,0,27,0,1,1,1,1787331897,False,False,2026-08-21 17:04:57
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,278,3,3,9,0,1,1,1,1787331936,False,False,2026-08-21 17:05:36
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,279,27,0,16,0,1,1,1,1787331970,False,False,2026-08-21 17:06:10
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,280,7,2,10,0,1,1,1,1787331812,False,False,2026-08-21 17:03:32
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,281,10,0,5,0,1,1,1,1787331432,False,False,2026-08-21 16:57:12
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,282,30,1,0,0,1,1,1,1787331370,False,False,2026-08-21 16:56:10
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,283,17,1,5,0,1,1,1,1787331975,False,False,2026-08-21 17:06:15
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,284,24,0,7,0,1,1,1,1787331964,False,False,2026-08-21 17:06:04
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,285,14,0,1,0,1,1,1,1787331732,False,False,2026-08-21 17:02:12
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,286,19,0,4,0,1,1,1,1787331374,False,False,2026-08-21 16:56:14
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,287,10,0,9,0,1,1,1,1787331704,False,False,2026-08-21 17:01:44
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,288,14,0,3,0,1,1,1,1787331625,False,False,2026-08-21 17:00:25
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,289,18,1,10,0,1,1,1,1787331782,False,False,2026-08-21 17:03:02
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,290,1,0,32,0,1,1,1,1787331815,False,False,2026-08-21 17:03:35
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,291,10,2,3,0,1,1,1,1787331987,False,False,2026-08-21 17:06:27
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,292,11,1,23,0,1,1,1,1787331901,False,False,2026-08-21 17:05:01
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,293,3,2,26,0,1,1,1,1787331576,False,False,2026-08-21 16:59:36
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,294,27,0,1,0,1,1,1,1787330528,False,False,2026-08-21 16:42:08
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,295,24,2,12,1,1,1,1,1787330957,False,False,2026-08-21 16:49:17
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,296,24,1,10,0,1,1,1,1787331969,False,False,2026-08-21 17:06:09
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,297,19,1,7,0,1,1,1,1787331686,False,False,2026-08-21 17:01:26
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,298,30,3,2,0,1,1,1,1787331790,False,False,2026-08-21 17:03:10
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,299,1,2,20,0,1,1,1,1787331549,False,False,2026-08-21 16:59:09
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,300,25,3,3,0,1,1,1,1787331880,False,False,2026-08-21 17:04:40
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,301,14,0,9,0,1,1,1,1787331978,False,False,2026-08-21 17:06:18
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,302,2,1,32,0,1,1,1,1787331927,False,False,2026-08-21 17:05:27
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,303,16,1,10,0,1,1,1,1787331338,False,False,2026-08-21 16:55:38
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,304,16,0,15,0,1,1,1,1787331768,False,False,2026-08-21 17:02:48
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,305,10,0,29,0,1,1,1,1787329621,False,False,2026-08-21 16:27:01
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,306,11,1,11,0,1,1,1,1787330847,False,False,2026-08-21 16:47:27
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,307,17,1,21,0,1,1,1,1787331814,False,False,2026-08-21 17:03:34
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,309,0,1,26,0,1,1,1,1787331583,False,False,2026-08-21 16:59:43
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,311,12,4,3,0,1,1,1,1787331977,False,False,2026-08-21 17:06:17
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,312,20,0,3,0,1,1,1,1787331743,False,False,2026-08-21 17:02:23
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,313,6,0,69,0,1,1,1,1787331544,False,False,2026-08-21 16:59:04
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,314,19,0,0,0,1,1,1,1787330467,False,False,2026-08-21 16:41:07
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,315,0,0,25,0,1,1,1,1787331675,False,False,2026-08-21 17:01:15
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,316,16,2,7,0,1,1,1,1787331839,False,False,2026-08-21 17:03:59
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,317,10,0,17,0,1,1,1,1787331753,False,False,2026-08-21 17:02:33
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,318,14,1,10,0,1,1,1,1787329779,False,False,2026-08-21 16:29:39
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,319,23,0,0,0,1,1,1,1787331490,False,False,2026-08-21 16:58:10
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,320,1,0,16,0,1,1,1,1787331855,False,False,2026-08-21 17:04:15
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,321,9,0,6,0,1,1,1,1787331881,False,False,2026-08-21 17:04:41
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,322,23,1,9,0,1,1,1,1787331924,False,False,2026-08-21 17:05:24
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,323,9,3,5,0,1,1,1,1787331949,False,False,2026-08-21 17:05:49
