_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,163,1,1,21,0,1,1,1,1790372438,False,False,2026-09-25 21:40:38
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,164,19,0,30,0,1,1,1,1790372850,False,False,2026-09-25 21:47:30
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,165,2,3,18,0,1,1,1,1790372859,False,False,2026-09-25 21:47:39
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,166,26,2,3,0,1,1,1,1790372661,False,False,2026-09-25 21:44:21
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,167,15,0,0,0,1,1,1,1790371946,False,False,2026-09-25 21:32:26
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,168,12,0,11,0,1,1,1,1790372583,False,False,2026-09-25 21:43:03
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,169,9,2,20,0,1,1,1,1790372876,False,False,2026-09-25 21:47:56
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,170,4,0,19,0,1,1,1,1790372839,False,False,2026-09-25 21:47:19
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,171,11,1,25,0,1,1,1,1790372740,False,False,2026-09-25 21:45:40
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,172,4,2,33,0,1,1,1,1790372507,False,False,2026-09-25 21:41:47
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,173,17,1,17,0,1,1,1,1790372855,False,False,2026-09-25 21:47:35
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,174,16,2,1,0,1,1,1,1790372667,False,False,2026-09-25 21:44:27
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,175,17,4,10,0,1,1,1,1790372696,False,False,2026-09-25 21:44:56
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,176,5,0,12,0,1,1,1,1790372791,False,False,2026-09-25 21:46:31
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,177,5,0,18,0,1,1,1,1790372870,False,False,2026-09-25 21:47:50
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,178,0,0,27,0,1,1,1,1790372030,False,False,2026-09-25 21:33:50
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,179,5,0,26,0,1,1,1,1790372762,False,False,2026-09-25 21:46:02
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,180,4,0,31,0,1,1,1,1790372695,False,False,2026-09-25 21:44:55
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,181,6,0,13,0,1,1,1,1790372293,False,False,2026-09-25 21:38:13
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,182,1,0,18,0,1,1,1,1790372454,False,False,2026-09-25 21:40:54
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,183,16,1,2,0,1,1,1,1790372745,False,False,2026-09-25 21:45:45
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,184,2,1,33,0,1,1,1,1790372640,False,False,2026-09-25 21:44:00
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,185,3,1,7,0,1,1,1,1790371937,False,False,2026-09-25 21:32:17
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,186,1,1,25,0,1,1,1,1790372582,False,False,2026-09-25 21:43:02
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,187,3,1,19,0,1,1,1,1790372727,False,False,2026-09-25 21:45:27
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,188,1,1,19,0,1,1,1,1790372721,False,False,2026-09-25 21:45:21
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,189,3,0,16,0,1,1,1,1790372349,False,False,2026-09-25 21:39:09
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,190,13,2,8,0,1,1,1,1790372845,False,False,2026-09-25 21:47:25
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,191,0,1,17,1,1,1,1,1790372427,False,False,2026-09-25 21:40:27
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,192,4,0,19,0,1,1,1,1790372723,False,False,2026-09-25 21:45:23
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,193,25,0,9,0,1,1,1,1790372783,False,False,2026-09-25 21:46:23
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,194,5,3,19,0,1,1,1,1790372270,False,False,2026-09-25 21:37:50
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,195,2,2,23,0,1,1,1,1790372841,False,False,2026-09-25 21:47:21
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,196,9,1,17,0,1,1,1,1790372645,False,False,2026-09-25 21:44:05
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,197,3,1,18,1,1,1,1,1790372871,False,False,2026-09-25 21:47:51
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,198,7,0,20,0,1,1,1,1790372786,False,False,2026-09-25 21:46:26
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,199,1,1,33,0,1,1,1,1790372563,False,False,2026-09-25 21:42:43
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,200,1,0,26,0,1,1,1,1790372871,False,False,2026-09-25 21:47:51
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,201,0,0,31,0,1,1,1,1790371871,False,False,2026-09-25 21:31:11
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,202,0,0,15,0,1,1,1,1790370425,False,False,2026-09-25 21:07:05
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,203,8,0,19,0,1,1,1,1790372695,False,False,2026-09-25 21:44:55
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,204,5,1,21,0,1,1,1,1790372775,False,False,2026-09-25 21:46:15
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,205,7,1,22,0,1,1,1,1790372528,False,False,2026-09-25 21:42:08
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,206,0,0,27,0,1,1,1,1790371459,False,False,2026-09-25 21:24:19
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,207,0,1,30,0,1,1,1,1790370908,False,False,2026-09-25 21:15:08
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,208,0,0,17,0,1,1,1,1790372221,False,False,2026-09-25 21:37:01
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,209,3,1,15,0,1,1,1,1790372454,False,False,2026-09-25 21:40:54
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,210,8,0,13,0,1,1,1,1790371484,False,False,2026-09-25 21:24:44
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,211,5,1,13,0,1,1,1,1790372324,False,False,2026-09-25 21:38:44
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,212,7,2,10,0,1,1,1,1790372857,False,False,2026-09-25 21:47:37
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,213,1,1,17,0,1,1,1,1790372632,False,False,2026-09-25 21:43:52
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,214,10,1,14,0,1,1,1,1790372666,False,False,2026-09-25 21:44:26
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,215,17,1,5,0,1,1,1,1790372811,False,False,2026-09-25 21:46:51
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,216,0,0,27,0,1,1,1,1790371479,False,False,2026-09-25 21:24:39
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,217,1,0,22,0,1,1,1,1790371671,False,False,2026-09-25 21:27:51
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,218,1,0,18,0,1,1,1,1790372027,False,False,2026-09-25 21:33:47
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,219,13,0,14,0,1,1,1,1790372287,False,False,2026-09-25 21:38:07
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,220,2,1,20,0,1,1,1,1790372090,False,False,2026-09-25 21:34:50
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,221,2,1,16,0,1,1,1,1790372739,False,False,2026-09-25 21:45:39
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,222,9,0,10,0,1,1,1,1790372598,False,False,2026-09-25 21:43:18
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,223,0,1,18,0,1,1,1,1790372754,False,False,2026-09-25 21:45:54
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,224,8,1,6,0,1,1,1,1790371738,False,False,2026-09-25 21:28:58
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,225,2,1,28,0,1,1,1,1790372697,False,False,2026-09-25 21:44:57
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,226,7,1,19,0,1,1,1,1790372293,False,False,2026-09-25 21:38:13
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,227,0,0,23,0,1,1,1,1790372567,False,False,2026-09-25 21:42:47
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,228,0,1,10,0,1,1,1,1790372719,False,False,2026-09-25 21:45:19
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,229,13,0,14,0,1,1,1,1790372688,False,False,2026-09-25 21:44:48
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,230,4,0,11,0,1,1,1,1790372697,False,False,2026-09-25 21:44:57
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,231,0,1,24,0,1,1,1,1790370030,False,False,2026-09-25 21:00:30
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,232,4,0,27,0,1,1,1,1790372633,False,False,2026-09-25 21:43:53
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,233,2,3,14,0,1,1,1,1790372851,False,False,2026-09-25 21:47:31
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,234,5,1,27,0,1,1,1,1790372827,False,False,2026-09-25 21:47:07
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,235,3,0,24,0,1,1,1,1790372875,False,False,2026-09-25 21:47:55
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,236,6,0,27,0,1,1,1,1790372576,False,False,2026-09-25 21:42:56
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,237,4,0,19,0,1,1,1,1790372843,False,False,2026-09-25 21:47:23
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,238,12,0,17,0,1,1,1,1790372672,False,False,2026-09-25 21:44:32
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,239,10,2,11,0,1,1,1,1790372749,False,False,2026-09-25 21:45:49
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,240,1,0,26,0,1,1,1,1790372883,False,False,2026-09-25 21:48:03
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,241,6,0,25,0,1,1,1,1790372236,False,False,2026-09-25 21:37:16
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,242,11,1,23,0,1,1,1,1790372862,False,False,2026-09-25 21:47:42
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,243,5,4,24,0,1,1,1,1790372639,False,False,2026-09-25 21:43:59
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,244,0,0,23,0,1,1,1,1790372800,False,False,2026-09-25 21:46:40
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,245,1,2,32,0,1,1,1,1790372827,False,False,2026-09-25 21:47:07
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,246,7,2,22,0,1,1,1,1790372870,False,False,2026-09-25 21:47:50
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,247,41,4,18,0,1,1,1,1790372849,False,False,2026-09-25 21:47:29
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,249,1,2,32,0,1,1,1,1790372552,False,False,2026-09-25 21:42:32
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,250,7,1,3,0,1,1,1,1790372754,False,False,2026-09-25 21:45:54
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,251,2,3,26,0,1,1,1,1790372400,False,False,2026-09-25 21:40:00
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,252,0,0,55,0,1,1,1,1790371245,False,False,2026-09-25 21:20:45
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,253,1,0,10,0,1,1,1,1790372548,False,False,2026-09-25 21:42:28
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,254,16,1,6,0,1,1,1,1790372618,False,False,2026-09-25 21:43:38
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,255,4,0,31,0,1,1,1,1790372878,False,False,2026-09-25 21:47:58
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,256,12,1,6,0,1,1,1,1790372687,False,False,2026-09-25 21:44:47
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,257,8,2,21,0,1,1,1,1790372880,False,False,2026-09-25 21:48:00
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,258,1,2,32,0,1,1,1,1790370826,False,False,2026-09-25 21:13:46
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,259,13,0,12,0,1,1,1,1790372865,False,False,2026-09-25 21:47:45
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,260,7,1,15,0,1,1,1,1790372690,False,False,2026-09-25 21:44:50
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,261,4,1,18,0,1,1,1,1790372586,False,False,2026-09-25 21:43:06
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,262,4,1,28,0,1,1,1,1790372229,False,False,2026-09-25 21:37:09
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,263,10,0,17,0,1,1,1,1790372839,False,False,2026-09-25 21:47:19
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,264,0,1,34,0,1,1,1,1790371840,False,False,2026-09-25 21:30:40
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,265,0,0,36,0,1,1,1,1790372410,False,False,2026-09-25 21:40:10
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,266,4,3,8,0,1,1,1,1790372402,False,False,2026-09-25 21:40:02
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,267,0,1,38,0,1,1,1,1790372210,False,False,2026-09-25 21:36:50
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,268,8,0,30,0,1,1,1,1790372387,False,False,2026-09-25 21:39:47
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,269,5,0,6,0,1,1,1,1790372376,False,False,2026-09-25 21:39:36
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,270,3,4,28,0,1,1,1,1790371775,False,False,2026-09-25 21:29:35
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,271,9,4,18,0,1,1,1,1790372775,False,False,2026-09-25 21:46:15
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,272,3,0,20,0,1,1,1,1790372080,False,False,2026-09-25 21:34:40
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,273,2,2,19,0,1,1,1,1790372059,False,False,2026-09-25 21:34:19
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,275,7,0,12,0,1,1,1,1790372800,False,False,2026-09-25 21:46:40
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,276,13,0,22,0,1,1,1,1790372272,False,False,2026-09-25 21:37:52
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,277,8,3,20,0,1,1,1,1790372715,False,False,2026-09-25 21:45:15
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,278,9,0,6,0,1,1,1,1790372813,False,False,2026-09-25 21:46:53
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,279,5,0,38,0,1,1,1,1790372875,False,False,2026-09-25 21:47:55
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,280,18,0,1,0,1,1,1,1790372528,False,False,2026-09-25 21:42:08
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,281,10,0,5,0,1,1,1,1790372494,False,False,2026-09-25 21:41:34
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,282,18,2,11,0,1,1,1,1790372792,False,False,2026-09-25 21:46:32
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,283,8,0,15,0,1,1,1,1790372843,False,False,2026-09-25 21:47:23
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,284,10,0,21,0,1,1,1,1790372771,False,False,2026-09-25 21:46:11
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,285,11,1,3,0,1,1,1,1790372838,False,False,2026-09-25 21:47:18
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,286,1,5,17,0,1,1,1,1790372541,False,False,2026-09-25 21:42:21
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,287,13,0,6,0,1,1,1,1790371140,False,False,2026-09-25 21:19:00
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,288,0,2,15,0,1,1,1,1790371826,False,False,2026-09-25 21:30:26
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,289,18,2,9,0,1,1,1,1790372793,False,False,2026-09-25 21:46:33
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,290,1,0,32,0,1,1,1,1790372421,False,False,2026-09-25 21:40:21
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,291,2,1,12,0,1,1,1,1790372881,False,False,2026-09-25 21:48:01
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,292,5,1,29,0,1,1,1,1790372879,False,False,2026-09-25 21:47:59
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,293,2,0,29,0,1,1,1,1790371865,False,False,2026-09-25 21:31:05
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,294,17,1,10,0,1,1,1,1790370363,False,False,2026-09-25 21:06:03
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,295,5,3,30,1,1,1,1,1790372842,False,False,2026-09-25 21:47:22
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,296,33,1,1,0,1,1,1,1790372858,False,False,2026-09-25 21:47:38
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,297,1,1,25,0,1,1,1,1790372447,False,False,2026-09-25 21:40:47
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,298,7,3,25,0,1,1,1,1790372613,False,False,2026-09-25 21:43:33
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,299,9,1,13,0,1,1,1,1790372856,False,False,2026-09-25 21:47:36
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,300,7,1,23,0,1,1,1,1790372572,False,False,2026-09-25 21:42:52
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,301,0,0,23,0,1,1,1,1790370939,False,False,2026-09-25 21:15:39
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,302,9,1,25,0,1,1,1,1790372747,False,False,2026-09-25 21:45:47
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,303,0,0,27,0,1,1,1,1790370509,False,False,2026-09-25 21:08:29
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,304,0,1,30,0,1,1,1,1790372823,False,False,2026-09-25 21:47:03
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,305,5,0,34,0,1,1,1,1790371593,False,False,2026-09-25 21:26:33
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,306,12,3,8,0,1,1,1,1790372862,False,False,2026-09-25 21:47:42
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,307,7,1,31,0,1,1,1,1790372653,False,False,2026-09-25 21:44:13
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,309,8,0,19,0,1,1,1,1790372695,False,False,2026-09-25 21:44:55
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,311,0,1,17,1,1,1,1,1790372831,False,False,2026-09-25 21:47:11
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,312,0,2,21,0,1,1,1,1790372857,False,False,2026-09-25 21:47:37
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,313,30,0,45,0,1,1,1,1790372842,False,False,2026-09-25 21:47:22
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,314,4,1,14,0,1,1,1,1790372522,False,False,2026-09-25 21:42:02
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,315,22,2,1,0,1,1,1,1790372666,False,False,2026-09-25 21:44:26
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,316,0,2,23,0,1,1,1,1790371850,False,False,2026-09-25 21:30:50
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,317,15,0,12,0,1,1,1,1790372610,False,False,2026-09-25 21:43:30
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,318,1,0,24,0,1,1,1,1790372883,False,False,2026-09-25 21:48:03
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,319,8,3,12,0,1,1,1,1790372567,False,False,2026-09-25 21:42:47
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,320,10,2,5,0,1,1,1,1790372835,False,False,2026-09-25 21:47:15
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,321,4,2,9,0,1,1,1,1790372558,False,False,2026-09-25 21:42:38
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,322,1,0,32,0,1,1,1,1790372696,False,False,2026-09-25 21:44:56
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,323,13,0,4,0,1,1,1,1790372830,False,False,2026-09-25 21:47:10
