_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,25,1,3,19,0,1,1,1,1783621203,False,False,2026-07-09 18:20:03
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,26,2,1,16,0,1,1,1,1783620965,False,False,2026-07-09 18:16:05
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,27,11,3,7,0,1,1,1,1783621054,False,False,2026-07-09 18:17:34
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,28,2,1,8,0,1,1,1,1783620809,False,False,2026-07-09 18:13:29
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,29,9,0,22,0,1,1,1,1783620713,False,False,2026-07-09 18:11:53
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,30,1,1,17,0,1,1,1,1783620994,False,False,2026-07-09 18:16:34
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,31,0,4,11,0,1,1,1,1783620502,False,False,2026-07-09 18:08:22
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,32,0,5,14,0,1,1,1,1783621213,False,False,2026-07-09 18:20:13
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,33,5,1,21,0,1,1,1,1783620128,False,False,2026-07-09 18:02:08
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,34,0,0,19,0,1,1,1,1783620279,False,False,2026-07-09 18:04:39
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,35,4,4,23,0,1,1,1,1783621284,False,False,2026-07-09 18:21:24
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,36,2,1,16,0,1,1,1,1783618676,False,False,2026-07-09 17:37:56
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,37,0,3,28,0,1,1,1,1783620990,False,False,2026-07-09 18:16:30
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,38,10,4,9,0,1,1,1,1783620088,False,False,2026-07-09 18:01:28
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,39,5,0,14,0,1,1,1,1783621077,False,False,2026-07-09 18:17:57
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,40,3,0,28,0,1,1,1,1783621274,False,False,2026-07-09 18:21:14
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,41,2,3,18,0,1,1,1,1783617396,False,False,2026-07-09 17:16:36
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,42,15,1,3,0,1,1,1,1783621236,False,False,2026-07-09 18:20:36
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,43,1,1,17,0,1,1,1,1783619601,False,False,2026-07-09 17:53:21
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,44,29,6,12,0,1,1,1,1783621255,False,False,2026-07-09 18:20:55
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,45,17,4,5,0,1,1,1,1783620489,False,False,2026-07-09 18:08:09
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,46,2,3,26,0,1,1,1,1783621174,False,False,2026-07-09 18:19:34
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,47,7,1,15,0,1,1,1,1783620508,False,False,2026-07-09 18:08:28
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,48,0,0,23,0,1,1,1,1783620615,False,False,2026-07-09 18:10:15
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,49,1,1,57,0,1,1,1,1783620503,False,False,2026-07-09 18:08:23
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,50,4,2,13,0,1,1,1,1783620919,False,False,2026-07-09 18:15:19
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,51,0,1,26,0,1,1,1,1783618762,False,False,2026-07-09 17:39:22
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,52,6,1,28,0,1,1,1,1783620589,False,False,2026-07-09 18:09:49
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,53,0,1,22,0,1,1,1,1783617937,False,False,2026-07-09 17:25:37
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,55,0,1,22,0,1,1,1,1783620165,False,False,2026-07-09 18:02:45
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,56,3,2,30,0,1,1,1,1783621115,False,False,2026-07-09 18:18:35
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,57,3,0,20,0,1,1,1,1783619550,False,False,2026-07-09 17:52:30
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,58,13,1,16,0,1,1,1,1783620603,False,False,2026-07-09 18:10:03
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,59,3,3,21,0,1,1,1,1783619207,False,False,2026-07-09 17:46:47
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,60,3,1,23,0,1,1,1,1783619132,False,False,2026-07-09 17:45:32
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,61,2,1,32,0,1,1,1,1783621034,False,False,2026-07-09 18:17:14
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,62,18,2,14,1,1,1,1,1783621196,False,False,2026-07-09 18:19:56
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,63,3,0,16,0,1,1,1,1783620637,False,False,2026-07-09 18:10:37
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,64,13,3,15,0,1,1,1,1783621150,False,False,2026-07-09 18:19:10
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,65,3,1,27,0,1,1,1,1783620788,False,False,2026-07-09 18:13:08
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,66,0,2,25,0,1,1,1,1783620336,False,False,2026-07-09 18:05:36
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,67,4,0,19,0,1,1,1,1783620974,False,False,2026-07-09 18:16:14
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,68,5,3,15,0,1,1,1,1783620919,False,False,2026-07-09 18:15:19
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,69,13,3,19,0,1,1,1,1783621138,False,False,2026-07-09 18:18:58
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,70,0,1,18,0,1,1,1,1783619408,False,False,2026-07-09 17:50:08
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,71,14,4,17,0,1,1,1,1783620963,False,False,2026-07-09 18:16:03
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,72,7,5,19,0,1,1,1,1783621189,False,False,2026-07-09 18:19:49
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,73,12,1,10,0,1,1,1,1783620831,False,False,2026-07-09 18:13:51
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,74,1,3,11,0,1,1,1,1783618091,False,False,2026-07-09 17:28:11
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,75,2,2,15,0,1,1,1,1783617172,False,False,2026-07-09 17:12:52
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,76,21,2,4,0,1,1,1,1783621009,False,False,2026-07-09 18:16:49
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,77,4,2,25,0,1,1,1,1783621055,False,False,2026-07-09 18:17:35
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,78,0,0,23,0,1,1,1,1783620358,False,False,2026-07-09 18:05:58
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,79,9,2,24,0,1,1,1,1783621187,False,False,2026-07-09 18:19:47
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,80,12,1,10,0,1,1,1,1783620610,False,False,2026-07-09 18:10:10
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,81,3,0,16,0,1,1,1,1783620700,False,False,2026-07-09 18:11:40
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,82,20,3,4,0,1,1,1,1783621195,False,False,2026-07-09 18:19:55
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,83,13,2,20,0,1,1,1,1783621178,False,False,2026-07-09 18:19:38
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,84,1,2,32,0,1,1,1,1783621203,False,False,2026-07-09 18:20:03
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,85,12,2,1,0,1,1,1,1783621134,False,False,2026-07-09 18:18:54
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,86,12,1,14,0,1,1,1,1783621191,False,False,2026-07-09 18:19:51
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,87,10,2,19,0,1,1,1,1783620687,False,False,2026-07-09 18:11:27
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,88,23,0,0,0,1,1,1,1783621268,False,False,2026-07-09 18:21:08
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,89,1,2,36,0,1,1,1,1783620491,False,False,2026-07-09 18:08:11
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,90,10,1,16,0,1,1,1,1783620630,False,False,2026-07-09 18:10:30
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,91,4,1,18,0,1,1,1,1783620769,False,False,2026-07-09 18:12:49
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,92,1,0,13,1,1,1,1,1783621282,False,False,2026-07-09 18:21:22
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,93,17,0,22,0,1,1,1,1783620578,False,False,2026-07-09 18:09:38
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,94,12,0,15,0,1,1,1,1783621239,False,False,2026-07-09 18:20:39
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,95,13,2,24,0,1,1,1,1783621200,False,False,2026-07-09 18:20:00
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,96,31,3,5,0,1,1,1,1783620180,False,False,2026-07-09 18:03:00
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,97,2,4,39,0,1,1,1,1783620969,False,False,2026-07-09 18:16:09
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,98,1,1,33,0,1,1,1,1783621280,False,False,2026-07-09 18:21:20
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,99,6,1,15,1,1,1,1,1783621213,False,False,2026-07-09 18:20:13
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,100,1,1,21,0,1,1,1,1783619526,False,False,2026-07-09 17:52:06
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,101,9,1,5,0,1,1,1,1783619772,False,False,2026-07-09 17:56:12
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,102,1,1,25,0,1,1,1,1783620436,False,False,2026-07-09 18:07:16
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,103,13,2,12,0,1,1,1,1783620891,False,False,2026-07-09 18:14:51
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,104,11,3,45,0,1,1,1,1783621083,False,False,2026-07-09 18:18:03
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,105,3,0,28,0,1,1,1,1783620711,False,False,2026-07-09 18:11:51
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,106,7,3,24,1,1,1,1,1783621179,False,False,2026-07-09 18:19:39
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,107,7,0,28,0,1,1,1,1783621244,False,False,2026-07-09 18:20:44
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,108,5,0,30,0,1,1,1,1783621198,False,False,2026-07-09 18:19:58
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,109,1,1,17,0,1,1,1,1783621229,False,False,2026-07-09 18:20:29
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,110,1,2,20,0,1,1,1,1783621172,False,False,2026-07-09 18:19:32
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,111,4,0,15,0,1,1,1,1783620886,False,False,2026-07-09 18:14:46
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,112,2,0,13,0,1,1,1,1783620495,False,False,2026-07-09 18:08:15
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,113,2,1,28,0,1,1,1,1783621187,False,False,2026-07-09 18:19:47
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,114,7,0,24,0,1,1,1,1783620873,False,False,2026-07-09 18:14:33
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,115,10,1,4,0,1,1,1,1783621084,False,False,2026-07-09 18:18:04
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,116,6,0,21,0,1,1,1,1783621181,False,False,2026-07-09 18:19:41
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,117,3,0,24,0,1,1,1,1783621284,False,False,2026-07-09 18:21:24
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,119,8,1,22,0,1,1,1,1783621265,False,False,2026-07-09 18:21:05
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,120,16,1,10,0,1,1,1,1783619357,False,False,2026-07-09 17:49:17
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,121,8,1,14,0,1,1,1,1783621199,False,False,2026-07-09 18:19:59
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,122,11,1,19,0,1,1,1,1783621219,False,False,2026-07-09 18:20:19
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,123,20,0,3,0,1,1,1,1783621041,False,False,2026-07-09 18:17:21
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,124,14,5,24,0,1,1,1,1783620426,False,False,2026-07-09 18:07:06
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,125,1,0,28,0,1,1,1,1783620795,False,False,2026-07-09 18:13:15
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,126,2,4,21,0,1,1,1,1783620769,False,False,2026-07-09 18:12:49
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,127,1,0,32,0,1,1,1,1783621013,False,False,2026-07-09 18:16:53
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,128,0,1,70,0,1,1,1,1783619967,False,False,2026-07-09 17:59:27
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,129,5,1,29,0,1,1,1,1783621149,False,False,2026-07-09 18:19:09
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,130,2,0,67,0,1,1,1,1783620924,False,False,2026-07-09 18:15:24
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,131,20,0,3,0,1,1,1,1783621073,False,False,2026-07-09 18:17:53
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,132,1,3,27,0,1,1,1,1783620949,False,False,2026-07-09 18:15:49
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,133,3,1,23,0,1,1,1,1783620833,False,False,2026-07-09 18:13:53
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,134,2,2,66,0,1,1,1,1783621010,False,False,2026-07-09 18:16:50
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,135,4,1,36,0,1,1,1,1783621055,False,False,2026-07-09 18:17:35
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,136,2,1,12,0,1,1,1,1783621021,False,False,2026-07-09 18:17:01
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,137,5,2,8,0,1,1,1,1783620529,False,False,2026-07-09 18:08:49
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,138,0,1,22,0,1,1,1,1783620965,False,False,2026-07-09 18:16:05
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,139,5,1,21,0,1,1,1,1783620172,False,False,2026-07-09 18:02:52
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,140,6,4,17,0,1,1,1,1783620749,False,False,2026-07-09 18:12:29
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,141,0,2,72,0,1,1,1,1783621213,False,False,2026-07-09 18:20:13
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,142,10,1,12,0,1,1,1,1783620831,False,False,2026-07-09 18:13:51
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,143,8,0,19,0,1,1,1,1783621130,False,False,2026-07-09 18:18:50
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,144,6,2,15,0,1,1,1,1783621221,False,False,2026-07-09 18:20:21
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,145,8,2,21,0,1,1,1,1783621279,False,False,2026-07-09 18:21:19
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,146,4,2,23,0,1,1,1,1783621286,False,False,2026-07-09 18:21:26
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,147,5,1,13,0,1,1,1,1783621209,False,False,2026-07-09 18:20:09
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,148,22,0,5,0,1,1,1,1783619427,False,False,2026-07-09 17:50:27
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,149,0,3,24,0,1,1,1,1783621243,False,False,2026-07-09 18:20:43
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,150,19,0,4,0,1,1,1,1783621031,False,False,2026-07-09 18:17:11
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,151,25,1,1,0,1,1,1,1783621281,False,False,2026-07-09 18:21:21
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,152,5,1,68,0,1,1,1,1783621045,False,False,2026-07-09 18:17:25
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,153,22,1,0,0,1,1,1,1783615782,False,False,2026-07-09 16:49:42
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,154,24,0,3,0,1,1,1,1783621065,False,False,2026-07-09 18:17:45
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,155,19,0,8,0,1,1,1,1783620956,False,False,2026-07-09 18:15:56
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,156,17,0,18,0,1,1,1,1783621219,False,False,2026-07-09 18:20:19
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,157,3,0,16,0,1,1,1,1783621058,False,False,2026-07-09 18:17:38
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,158,16,1,6,0,1,1,1,1783620822,False,False,2026-07-09 18:13:42
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,159,12,1,14,0,1,1,1,1783620034,False,False,2026-07-09 18:00:34
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,160,22,3,10,0,1,1,1,1783621261,False,False,2026-07-09 18:21:01
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,161,22,0,5,0,1,1,1,1783621096,False,False,2026-07-09 18:18:16
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,162,8,0,15,0,1,1,1,1783621287,False,False,2026-07-09 18:21:27
