_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,163,0,1,22,0,1,1,1,1786061962,False,False,2026-08-07 00:19:22
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,164,0,7,42,0,1,1,1,1786062320,False,False,2026-08-07 00:25:20
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,165,1,0,22,0,1,1,1,1786061976,False,False,2026-08-07 00:19:36
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,166,0,1,30,0,1,1,1,1786062371,False,False,2026-08-07 00:26:11
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,167,1,1,13,0,1,1,1,1786062264,False,False,2026-08-07 00:24:24
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,168,6,0,17,0,1,1,1,1786062109,False,False,2026-08-07 00:21:49
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,169,2,3,26,0,1,1,1,1786062396,False,False,2026-08-07 00:26:36
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,170,2,1,20,0,1,1,1,1786061992,False,False,2026-08-07 00:19:52
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,171,30,4,3,0,1,1,1,1786062392,False,False,2026-08-07 00:26:32
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,172,14,0,25,0,1,1,1,1786062417,False,False,2026-08-07 00:26:57
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,173,2,4,29,0,1,1,1,1786062298,False,False,2026-08-07 00:24:58
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,174,4,4,11,0,1,1,1,1786062028,False,False,2026-08-07 00:20:28
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,175,3,3,25,0,1,1,1,1786062389,False,False,2026-08-07 00:26:29
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,176,5,0,12,0,1,1,1,1786062382,False,False,2026-08-07 00:26:22
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,177,13,2,8,0,1,1,1,1786062261,False,False,2026-08-07 00:24:21
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,178,2,0,25,0,1,1,1,1786062377,False,False,2026-08-07 00:26:17
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,179,10,0,21,0,1,1,1,1786062408,False,False,2026-08-07 00:26:48
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,180,19,0,16,0,1,1,1,1786062323,False,False,2026-08-07 00:25:23
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,181,1,3,15,0,1,1,1,1786062128,False,False,2026-08-07 00:22:08
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,182,6,0,13,0,1,1,1,1786062413,False,False,2026-08-07 00:26:53
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,183,1,1,17,0,1,1,1,1786062004,False,False,2026-08-07 00:20:04
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,184,33,0,3,0,1,1,1,1786062401,False,False,2026-08-07 00:26:41
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,185,3,2,6,0,1,1,1,1786061901,False,False,2026-08-07 00:18:21
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,186,17,1,9,0,1,1,1,1786062326,False,False,2026-08-07 00:25:26
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,187,0,2,21,0,1,1,1,1786062047,False,False,2026-08-07 00:20:47
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,188,2,0,19,0,1,1,1,1786061840,False,False,2026-08-07 00:17:20
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,189,0,0,19,0,1,1,1,1786057862,False,False,2026-08-06 23:11:02
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,190,3,1,19,0,1,1,1,1786062389,False,False,2026-08-07 00:26:29
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,191,0,2,17,0,1,1,1,1786061515,False,False,2026-08-07 00:11:55
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,192,5,2,16,0,1,1,1,1786062219,False,False,2026-08-07 00:23:39
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,193,1,1,32,0,1,1,1,1786062404,False,False,2026-08-07 00:26:44
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,194,0,2,25,0,1,1,1,1786062252,False,False,2026-08-07 00:24:12
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,195,9,1,17,0,1,1,1,1786062417,False,False,2026-08-07 00:26:57
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,196,23,1,3,0,1,1,1,1786062344,False,False,2026-08-07 00:25:44
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,197,2,0,20,1,1,1,1,1786062132,False,False,2026-08-07 00:22:12
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,198,6,1,20,0,1,1,1,1786061935,False,False,2026-08-07 00:18:55
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,199,6,0,29,0,1,1,1,1786062415,False,False,2026-08-07 00:26:55
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,200,0,0,27,0,1,1,1,1786062328,False,False,2026-08-07 00:25:28
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,201,0,0,31,0,1,1,1,1786061037,False,False,2026-08-07 00:03:57
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,202,0,2,13,0,1,1,1,1786060924,False,False,2026-08-07 00:02:04
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,203,10,1,16,0,1,1,1,1786062411,False,False,2026-08-07 00:26:51
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,204,0,2,25,0,1,1,1,1786062189,False,False,2026-08-07 00:23:09
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,205,4,0,26,0,1,1,1,1786061883,False,False,2026-08-07 00:18:03
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,206,0,0,27,0,1,1,1,1786061599,False,False,2026-08-07 00:13:19
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,207,0,0,31,0,1,1,1,1786062399,False,False,2026-08-07 00:26:39
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,208,0,1,16,0,1,1,1,1786061829,False,False,2026-08-07 00:17:09
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,209,1,3,15,0,1,1,1,1786062399,False,False,2026-08-07 00:26:39
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,210,4,0,17,0,1,1,1,1786062399,False,False,2026-08-07 00:26:39
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,211,1,1,17,0,1,1,1,1786062179,False,False,2026-08-07 00:22:59
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,212,3,0,16,0,1,1,1,1786062283,False,False,2026-08-07 00:24:43
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,213,1,2,16,0,1,1,1,1786062319,False,False,2026-08-07 00:25:19
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,214,12,2,11,0,1,1,1,1786061823,False,False,2026-08-07 00:17:03
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,215,3,0,20,0,1,1,1,1786062318,False,False,2026-08-07 00:25:18
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,216,1,0,26,0,1,1,1,1786062320,False,False,2026-08-07 00:25:20
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,217,0,0,23,0,1,1,1,1786059987,False,False,2026-08-06 23:46:27
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,218,0,0,19,0,1,1,1,1786061577,False,False,2026-08-07 00:12:57
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,219,0,0,27,0,1,1,1,1786061627,False,False,2026-08-07 00:13:47
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,220,0,2,21,0,1,1,1,1786062360,False,False,2026-08-07 00:26:00
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,221,2,0,17,0,1,1,1,1786062302,False,False,2026-08-07 00:25:02
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,222,1,1,17,0,1,1,1,1786062415,False,False,2026-08-07 00:26:55
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,223,0,0,19,0,1,1,1,1786062332,False,False,2026-08-07 00:25:32
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,224,8,1,6,0,1,1,1,1786061739,False,False,2026-08-07 00:15:39
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,225,5,1,25,0,1,1,1,1786061897,False,False,2026-08-07 00:18:17
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,226,1,1,25,0,1,1,1,1786062293,False,False,2026-08-07 00:24:53
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,227,0,2,21,0,1,1,1,1786060538,False,False,2026-08-06 23:55:38
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,228,2,1,8,0,1,1,1,1786062296,False,False,2026-08-07 00:24:56
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,229,4,2,21,0,1,1,1,1786062280,False,False,2026-08-07 00:24:40
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,230,0,3,12,0,1,1,1,1786062046,False,False,2026-08-07 00:20:46
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,231,1,0,24,0,1,1,1,1786061799,False,False,2026-08-07 00:16:39
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,232,13,0,18,0,1,1,1,1786062251,False,False,2026-08-07 00:24:11
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,233,3,4,12,0,1,1,1,1786062380,False,False,2026-08-07 00:26:20
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,234,1,0,32,0,1,1,1,1786062396,False,False,2026-08-07 00:26:36
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,235,0,1,26,0,1,1,1,1786061244,False,False,2026-08-07 00:07:24
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,236,0,0,33,0,1,1,1,1786062240,False,False,2026-08-07 00:24:00
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,237,9,1,13,0,1,1,1,1786062363,False,False,2026-08-07 00:26:03
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,238,8,0,21,0,1,1,1,1786061872,False,False,2026-08-07 00:17:52
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,239,13,3,7,0,1,1,1,1786062020,False,False,2026-08-07 00:20:20
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,240,6,3,18,0,1,1,1,1786062241,False,False,2026-08-07 00:24:01
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,241,7,1,23,0,1,1,1,1786062336,False,False,2026-08-07 00:25:36
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,242,17,2,16,0,1,1,1,1786062254,False,False,2026-08-07 00:24:14
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,243,1,4,28,0,1,1,1,1786062384,False,False,2026-08-07 00:26:24
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,244,6,0,17,0,1,1,1,1786062372,False,False,2026-08-07 00:26:12
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,245,1,4,30,0,1,1,1,1786062402,False,False,2026-08-07 00:26:42
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,246,15,8,8,0,1,1,1,1786062390,False,False,2026-08-07 00:26:30
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,247,1,3,59,0,1,1,1,1786062170,False,False,2026-08-07 00:22:50
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,249,4,0,31,0,1,1,1,1786061461,False,False,2026-08-07 00:11:01
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,250,0,0,11,0,1,1,1,1786062370,False,False,2026-08-07 00:26:10
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,251,1,2,28,0,1,1,1,1786062079,False,False,2026-08-07 00:21:19
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,252,0,0,55,0,1,1,1,1786061992,False,False,2026-08-07 00:19:52
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,253,3,1,7,0,1,1,1,1786061817,False,False,2026-08-07 00:16:57
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,254,5,3,15,0,1,1,1,1786062382,False,False,2026-08-07 00:26:22
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,255,3,2,30,0,1,1,1,1786062391,False,False,2026-08-07 00:26:31
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,256,0,1,18,0,1,1,1,1786061298,False,False,2026-08-07 00:08:18
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,257,29,0,2,0,1,1,1,1786062391,False,False,2026-08-07 00:26:31
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,258,4,2,27,2,1,1,1,1786062081,False,False,2026-08-07 00:21:21
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,259,0,0,25,0,1,1,1,1786061485,False,False,2026-08-07 00:11:25
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,260,1,1,21,0,1,1,1,1786061490,False,False,2026-08-07 00:11:30
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,261,2,0,21,0,1,1,1,1786062070,False,False,2026-08-07 00:21:10
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,262,0,3,30,0,1,1,1,1786061343,False,False,2026-08-07 00:09:03
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,263,4,0,23,0,1,1,1,1786062406,False,False,2026-08-07 00:26:46
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,264,11,1,23,0,1,1,1,1786062178,False,False,2026-08-07 00:22:58
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,265,5,1,30,0,1,1,1,1786062381,False,False,2026-08-07 00:26:21
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,266,5,3,7,0,1,1,1,1786062415,False,False,2026-08-07 00:26:55
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,267,0,3,36,0,1,1,1,1786062332,False,False,2026-08-07 00:25:32
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,268,2,2,34,0,1,1,1,1786062334,False,False,2026-08-07 00:25:34
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,269,0,1,10,0,1,1,1,1786062395,False,False,2026-08-07 00:26:35
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,270,0,0,35,0,1,1,1,1786062290,False,False,2026-08-07 00:24:50
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,271,0,3,28,0,1,1,1,1786061339,False,False,2026-08-07 00:08:59
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,272,2,0,21,0,1,1,1,1786062019,False,False,2026-08-07 00:20:19
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,273,0,1,22,0,1,1,1,1786061577,False,False,2026-08-07 00:12:57
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,275,0,0,19,0,1,1,1,1786062210,False,False,2026-08-07 00:23:30
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,276,2,1,32,0,1,1,1,1786061684,False,False,2026-08-07 00:14:44
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,277,0,0,31,0,1,1,1,1786062385,False,False,2026-08-07 00:26:25
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,278,1,1,13,0,1,1,1,1786062416,False,False,2026-08-07 00:26:56
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,279,2,6,35,0,1,1,1,1786062419,False,False,2026-08-07 00:26:59
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,280,3,3,13,0,1,1,1,1786062375,False,False,2026-08-07 00:26:15
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,281,4,2,9,0,1,1,1,1786062095,False,False,2026-08-07 00:21:35
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,282,0,1,30,0,1,1,1,1786062408,False,False,2026-08-07 00:26:48
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,283,0,2,21,0,1,1,1,1786062319,False,False,2026-08-07 00:25:19
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,284,8,2,21,0,1,1,1,1786062412,False,False,2026-08-07 00:26:52
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,285,1,0,14,0,1,1,1,1786062140,False,False,2026-08-07 00:22:20
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,286,0,0,23,0,1,1,1,1786058828,False,False,2026-08-06 23:27:08
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,287,0,1,18,0,1,1,1,1786059236,False,False,2026-08-06 23:33:56
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,288,0,0,17,0,1,1,1,1786059359,False,False,2026-08-06 23:35:59
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,289,25,0,4,0,1,1,1,1786062416,False,False,2026-08-07 00:26:56
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,290,3,0,30,0,1,1,1,1786062227,False,False,2026-08-07 00:23:47
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,291,0,2,13,0,1,1,1,1786061326,False,False,2026-08-07 00:08:46
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,292,10,2,23,0,1,1,1,1786062302,False,False,2026-08-07 00:25:02
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,293,3,2,26,0,1,1,1,1786061982,False,False,2026-08-07 00:19:42
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,294,20,0,8,0,1,1,1,1786062360,False,False,2026-08-07 00:26:00
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,295,0,1,37,1,1,1,1,1786062355,False,False,2026-08-07 00:25:55
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,296,29,1,5,0,1,1,1,1786062344,False,False,2026-08-07 00:25:44
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,297,18,2,7,0,1,1,1,1786062414,False,False,2026-08-07 00:26:54
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,298,4,2,29,0,1,1,1,1786062391,False,False,2026-08-07 00:26:31
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,299,12,1,10,0,1,1,1,1786062025,False,False,2026-08-07 00:20:25
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,300,4,1,26,0,1,1,1,1786062331,False,False,2026-08-07 00:25:31
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,301,0,1,22,0,1,1,1,1786061759,False,False,2026-08-07 00:15:59
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,302,5,2,28,0,1,1,1,1786062416,False,False,2026-08-07 00:26:56
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,303,2,3,22,0,1,1,1,1786062119,False,False,2026-08-07 00:21:59
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,304,0,1,30,0,1,1,1,1786061418,False,False,2026-08-07 00:10:18
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,305,17,0,22,0,1,1,1,1786062312,False,False,2026-08-07 00:25:12
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,306,0,1,22,0,1,1,1,1786061129,False,False,2026-08-07 00:05:29
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,307,4,0,35,0,1,1,1,1786062289,False,False,2026-08-07 00:24:49
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,309,20,3,4,0,1,1,1,1786062368,False,False,2026-08-07 00:26:08
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,311,0,1,18,0,1,1,1,1786062053,False,False,2026-08-07 00:20:53
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,312,0,1,22,0,1,1,1,1786059767,False,False,2026-08-06 23:42:47
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,313,69,2,4,0,1,1,1,1786062342,False,False,2026-08-07 00:25:42
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,314,0,0,19,0,1,1,1,1786061490,False,False,2026-08-07 00:11:30
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,315,19,4,2,0,1,1,1,1786062398,False,False,2026-08-07 00:26:38
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,316,0,2,23,0,1,1,1,1786062057,False,False,2026-08-07 00:20:57
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,317,9,1,17,0,1,1,1,1786062269,False,False,2026-08-07 00:24:29
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,318,7,0,18,0,1,1,1,1786062199,False,False,2026-08-07 00:23:19
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,319,2,1,20,0,1,1,1,1786062353,False,False,2026-08-07 00:25:53
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,320,13,1,3,0,1,1,1,1786062349,False,False,2026-08-07 00:25:49
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,321,0,0,15,0,1,1,1,1786058771,False,False,2026-08-06 23:26:11
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,322,0,0,33,0,1,1,1,1786057784,False,False,2026-08-06 23:09:44
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,323,15,0,2,0,1,1,1,1786062375,False,False,2026-08-07 00:26:15
