_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,162,20,0,3,0,1,1,1,1781645022,False,False,2026-06-16 21:23:42
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,163,0,0,23,0,1,1,1,1781644935,False,False,2026-06-16 21:22:15
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,164,42,1,6,0,1,1,1,1781645495,False,False,2026-06-16 21:31:35
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,165,3,5,15,0,1,1,1,1781645593,False,False,2026-06-16 21:33:13
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,166,21,3,7,0,1,1,1,1781645570,False,False,2026-06-16 21:32:50
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,167,5,2,8,0,1,1,1,1781645548,False,False,2026-06-16 21:32:28
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,168,5,1,17,0,1,1,1,1781645360,False,False,2026-06-16 21:29:20
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,169,1,6,24,0,1,1,1,1781645480,False,False,2026-06-16 21:31:20
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,170,2,1,20,0,1,1,1,1781645235,False,False,2026-06-16 21:27:15
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,171,3,3,31,0,1,1,1,1781645497,False,False,2026-06-16 21:31:37
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,172,1,1,37,0,1,1,1,1781645577,False,False,2026-06-16 21:32:57
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,173,7,2,26,0,1,1,1,1781645592,False,False,2026-06-16 21:33:12
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,174,3,0,16,0,1,1,1,1781645607,False,False,2026-06-16 21:33:27
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,175,21,3,7,0,1,1,1,1781645381,False,False,2026-06-16 21:29:41
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,176,10,0,6,0,1,1,1,1781645077,False,False,2026-06-16 21:24:37
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,177,3,6,14,0,1,1,1,1781645594,False,False,2026-06-16 21:33:14
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,178,3,5,19,0,1,1,1,1781645511,False,False,2026-06-16 21:31:51
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,179,0,6,25,0,1,1,1,1781643724,False,False,2026-06-16 21:02:04
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,180,21,1,13,0,1,1,1,1781645477,False,False,2026-06-16 21:31:17
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,181,4,4,11,0,1,1,1,1781645186,False,False,2026-06-16 21:26:26
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,182,0,2,17,0,1,1,1,1781645337,False,False,2026-06-16 21:28:57
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,183,13,1,5,0,1,1,1,1781645591,False,False,2026-06-16 21:33:11
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,184,16,2,18,0,1,1,1,1781645603,False,False,2026-06-16 21:33:23
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,185,7,0,4,0,1,1,1,1781645013,False,False,2026-06-16 21:23:33
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,186,4,8,15,0,1,1,1,1781644073,False,False,2026-06-16 21:07:53
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,187,2,1,20,0,1,1,1,1781645489,False,False,2026-06-16 21:31:29
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,188,0,3,18,0,1,1,1,1781643701,False,False,2026-06-16 21:01:41
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,189,1,2,16,0,1,1,1,1781645470,False,False,2026-06-16 21:31:10
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,190,1,2,20,0,1,1,1,1781645398,False,False,2026-06-16 21:29:58
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,191,0,0,19,0,1,1,1,1781645334,False,False,2026-06-16 21:28:54
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,192,1,4,18,0,1,1,1,1781644916,False,False,2026-06-16 21:21:56
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,193,5,2,27,0,1,1,1,1781645545,False,False,2026-06-16 21:32:25
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,194,12,1,14,0,1,1,1,1781645603,False,False,2026-06-16 21:33:23
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,195,9,0,18,0,1,1,1,1781645484,False,False,2026-06-16 21:31:24
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,196,7,1,19,0,1,1,1,1781645312,False,False,2026-06-16 21:28:32
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,197,3,3,17,0,1,1,1,1781645398,False,False,2026-06-16 21:29:58
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,198,10,0,17,0,1,1,1,1781644906,False,False,2026-06-16 21:21:46
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,199,0,5,30,0,1,1,1,1781645574,False,False,2026-06-16 21:32:54
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,200,19,0,8,0,1,1,1,1781645455,False,False,2026-06-16 21:30:55
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,201,0,5,26,0,1,1,1,1781644467,False,False,2026-06-16 21:14:27
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,202,9,1,5,0,1,1,1,1781639227,False,False,2026-06-16 19:47:07
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,203,12,1,14,0,1,1,1,1781645136,False,False,2026-06-16 21:25:36
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,204,9,0,18,0,1,1,1,1781645487,False,False,2026-06-16 21:31:27
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,205,3,3,24,0,1,1,1,1781645493,False,False,2026-06-16 21:31:33
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,206,10,1,16,0,1,1,1,1781645277,False,False,2026-06-16 21:27:57
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,207,9,0,22,0,1,1,1,1781645412,False,False,2026-06-16 21:30:12
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,208,3,0,14,0,1,1,1,1781645361,False,False,2026-06-16 21:29:21
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,209,1,0,18,0,1,1,1,1781644953,False,False,2026-06-16 21:22:33
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,210,1,2,18,0,1,1,1,1781645406,False,False,2026-06-16 21:30:06
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,211,1,2,16,0,1,1,1,1781645261,False,False,2026-06-16 21:27:41
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,212,1,2,16,0,1,1,1,1781645260,False,False,2026-06-16 21:27:40
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,213,2,1,16,0,1,1,1,1781645396,False,False,2026-06-16 21:29:56
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,214,11,0,14,0,1,1,1,1781645516,False,False,2026-06-16 21:31:56
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,215,22,0,1,0,1,1,1,1781645566,False,False,2026-06-16 21:32:46
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,216,4,0,23,0,1,1,1,1781644534,False,False,2026-06-16 21:15:34
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,217,0,0,23,0,1,1,1,1781644606,False,False,2026-06-16 21:16:46
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,218,0,1,18,0,1,1,1,1781645532,False,False,2026-06-16 21:32:12
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,219,12,2,13,0,1,1,1,1781645495,False,False,2026-06-16 21:31:35
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,220,4,0,19,0,1,1,1,1781645284,False,False,2026-06-16 21:28:04
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,221,0,1,18,0,1,1,1,1781643930,False,False,2026-06-16 21:05:30
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,222,1,0,18,0,1,1,1,1781645108,False,False,2026-06-16 21:25:08
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,223,2,0,17,0,1,1,1,1781645361,False,False,2026-06-16 21:29:21
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,224,10,1,4,0,1,1,1,1781645583,False,False,2026-06-16 21:33:03
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,225,29,2,0,0,1,1,1,1781645574,False,False,2026-06-16 21:32:54
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,226,16,3,8,0,1,1,1,1781645056,False,False,2026-06-16 21:24:16
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,227,11,4,8,0,1,1,1,1781645357,False,False,2026-06-16 21:29:17
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,228,3,2,6,0,1,1,1,1781645526,False,False,2026-06-16 21:32:06
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,229,3,2,22,0,1,1,1,1781645588,False,False,2026-06-16 21:33:08
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,230,10,1,4,0,1,1,1,1781645531,False,False,2026-06-16 21:32:11
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,231,1,0,24,0,1,1,1,1781643610,False,False,2026-06-16 21:00:10
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,232,7,4,20,0,1,1,1,1781645553,False,False,2026-06-16 21:32:33
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,233,11,0,8,0,1,1,1,1781645608,False,False,2026-06-16 21:33:28
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,234,2,2,29,0,1,1,1,1781645480,False,False,2026-06-16 21:31:20
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,235,11,1,15,0,1,1,1,1781645423,False,False,2026-06-16 21:30:23
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,236,21,0,12,0,1,1,1,1781645343,False,False,2026-06-16 21:29:03
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,237,2,1,20,0,1,1,1,1781645514,False,False,2026-06-16 21:31:54
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,238,2,2,25,0,1,1,1,1781645604,False,False,2026-06-16 21:33:24
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,239,18,0,5,0,1,1,1,1781645126,False,False,2026-06-16 21:25:26
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,240,2,3,22,0,1,1,1,1781645461,False,False,2026-06-16 21:31:01
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,241,0,2,29,0,1,1,1,1781645551,False,False,2026-06-16 21:32:31
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,242,2,1,32,0,1,1,1,1781645396,False,False,2026-06-16 21:29:56
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,243,0,1,32,0,1,1,1,1781645480,False,False,2026-06-16 21:31:20
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,244,13,2,8,0,1,1,1,1781645584,False,False,2026-06-16 21:33:04
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,245,11,5,19,0,1,1,1,1781645587,False,False,2026-06-16 21:33:07
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,246,2,2,27,0,1,1,1,1781645488,False,False,2026-06-16 21:31:28
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,247,56,4,3,0,1,1,1,1781645593,False,False,2026-06-16 21:33:13
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,249,0,2,33,0,1,1,1,1781645363,False,False,2026-06-16 21:29:23
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,250,1,2,8,0,1,1,1,1781645010,False,False,2026-06-16 21:23:30
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,251,12,2,17,0,1,1,1,1781645480,False,False,2026-06-16 21:31:20
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,252,2,4,49,0,1,1,1,1781645574,False,False,2026-06-16 21:32:54
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,253,3,5,3,0,1,1,1,1781644769,False,False,2026-06-16 21:19:29
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,254,16,1,6,0,1,1,1,1781645585,False,False,2026-06-16 21:33:05
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,255,6,2,27,0,1,1,1,1781645316,False,False,2026-06-16 21:28:36
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,256,7,2,10,0,1,1,1,1781645485,False,False,2026-06-16 21:31:25
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,257,26,3,2,0,1,1,1,1781645558,False,False,2026-06-16 21:32:38
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,258,0,2,33,0,1,1,1,1781645570,False,False,2026-06-16 21:32:50
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,259,14,1,10,0,1,1,1,1781645599,False,False,2026-06-16 21:33:19
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,260,0,0,23,0,1,1,1,1781645276,False,False,2026-06-16 21:27:56
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,261,2,1,20,0,1,1,1,1781645541,False,False,2026-06-16 21:32:21
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,262,2,1,30,0,1,1,1,1781645376,False,False,2026-06-16 21:29:36
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,263,5,5,17,0,1,1,1,1781645512,False,False,2026-06-16 21:31:52
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,264,3,2,30,0,1,1,1,1781645464,False,False,2026-06-16 21:31:04
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,265,3,1,32,0,1,1,1,1781645045,False,False,2026-06-16 21:24:05
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,266,4,1,10,0,1,1,1,1781645586,False,False,2026-06-16 21:33:06
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,267,14,5,20,0,1,1,1,1781645595,False,False,2026-06-16 21:33:15
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,268,3,3,32,0,1,1,1,1781645582,False,False,2026-06-16 21:33:02
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,269,9,2,0,0,1,1,1,1781644197,False,False,2026-06-16 21:09:57
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,270,11,3,21,0,1,1,1,1781645557,False,False,2026-06-16 21:32:37
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,271,10,5,16,0,1,1,1,1781645533,False,False,2026-06-16 21:32:13
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,272,8,1,14,0,1,1,1,1781645588,False,False,2026-06-16 21:33:08
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,273,10,1,12,0,1,1,1,1781645480,False,False,2026-06-16 21:31:20
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,275,2,1,16,0,1,1,1,1781645552,False,False,2026-06-16 21:32:32
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,276,1,1,33,0,1,1,1,1781644902,False,False,2026-06-16 21:21:42
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,277,2,1,28,0,1,1,1,1781645509,False,False,2026-06-16 21:31:49
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,278,4,3,8,0,1,1,1,1781645459,False,False,2026-06-16 21:30:59
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,279,6,3,34,0,1,1,1,1781645538,False,False,2026-06-16 21:32:18
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,280,17,1,1,0,1,1,1,1781645426,False,False,2026-06-16 21:30:26
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,281,13,2,0,0,1,1,1,1781644183,False,False,2026-06-16 21:09:43
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,282,10,3,18,0,1,1,1,1781645463,False,False,2026-06-16 21:31:03
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,283,20,0,3,0,1,1,1,1781645363,False,False,2026-06-16 21:29:23
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,284,19,3,9,0,1,1,1,1781645534,False,False,2026-06-16 21:32:14
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,285,0,3,12,0,1,1,1,1781645454,False,False,2026-06-16 21:30:54
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,286,18,0,5,0,1,1,1,1781645472,False,False,2026-06-16 21:31:12
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,287,13,1,5,0,1,1,1,1781644796,False,False,2026-06-16 21:19:56
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,288,8,0,9,0,1,1,1,1781645496,False,False,2026-06-16 21:31:36
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,289,8,7,14,0,1,1,1,1781645573,False,False,2026-06-16 21:32:53
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,290,4,2,27,0,1,1,1,1781645329,False,False,2026-06-16 21:28:49
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,291,0,2,13,0,1,1,1,1781645369,False,False,2026-06-16 21:29:29
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,292,2,2,31,0,1,1,1,1781645602,False,False,2026-06-16 21:33:22
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,293,2,3,26,0,1,1,1,1781645594,False,False,2026-06-16 21:33:14
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,294,23,0,5,0,1,1,1,1781633480,False,False,2026-06-16 18:11:20
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,295,2,7,30,0,1,1,1,1781645598,False,False,2026-06-16 21:33:18
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,296,8,6,21,0,1,1,1,1781645568,False,False,2026-06-16 21:32:48
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,297,5,1,21,0,1,1,1,1781645325,False,False,2026-06-16 21:28:45
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,298,10,2,23,0,1,1,1,1781645577,False,False,2026-06-16 21:32:57
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,299,4,2,17,0,1,1,1,1781645321,False,False,2026-06-16 21:28:41
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,300,21,1,9,0,1,1,1,1781645437,False,False,2026-06-16 21:30:37
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,301,7,0,16,0,1,1,1,1781645506,False,False,2026-06-16 21:31:46
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,302,32,0,2,1,1,1,1,1781645444,False,False,2026-06-16 21:30:44
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,303,10,1,16,0,1,1,1,1781645095,False,False,2026-06-16 21:24:55
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,304,11,2,18,0,1,1,1,1781645337,False,False,2026-06-16 21:28:57
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,305,2,0,37,0,1,1,1,1781643450,False,False,2026-06-16 20:57:30
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,306,2,2,19,0,1,1,1,1781645382,False,False,2026-06-16 21:29:42
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,307,1,1,37,0,1,1,1,1781645609,False,False,2026-06-16 21:33:29
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,309,1,3,23,0,1,1,1,1781645587,False,False,2026-06-16 21:33:07
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,311,5,5,9,0,1,1,1,1781645559,False,False,2026-06-16 21:32:39
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,312,0,2,21,0,1,1,1,1781645398,False,False,2026-06-16 21:29:58
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,313,0,3,72,0,1,1,1,1781645603,False,False,2026-06-16 21:33:23
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,314,8,1,10,0,1,1,1,1781645560,False,False,2026-06-16 21:32:40
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,315,18,1,6,0,1,1,1,1781645530,False,False,2026-06-16 21:32:10
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,316,16,1,8,0,1,1,1,1781645132,False,False,2026-06-16 21:25:32
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,317,26,1,0,0,1,1,1,1781644944,False,False,2026-06-16 21:22:24
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,318,0,0,25,0,1,1,1,1781645604,False,False,2026-06-16 21:33:24
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,319,12,1,10,0,1,1,1,1781645526,False,False,2026-06-16 21:32:06
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,320,3,2,12,0,1,1,1,1781645545,False,False,2026-06-16 21:32:25
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,321,10,2,2,1,1,1,1,1781645160,False,False,2026-06-16 21:26:00
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,322,18,0,15,0,1,1,1,1781645269,False,False,2026-06-16 21:27:49
