_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,163,0,0,23,0,1,1,1,1785813887,False,False,2026-08-04 03:24:47
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,164,13,0,36,0,1,1,1,1785815131,False,False,2026-08-04 03:45:31
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,165,5,1,17,0,1,1,1,1785815263,False,False,2026-08-04 03:47:43
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,166,8,0,23,0,1,1,1,1785812707,False,False,2026-08-04 03:05:07
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,167,5,0,10,0,1,1,1,1785815028,False,False,2026-08-04 03:43:48
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,168,10,0,13,0,1,1,1,1785814962,False,False,2026-08-04 03:42:42
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,169,5,0,26,0,1,1,1,1785815211,False,False,2026-08-04 03:46:51
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,170,3,1,19,0,1,1,1,1785813290,False,False,2026-08-04 03:14:50
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,171,14,1,22,0,1,1,1,1785814760,False,False,2026-08-04 03:39:20
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,172,12,1,26,0,1,1,1,1785815187,False,False,2026-08-04 03:46:27
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,173,5,2,28,0,1,1,1,1785815282,False,False,2026-08-04 03:48:02
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,174,7,0,12,0,1,1,1,1785813758,False,False,2026-08-04 03:22:38
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,175,4,3,24,0,1,1,1,1785815062,False,False,2026-08-04 03:44:22
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,176,2,0,15,0,1,1,1,1785813965,False,False,2026-08-04 03:26:05
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,177,10,0,13,0,1,1,1,1785814677,False,False,2026-08-04 03:37:57
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,178,2,0,25,0,1,1,1,1785814442,False,False,2026-08-04 03:34:02
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,179,4,0,27,0,1,1,1,1785814715,False,False,2026-08-04 03:38:35
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,180,0,1,34,0,1,1,1,1785814634,False,False,2026-08-04 03:37:14
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,181,18,1,0,0,1,1,1,1785814399,False,False,2026-08-04 03:33:19
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,182,11,1,7,0,1,1,1,1785812889,False,False,2026-08-04 03:08:09
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,183,10,1,8,0,1,1,1,1785815333,False,False,2026-08-04 03:48:53
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,184,1,4,31,0,1,1,1,1785815246,False,False,2026-08-04 03:47:26
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,185,4,0,7,0,1,1,1,1785814793,False,False,2026-08-04 03:39:53
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,186,0,1,26,0,1,1,1,1785814987,False,False,2026-08-04 03:43:07
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,187,7,0,16,0,1,1,1,1785813385,False,False,2026-08-04 03:16:25
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,188,2,0,19,0,1,1,1,1785812708,False,False,2026-08-04 03:05:08
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,189,4,0,15,0,1,1,1,1785810476,False,False,2026-08-04 02:27:56
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,190,6,0,17,0,1,1,1,1785813822,False,False,2026-08-04 03:23:42
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,191,5,0,14,0,1,1,1,1785814629,False,False,2026-08-04 03:37:09
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,192,3,0,20,0,1,1,1,1785814664,False,False,2026-08-04 03:37:44
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,193,14,1,19,0,1,1,1,1785815020,False,False,2026-08-04 03:43:40
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,194,3,1,23,0,1,1,1,1785814415,False,False,2026-08-04 03:33:35
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,195,16,0,11,0,1,1,1,1785814685,False,False,2026-08-04 03:38:05
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,196,0,0,27,0,1,1,1,1785814275,False,False,2026-08-04 03:31:15
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,197,5,0,17,1,1,1,1,1785815201,False,False,2026-08-04 03:46:41
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,198,0,0,27,0,1,1,1,1785814183,False,False,2026-08-04 03:29:43
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,199,5,0,30,0,1,1,1,1785814708,False,False,2026-08-04 03:38:28
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,200,5,0,22,0,1,1,1,1785812670,False,False,2026-08-04 03:04:30
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,201,6,0,25,0,1,1,1,1785813963,False,False,2026-08-04 03:26:03
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,202,3,0,12,0,1,1,1,1785814163,False,False,2026-08-04 03:29:23
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,203,3,0,24,0,1,1,1,1785814343,False,False,2026-08-04 03:32:23
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,204,0,0,27,0,1,1,1,1785802683,False,False,2026-08-04 00:18:03
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,205,3,0,27,0,1,1,1,1785812822,False,False,2026-08-04 03:07:02
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,206,4,1,22,0,1,1,1,1785815328,False,False,2026-08-04 03:48:48
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,207,0,1,30,0,1,1,1,1785813783,False,False,2026-08-04 03:23:03
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,208,4,0,13,0,1,1,1,1785815019,False,False,2026-08-04 03:43:39
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,209,5,0,14,0,1,1,1,1785814930,False,False,2026-08-04 03:42:10
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,210,4,1,16,0,1,1,1,1785814400,False,False,2026-08-04 03:33:20
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,211,10,0,9,0,1,1,1,1785814448,False,False,2026-08-04 03:34:08
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,212,9,0,10,0,1,1,1,1785815248,False,False,2026-08-04 03:47:28
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,213,9,1,9,0,1,1,1,1785815236,False,False,2026-08-04 03:47:16
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,214,2,1,22,0,1,1,1,1785815059,False,False,2026-08-04 03:44:19
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,215,5,0,18,0,1,1,1,1785815349,False,False,2026-08-04 03:49:09
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,216,3,0,24,0,1,1,1,1785814950,False,False,2026-08-04 03:42:30
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,217,3,0,20,0,1,1,1,1785812851,False,False,2026-08-04 03:07:31
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,218,1,0,18,0,1,1,1,1785814087,False,False,2026-08-04 03:28:07
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,219,0,1,26,0,1,1,1,1785814465,False,False,2026-08-04 03:34:25
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,220,5,0,18,0,1,1,1,1785812657,False,False,2026-08-04 03:04:17
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,221,3,0,16,0,1,1,1,1785814157,False,False,2026-08-04 03:29:17
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,222,2,2,15,0,1,1,1,1785815331,False,False,2026-08-04 03:48:51
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,223,1,0,18,0,1,1,1,1785810611,False,False,2026-08-04 02:30:11
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,224,1,0,14,0,1,1,1,1785813648,False,False,2026-08-04 03:20:48
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,225,0,1,29,0,1,1,1,1785815195,False,False,2026-08-04 03:46:35
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,226,5,1,21,0,1,1,1,1785814894,False,False,2026-08-04 03:41:34
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,227,1,0,22,0,1,1,1,1785812818,False,False,2026-08-04 03:06:58
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,228,5,0,6,0,1,1,1,1785815352,False,False,2026-08-04 03:49:12
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,229,15,1,11,0,1,1,1,1785812679,False,False,2026-08-04 03:04:39
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,230,2,0,13,0,1,1,1,1785813588,False,False,2026-08-04 03:19:48
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,231,3,0,22,0,1,1,1,1785812781,False,False,2026-08-04 03:06:21
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,232,6,1,24,0,1,1,1,1785814183,False,False,2026-08-04 03:29:43
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,233,5,1,13,0,1,1,1,1785814365,False,False,2026-08-04 03:32:45
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,234,13,1,19,0,1,1,1,1785813537,False,False,2026-08-04 03:18:57
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,235,9,2,16,0,1,1,1,1785815035,False,False,2026-08-04 03:43:55
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,236,0,1,32,0,1,1,1,1785814923,False,False,2026-08-04 03:42:03
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,237,10,2,11,0,1,1,1,1785815290,False,False,2026-08-04 03:48:10
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,238,7,2,20,0,1,1,1,1785814123,False,False,2026-08-04 03:28:43
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,239,3,1,19,0,1,1,1,1785815249,False,False,2026-08-04 03:47:29
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,240,9,2,16,0,1,1,1,1785815094,False,False,2026-08-04 03:44:54
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,241,22,0,9,0,1,1,1,1785814548,False,False,2026-08-04 03:35:48
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,242,23,0,12,0,1,1,1,1785815317,False,False,2026-08-04 03:48:37
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,243,20,3,10,0,1,1,1,1785815353,False,False,2026-08-04 03:49:13
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,244,5,0,18,0,1,1,1,1785813998,False,False,2026-08-04 03:26:38
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,245,1,4,30,0,1,1,1,1785815087,False,False,2026-08-04 03:44:47
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,246,19,0,12,0,1,1,1,1785815192,False,False,2026-08-04 03:46:32
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,247,13,2,48,0,1,1,1,1785814933,False,False,2026-08-04 03:42:13
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,249,5,0,30,0,1,1,1,1785815224,False,False,2026-08-04 03:47:04
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,250,4,0,7,0,1,1,1,1785815124,False,False,2026-08-04 03:45:24
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,251,2,2,27,0,1,1,1,1785813085,False,False,2026-08-04 03:11:25
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,252,3,0,52,0,1,1,1,1785812759,False,False,2026-08-04 03:05:59
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,253,0,0,11,0,1,1,1,1785815211,False,False,2026-08-04 03:46:51
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,254,4,1,18,0,1,1,1,1785815259,False,False,2026-08-04 03:47:39
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,255,20,0,15,0,1,1,1,1785815003,False,False,2026-08-04 03:43:23
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,256,8,0,11,0,1,1,1,1785810329,False,False,2026-08-04 02:25:29
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,257,12,1,18,0,1,1,1,1785814788,False,False,2026-08-04 03:39:48
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,258,3,0,30,2,1,1,1,1785815288,False,False,2026-08-04 03:48:08
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,259,1,1,23,0,1,1,1,1785815113,False,False,2026-08-04 03:45:13
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,260,7,1,15,0,1,1,1,1785813673,False,False,2026-08-04 03:21:13
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,261,0,4,19,0,1,1,1,1785814726,False,False,2026-08-04 03:38:46
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,262,1,0,32,0,1,1,1,1785814617,False,False,2026-08-04 03:36:57
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,263,0,0,27,0,1,1,1,1785813812,False,False,2026-08-04 03:23:32
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,264,8,0,27,0,1,1,1,1785815152,False,False,2026-08-04 03:45:52
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,265,2,0,34,0,1,1,1,1785814555,False,False,2026-08-04 03:35:55
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,266,0,2,13,0,1,1,1,1785815199,False,False,2026-08-04 03:46:39
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,267,0,0,39,0,1,1,1,1785811258,False,False,2026-08-04 02:40:58
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,268,11,0,27,0,1,1,1,1785813551,False,False,2026-08-04 03:19:11
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,269,4,0,7,0,1,1,1,1785814218,False,False,2026-08-04 03:30:18
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,270,4,2,29,0,1,1,1,1785814911,False,False,2026-08-04 03:41:51
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,271,3,0,28,0,1,1,1,1785815344,False,False,2026-08-04 03:49:04
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,272,9,0,14,0,1,1,1,1785813922,False,False,2026-08-04 03:25:22
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,273,1,0,22,0,1,1,1,1785812707,False,False,2026-08-04 03:05:07
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,275,12,1,6,0,1,1,1,1785814772,False,False,2026-08-04 03:39:32
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,276,1,0,34,0,1,1,1,1785813958,False,False,2026-08-04 03:25:58
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,277,2,0,29,0,1,1,1,1785814926,False,False,2026-08-04 03:42:06
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,278,4,3,8,0,1,1,1,1785815010,False,False,2026-08-04 03:43:30
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,279,2,0,41,0,1,1,1,1785815023,False,False,2026-08-04 03:43:43
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,280,7,1,11,0,1,1,1,1785814887,False,False,2026-08-04 03:41:27
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,281,1,2,12,0,1,1,1,1785813111,False,False,2026-08-04 03:11:51
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,282,1,0,30,0,1,1,1,1785814463,False,False,2026-08-04 03:34:23
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,283,5,1,17,0,1,1,1,1785815240,False,False,2026-08-04 03:47:20
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,284,0,1,30,0,1,1,1,1785815029,False,False,2026-08-04 03:43:49
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,285,7,1,7,0,1,1,1,1785815017,False,False,2026-08-04 03:43:37
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,286,2,0,21,0,1,1,1,1785813920,False,False,2026-08-04 03:25:20
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,287,7,0,12,0,1,1,1,1785812718,False,False,2026-08-04 03:05:18
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,288,5,0,12,0,1,1,1,1785814989,False,False,2026-08-04 03:43:09
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,289,7,2,20,0,1,1,1,1785814729,False,False,2026-08-04 03:38:49
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,290,1,0,32,0,1,1,1,1785814957,False,False,2026-08-04 03:42:37
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,291,1,2,12,0,1,1,1,1785814503,False,False,2026-08-04 03:35:03
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,292,14,1,20,0,1,1,1,1785815103,False,False,2026-08-04 03:45:03
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,293,9,0,22,0,1,1,1,1785813042,False,False,2026-08-04 03:10:42
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,294,0,0,28,0,1,1,1,1785811942,False,False,2026-08-04 02:52:22
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,295,0,1,37,1,1,1,1,1785815069,False,False,2026-08-04 03:44:29
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,296,5,2,28,0,1,1,1,1785815274,False,False,2026-08-04 03:47:54
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,297,3,2,22,0,1,1,1,1785815289,False,False,2026-08-04 03:48:09
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,298,3,1,31,0,1,1,1,1785814718,False,False,2026-08-04 03:38:38
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,299,23,0,0,0,1,1,1,1785814645,False,False,2026-08-04 03:37:25
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,300,6,0,25,0,1,1,1,1785815313,False,False,2026-08-04 03:48:33
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,301,3,0,20,0,1,1,1,1785813894,False,False,2026-08-04 03:24:54
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,302,10,0,25,0,1,1,1,1785814196,False,False,2026-08-04 03:29:56
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,303,4,0,23,0,1,1,1,1785814532,False,False,2026-08-04 03:35:32
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,304,2,2,27,0,1,1,1,1785814683,False,False,2026-08-04 03:38:03
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,305,23,0,16,0,1,1,1,1785814509,False,False,2026-08-04 03:35:09
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,306,1,0,22,0,1,1,1,1785815311,False,False,2026-08-04 03:48:31
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,307,32,1,6,0,1,1,1,1785815035,False,False,2026-08-04 03:43:55
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,309,9,1,17,0,1,1,1,1785815158,False,False,2026-08-04 03:45:58
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,311,4,1,14,0,1,1,1,1785815047,False,False,2026-08-04 03:44:07
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,312,3,0,20,0,1,1,1,1785814621,False,False,2026-08-04 03:37:01
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,313,60,0,15,0,1,1,1,1785815072,False,False,2026-08-04 03:44:32
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,314,5,1,13,0,1,1,1,1785814996,False,False,2026-08-04 03:43:16
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,315,10,0,15,0,1,1,1,1785815331,False,False,2026-08-04 03:48:51
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,316,9,0,16,0,1,1,1,1785813456,False,False,2026-08-04 03:17:36
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,317,0,1,26,0,1,1,1,1785814347,False,False,2026-08-04 03:32:27
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,318,3,0,22,0,1,1,1,1785813255,False,False,2026-08-04 03:14:15
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,319,12,0,11,0,1,1,1,1785814051,False,False,2026-08-04 03:27:31
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,320,10,2,5,0,1,1,1,1785815350,False,False,2026-08-04 03:49:10
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,321,0,2,13,0,1,1,1,1785814214,False,False,2026-08-04 03:30:14
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,322,4,0,29,0,1,1,1,1785811695,False,False,2026-08-04 02:48:15
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,323,7,0,10,0,1,1,1,1785812429,False,False,2026-08-04 03:00:29
