_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,323,2,2,13,0,1,1,1,1781740334,False,False,2026-06-17 23:52:14
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,324,19,4,12,0,1,1,1,1781740788,False,False,2026-06-17 23:59:48
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,325,1,1,31,0,1,1,1,1781740713,False,False,2026-06-17 23:58:33
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,326,4,0,27,0,1,1,1,1781740776,False,False,2026-06-17 23:59:36
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,327,0,1,26,0,1,1,1,1781739781,False,False,2026-06-17 23:43:01
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,328,21,1,5,0,1,1,1,1781740471,False,False,2026-06-17 23:54:31
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,329,10,6,15,0,1,1,1,1781740799,False,False,2026-06-17 23:59:59
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,330,4,4,27,0,1,1,1,1781740574,False,False,2026-06-17 23:56:14
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,331,17,2,2,0,1,1,1,1781740821,False,False,2026-06-18 00:00:21
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,332,1,4,30,0,1,1,1,1781740831,False,False,2026-06-18 00:00:31
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,333,12,4,11,0,1,1,1,1781740803,False,False,2026-06-18 00:00:03
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,334,5,0,18,0,1,1,1,1781740825,False,False,2026-06-18 00:00:25
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,335,0,2,13,0,1,1,1,1781740792,False,False,2026-06-17 23:59:52
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,336,1,2,20,0,1,1,1,1781740216,False,False,2026-06-17 23:50:16
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,337,14,3,6,0,1,1,1,1781740700,False,False,2026-06-17 23:58:20
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,338,5,3,11,0,1,1,1,1781740044,False,False,2026-06-17 23:47:24
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,339,14,4,17,0,1,1,1,1781740455,False,False,2026-06-17 23:54:15
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,340,5,4,14,0,1,1,1,1781740868,False,False,2026-06-18 00:01:08
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,341,18,1,6,0,1,1,1,1781740565,False,False,2026-06-17 23:56:05
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,342,9,1,21,0,1,1,1,1781740738,False,False,2026-06-17 23:58:58
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,343,6,1,12,0,1,1,1,1781740721,False,False,2026-06-17 23:58:41
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,344,5,2,16,0,1,1,1,1781740461,False,False,2026-06-17 23:54:21
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,345,2,2,23,0,1,1,1,1781740670,False,False,2026-06-17 23:57:50
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,346,2,4,21,0,1,1,1,1781740810,False,False,2026-06-18 00:00:10
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,347,1,1,21,0,1,1,1,1781740551,False,False,2026-06-17 23:55:51
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,348,11,1,11,0,1,1,1,1781740835,False,False,2026-06-18 00:00:35
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,349,19,0,8,0,1,1,1,1781740675,False,False,2026-06-17 23:57:55
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,350,1,3,23,0,1,1,1,1781698882,False,False,2026-06-17 12:21:22
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,352,0,0,19,0,1,1,1,1781740687,False,False,2026-06-17 23:58:07
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,353,0,3,12,0,1,1,1,1781740231,False,False,2026-06-17 23:50:31
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,354,4,0,15,0,1,1,1,1781740537,False,False,2026-06-17 23:55:37
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,355,2,2,35,0,1,1,1,1781740762,False,False,2026-06-17 23:59:22
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,356,13,2,4,0,1,1,1,1781740856,False,False,2026-06-18 00:00:56
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,357,1,3,15,0,1,1,1,1781740827,False,False,2026-06-18 00:00:27
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,358,6,0,17,0,1,1,1,1781740831,False,False,2026-06-18 00:00:31
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,359,2,3,30,0,1,1,1,1781740858,False,False,2026-06-18 00:00:58
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,360,0,0,23,0,1,1,1,1781736787,False,False,2026-06-17 22:53:07
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,361,20,2,13,0,1,1,1,1781740853,False,False,2026-06-18 00:00:53
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,362,1,2,20,0,1,1,1,1781739625,False,False,2026-06-17 23:40:25
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,363,10,2,6,1,1,1,1,1781740791,False,False,2026-06-17 23:59:51
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,364,1,0,26,0,1,1,1,1781740185,False,False,2026-06-17 23:49:45
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,365,5,1,17,0,1,1,1,1781740565,False,False,2026-06-17 23:56:05
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,366,0,0,23,0,1,1,1,1781731799,False,False,2026-06-17 21:29:59
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,367,6,3,26,0,1,1,1,1781740882,False,False,2026-06-18 00:01:22
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,368,1,4,14,0,1,1,1,1781740803,False,False,2026-06-18 00:00:03
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,369,0,1,18,0,1,1,1,1781738304,False,False,2026-06-17 23:18:24
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,370,2,2,31,0,1,1,1,1781740159,False,False,2026-06-17 23:49:19
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,371,7,2,14,0,1,1,1,1781740870,False,False,2026-06-18 00:01:10
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,372,7,3,5,0,1,1,1,1781740391,False,False,2026-06-17 23:53:11
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,373,7,2,26,0,1,1,1,1781740880,False,False,2026-06-18 00:01:20
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,374,6,2,27,0,1,1,1,1781740746,False,False,2026-06-17 23:59:06
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,375,6,3,26,0,1,1,1,1781740877,False,False,2026-06-18 00:01:17
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,376,3,3,29,0,1,1,1,1781740874,False,False,2026-06-18 00:01:14
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,377,2,1,20,0,1,1,1,1781740806,False,False,2026-06-18 00:00:06
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,378,6,1,16,0,1,1,1,1781740839,False,False,2026-06-18 00:00:39
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,379,0,1,26,0,1,1,1,1781739590,False,False,2026-06-17 23:39:50
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,380,1,1,29,0,1,1,1,1781740720,False,False,2026-06-17 23:58:40
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,381,5,12,14,0,1,1,1,1781740529,False,False,2026-06-17 23:55:29
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,382,1,2,24,0,1,1,1,1781740727,False,False,2026-06-17 23:58:47
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,383,5,2,24,0,1,1,1,1781740730,False,False,2026-06-17 23:58:50
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,384,0,1,22,0,1,1,1,1781740682,False,False,2026-06-17 23:58:02
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,385,13,3,19,0,1,1,1,1781740820,False,False,2026-06-18 00:00:20
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,386,1,0,26,0,1,1,1,1781740177,False,False,2026-06-17 23:49:37
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,387,1,3,11,0,1,1,1,1781740865,False,False,2026-06-18 00:01:05
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,388,0,0,19,0,1,1,1,1781740298,False,False,2026-06-17 23:51:38
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,389,0,0,15,0,1,1,1,1781740624,False,False,2026-06-17 23:57:04
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,390,1,0,26,0,1,1,1,1781740796,False,False,2026-06-17 23:59:56
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,391,3,1,27,0,1,1,1,1781740863,False,False,2026-06-18 00:01:03
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,392,6,5,16,0,1,1,1,1781740776,False,False,2026-06-17 23:59:36
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,393,4,2,29,0,1,1,1,1781740681,False,False,2026-06-17 23:58:01
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,394,0,2,21,0,1,1,1,1781740504,False,False,2026-06-17 23:55:04
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,395,8,3,12,0,1,1,1,1781740115,False,False,2026-06-17 23:48:35
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,396,2,8,17,0,1,1,1,1781740730,False,False,2026-06-17 23:58:50
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,397,2,2,27,0,1,1,1,1781740858,False,False,2026-06-18 00:00:58
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,398,2,0,21,0,1,1,1,1781740868,False,False,2026-06-18 00:01:08
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,399,0,0,19,0,1,1,1,1781740597,False,False,2026-06-17 23:56:37
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,400,6,3,26,0,1,1,1,1781740761,False,False,2026-06-17 23:59:21
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,401,3,2,22,0,1,1,1,1781740821,False,False,2026-06-18 00:00:21
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,402,2,2,15,0,1,1,1,1781740361,False,False,2026-06-17 23:52:41
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,403,0,25,1,1,1,0,0,1781145201,False,False,2026-06-11 02:33:21
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,404,28,1,6,0,1,1,1,1781740878,False,False,2026-06-18 00:01:18
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,405,1,0,30,0,1,1,1,1781740733,False,False,2026-06-17 23:58:53
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,406,0,1,18,0,1,1,1,1781740533,False,False,2026-06-17 23:55:33
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,407,1,1,29,0,1,1,1,1781740828,False,False,2026-06-18 00:00:28
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,408,15,1,11,0,1,1,1,1781740599,False,False,2026-06-17 23:56:39
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,409,0,2,29,0,1,1,1,1781740592,False,False,2026-06-17 23:56:32
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,410,1,1,21,0,1,1,1,1781740477,False,False,2026-06-17 23:54:37
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,411,1,3,23,0,1,1,1,1781740673,False,False,2026-06-17 23:57:53
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,412,0,2,21,0,1,1,1,1781740263,False,False,2026-06-17 23:51:03
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,413,0,6,13,0,1,1,1,1781740515,False,False,2026-06-17 23:55:15
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,414,1,0,26,0,1,1,1,1781740884,False,False,2026-06-18 00:01:24
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,415,2,2,35,0,1,1,1,1781740134,False,False,2026-06-17 23:48:54
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,416,8,2,9,0,1,1,1,1781740081,False,False,2026-06-17 23:48:01
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,417,4,0,27,0,1,1,1,1781740753,False,False,2026-06-17 23:59:13
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,418,0,1,14,0,1,1,1,1781740869,False,False,2026-06-18 00:01:09
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,419,1,1,33,0,1,1,1,1781740882,False,False,2026-06-18 00:01:22
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,420,3,2,34,0,1,1,1,1781740391,False,False,2026-06-17 23:53:11
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,421,0,1,18,0,1,1,1,1781740519,False,False,2026-06-17 23:55:19
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,422,1,0,18,0,1,1,1,1781729500,False,False,2026-06-17 20:51:40
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,423,0,1,29,0,1,1,1,1781738325,False,False,2026-06-17 23:18:45
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,424,2,1,24,0,1,1,1,1781740826,False,False,2026-06-18 00:00:26
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,425,3,0,32,0,1,1,1,1781740218,False,False,2026-06-17 23:50:18
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,426,0,0,19,0,1,1,1,1781738351,False,False,2026-06-17 23:19:11
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,427,2,0,21,0,1,1,1,1781740880,False,False,2026-06-18 00:01:20
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,428,0,0,19,0,1,1,1,1781740437,False,False,2026-06-17 23:53:57
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,429,0,1,25,0,1,1,1,1781740424,False,False,2026-06-17 23:53:44
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,430,3,2,21,0,1,1,1,1781740849,False,False,2026-06-18 00:00:49
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,431,1,0,22,0,1,1,1,1781739879,False,False,2026-06-17 23:44:39
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,432,2,3,26,0,1,1,1,1781740515,False,False,2026-06-17 23:55:15
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,433,2,1,12,0,1,1,1,1781740878,False,False,2026-06-18 00:01:18
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,434,2,0,17,0,1,1,1,1781740191,False,False,2026-06-17 23:49:51
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,435,2,1,28,0,1,1,1,1781740625,False,False,2026-06-17 23:57:05
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,436,4,3,12,0,1,1,1,1781740699,False,False,2026-06-17 23:58:19
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,437,0,4,27,0,1,1,1,1781739920,False,False,2026-06-17 23:45:20
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,438,3,3,17,0,1,1,1,1781740329,False,False,2026-06-17 23:52:09
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,439,1,3,31,0,1,1,1,1781740854,False,False,2026-06-18 00:00:54
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,440,12,1,10,0,1,1,1,1781740825,False,False,2026-06-18 00:00:25
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,441,0,1,22,0,1,1,1,1781739575,False,False,2026-06-17 23:39:35
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,442,1,2,16,0,1,1,1,1781740551,False,False,2026-06-17 23:55:51
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,443,3,3,21,0,1,1,1,1781740792,False,False,2026-06-17 23:59:52
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,444,5,1,12,1,1,1,1,1781740786,False,False,2026-06-17 23:59:46
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,445,5,0,26,0,1,1,1,1781740720,False,False,2026-06-17 23:58:40
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,446,14,1,0,0,1,1,1,1781740585,False,False,2026-06-17 23:56:25
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,447,13,6,8,0,1,1,1,1781740798,False,False,2026-06-17 23:59:58
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,448,1,1,29,0,1,1,1,1781740830,False,False,2026-06-18 00:00:30
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,449,3,3,21,0,1,1,1,1781740546,False,False,2026-06-17 23:55:46
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,450,10,3,10,0,1,1,1,1781740883,False,False,2026-06-18 00:01:23
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,451,20,0,5,0,1,1,1,1781740815,False,False,2026-06-18 00:00:15
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,452,3,2,30,0,1,1,1,1781740813,False,False,2026-06-18 00:00:13
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,453,2,3,22,0,1,1,1,1781740510,False,False,2026-06-17 23:55:10
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,454,1,3,23,0,1,1,1,1781740641,False,False,2026-06-17 23:57:21
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,455,1,3,19,0,1,1,1,1781739904,False,False,2026-06-17 23:45:04
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,456,2,2,15,0,1,1,1,1781740718,False,False,2026-06-17 23:58:38
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,457,0,0,23,0,1,1,1,1781735528,False,False,2026-06-17 22:32:08
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,458,2,1,12,0,1,1,1,1781740578,False,False,2026-06-17 23:56:18
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,459,0,0,23,0,1,1,1,1781740461,False,False,2026-06-17 23:54:21
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,460,0,0,19,0,1,1,1,1781740061,False,False,2026-06-17 23:47:41
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,461,0,1,30,0,1,1,1,1781738836,False,False,2026-06-17 23:27:16
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,462,1,0,26,0,1,1,1,1781740692,False,False,2026-06-17 23:58:12
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,463,12,2,9,0,1,1,1,1781740366,False,False,2026-06-17 23:52:46
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,464,24,0,1,0,1,1,1,1781740687,False,False,2026-06-17 23:58:07
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,465,1,3,15,0,1,1,1,1781740594,False,False,2026-06-17 23:56:34
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,466,2,2,31,0,1,1,1,1781740863,False,False,2026-06-18 00:01:03
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,467,8,1,14,0,1,1,1,1781740853,False,False,2026-06-18 00:00:53
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,468,3,6,22,0,1,1,1,1781740871,False,False,2026-06-18 00:01:11
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,469,5,1,33,0,1,1,1,1781740793,False,False,2026-06-17 23:59:53
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,470,0,0,23,0,1,1,1,1781737981,False,False,2026-06-17 23:13:01
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,471,9,3,5,0,1,1,1,1781740878,False,False,2026-06-18 00:01:18
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,472,4,1,16,0,1,1,1,1781740883,False,False,2026-06-18 00:01:23
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,473,2,0,30,3,1,1,1,1781740367,False,False,2026-06-17 23:52:47
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,474,16,0,3,0,1,1,1,1781740669,False,False,2026-06-17 23:57:49
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,475,8,1,26,0,1,1,1,1781739973,False,False,2026-06-17 23:46:13
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,476,6,1,20,0,1,1,1,1781740618,False,False,2026-06-17 23:56:58
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,477,5,1,31,0,1,1,1,1781740820,False,False,2026-06-18 00:00:20
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,478,0,1,22,0,1,1,1,1781739842,False,False,2026-06-17 23:44:02
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,479,4,1,46,0,1,1,1,1781731942,False,False,2026-06-17 21:32:22
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,480,27,1,7,0,1,1,1,1781740795,False,False,2026-06-17 23:59:55
