_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,163,12,0,11,0,1,1,1,1785960127,False,False,2026-08-05 20:02:07
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,164,17,1,31,0,1,1,1,1785960730,False,False,2026-08-05 20:12:10
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,165,17,1,5,0,1,1,1,1785960475,False,False,2026-08-05 20:07:55
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,166,17,2,12,0,1,1,1,1785960541,False,False,2026-08-05 20:09:01
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,167,13,0,2,0,1,1,1,1785960526,False,False,2026-08-05 20:08:46
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,168,3,1,19,0,1,1,1,1785960574,False,False,2026-08-05 20:09:34
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,169,1,0,30,0,1,1,1,1785960056,False,False,2026-08-05 20:00:56
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,170,1,2,20,0,1,1,1,1785960093,False,False,2026-08-05 20:01:33
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,171,6,0,31,0,1,1,1,1785960677,False,False,2026-08-05 20:11:17
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,172,11,0,28,0,1,1,1,1785960103,False,False,2026-08-05 20:01:43
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,173,29,2,4,0,1,1,1,1785960712,False,False,2026-08-05 20:11:52
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,174,12,0,7,0,1,1,1,1785960728,False,False,2026-08-05 20:12:08
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,175,7,0,24,0,1,1,1,1785960691,False,False,2026-08-05 20:11:31
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,176,15,0,2,0,1,1,1,1785960702,False,False,2026-08-05 20:11:42
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,177,3,2,18,0,1,1,1,1785960426,False,False,2026-08-05 20:07:06
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,178,1,0,26,0,1,1,1,1785960181,False,False,2026-08-05 20:03:01
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,179,3,0,28,0,1,1,1,1785958387,False,False,2026-08-05 19:33:07
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,180,24,0,11,0,1,1,1,1785960330,False,False,2026-08-05 20:05:30
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,181,1,1,17,0,1,1,1,1785960661,False,False,2026-08-05 20:11:01
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,182,0,0,19,0,1,1,1,1785960025,False,False,2026-08-05 20:00:25
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,183,6,0,13,0,1,1,1,1785960566,False,False,2026-08-05 20:09:26
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,184,28,2,6,0,1,1,1,1785960371,False,False,2026-08-05 20:06:11
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,185,10,0,1,0,1,1,1,1785960504,False,False,2026-08-05 20:08:24
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,186,8,1,18,0,1,1,1,1785960649,False,False,2026-08-05 20:10:49
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,187,1,0,22,0,1,1,1,1785960723,False,False,2026-08-05 20:12:03
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,188,1,0,20,0,1,1,1,1785960247,False,False,2026-08-05 20:04:07
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,189,4,0,15,0,1,1,1,1785960692,False,False,2026-08-05 20:11:32
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,190,0,1,22,0,1,1,1,1785960724,False,False,2026-08-05 20:12:04
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,191,11,1,7,0,1,1,1,1785960661,False,False,2026-08-05 20:11:01
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,192,2,0,21,0,1,1,1,1785960322,False,False,2026-08-05 20:05:22
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,193,5,1,28,0,1,1,1,1785960572,False,False,2026-08-05 20:09:32
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,194,0,1,26,0,1,1,1,1785960587,False,False,2026-08-05 20:09:47
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,195,15,0,12,0,1,1,1,1785960428,False,False,2026-08-05 20:07:08
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,196,23,0,4,0,1,1,1,1785960704,False,False,2026-08-05 20:11:44
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,197,1,0,21,1,1,1,1,1785959297,False,False,2026-08-05 19:48:17
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,198,22,0,5,0,1,1,1,1785959987,False,False,2026-08-05 19:59:47
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,199,3,0,32,0,1,1,1,1785960526,False,False,2026-08-05 20:08:46
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,200,9,0,18,0,1,1,1,1785960696,False,False,2026-08-05 20:11:36
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,201,29,0,2,0,1,1,1,1785960583,False,False,2026-08-05 20:09:43
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,202,6,1,8,0,1,1,1,1785960661,False,False,2026-08-05 20:11:01
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,203,11,0,16,0,1,1,1,1785960315,False,False,2026-08-05 20:05:15
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,204,21,0,6,0,1,1,1,1785959013,False,False,2026-08-05 19:43:33
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,205,0,1,29,0,1,1,1,1785960732,False,False,2026-08-05 20:12:12
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,206,25,0,2,0,1,1,1,1785960140,False,False,2026-08-05 20:02:20
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,207,25,0,6,0,1,1,1,1785960647,False,False,2026-08-05 20:10:47
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,208,17,0,0,0,1,1,1,1785960585,False,False,2026-08-05 20:09:45
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,209,5,0,14,0,1,1,1,1785959600,False,False,2026-08-05 19:53:20
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,210,0,0,21,0,1,1,1,1785956561,False,False,2026-08-05 19:02:41
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,211,6,0,13,0,1,1,1,1785960147,False,False,2026-08-05 20:02:27
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,212,1,1,17,0,1,1,1,1785960441,False,False,2026-08-05 20:07:21
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,213,1,0,18,0,1,1,1,1785960481,False,False,2026-08-05 20:08:01
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,214,21,1,3,0,1,1,1,1785960630,False,False,2026-08-05 20:10:30
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,215,3,1,19,0,1,1,1,1785960726,False,False,2026-08-05 20:12:06
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,216,1,1,25,0,1,1,1,1785960496,False,False,2026-08-05 20:08:16
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,217,2,0,21,0,1,1,1,1785960329,False,False,2026-08-05 20:05:29
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,218,16,1,2,0,1,1,1,1785960722,False,False,2026-08-05 20:12:02
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,219,13,0,14,0,1,1,1,1785960477,False,False,2026-08-05 20:07:57
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,220,0,2,21,0,1,1,1,1785960510,False,False,2026-08-05 20:08:30
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,221,3,0,16,0,1,1,1,1785960452,False,False,2026-08-05 20:07:32
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,222,2,0,17,0,1,1,1,1785960653,False,False,2026-08-05 20:10:53
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,223,1,0,18,0,1,1,1,1785960542,False,False,2026-08-05 20:09:02
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,224,12,1,2,0,1,1,1,1785960648,False,False,2026-08-05 20:10:48
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,225,2,4,25,0,1,1,1,1785960700,False,False,2026-08-05 20:11:40
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,226,1,0,26,0,1,1,1,1785960534,False,False,2026-08-05 20:08:54
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,227,20,0,3,0,1,1,1,1785960513,False,False,2026-08-05 20:08:33
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,228,6,0,5,0,1,1,1,1785960594,False,False,2026-08-05 20:09:54
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,229,2,0,25,0,1,1,1,1785960725,False,False,2026-08-05 20:12:05
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,230,7,0,8,0,1,1,1,1785960064,False,False,2026-08-05 20:01:04
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,231,4,0,21,0,1,1,1,1785960213,False,False,2026-08-05 20:03:33
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,232,4,1,26,0,1,1,1,1785960302,False,False,2026-08-05 20:05:02
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,233,18,0,1,0,1,1,1,1785960731,False,False,2026-08-05 20:12:11
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,234,1,1,31,0,1,1,1,1785960575,False,False,2026-08-05 20:09:35
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,235,23,0,4,0,1,1,1,1785956210,False,False,2026-08-05 18:56:50
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,236,22,0,11,0,1,1,1,1785960325,False,False,2026-08-05 20:05:25
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,237,1,1,21,0,1,1,1,1785959849,False,False,2026-08-05 19:57:29
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,238,8,0,21,0,1,1,1,1785960683,False,False,2026-08-05 20:11:23
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,239,21,0,2,0,1,1,1,1785960380,False,False,2026-08-05 20:06:20
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,240,4,1,22,0,1,1,1,1785960603,False,False,2026-08-05 20:10:03
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,241,0,1,30,0,1,1,1,1785959844,False,False,2026-08-05 19:57:24
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,242,10,0,25,0,1,1,1,1785960712,False,False,2026-08-05 20:11:52
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,243,4,1,28,0,1,1,1,1785960520,False,False,2026-08-05 20:08:40
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,244,22,0,1,0,1,1,1,1785960049,False,False,2026-08-05 20:00:49
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,245,32,2,1,0,1,1,1,1785960373,False,False,2026-08-05 20:06:13
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,246,2,0,29,0,1,1,1,1785960547,False,False,2026-08-05 20:09:07
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,247,6,4,53,0,1,1,1,1785960386,False,False,2026-08-05 20:06:26
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,249,0,0,35,0,1,1,1,1785959902,False,False,2026-08-05 19:58:22
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,250,5,0,6,0,1,1,1,1785960648,False,False,2026-08-05 20:10:48
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,251,1,2,28,0,1,1,1,1785959326,False,False,2026-08-05 19:48:46
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,252,42,1,12,0,1,1,1,1785960730,False,False,2026-08-05 20:12:10
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,253,1,0,10,0,1,1,1,1785960415,False,False,2026-08-05 20:06:55
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,254,2,2,19,0,1,1,1,1785960730,False,False,2026-08-05 20:12:10
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,255,7,0,28,0,1,1,1,1785960730,False,False,2026-08-05 20:12:10
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,256,8,0,11,0,1,1,1,1785959989,False,False,2026-08-05 19:59:49
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,257,18,0,13,0,1,1,1,1785960700,False,False,2026-08-05 20:11:40
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,258,7,2,24,2,1,1,1,1785960693,False,False,2026-08-05 20:11:33
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,259,5,1,19,0,1,1,1,1785960590,False,False,2026-08-05 20:09:50
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,260,2,0,21,0,1,1,1,1785960201,False,False,2026-08-05 20:03:21
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,261,10,1,12,0,1,1,1,1785960639,False,False,2026-08-05 20:10:39
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,262,5,0,28,0,1,1,1,1785960205,False,False,2026-08-05 20:03:25
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,263,24,2,1,0,1,1,1,1785960610,False,False,2026-08-05 20:10:10
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,264,6,0,29,0,1,1,1,1785960652,False,False,2026-08-05 20:10:52
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,265,21,0,15,0,1,1,1,1785960463,False,False,2026-08-05 20:07:43
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,266,7,1,7,0,1,1,1,1785960468,False,False,2026-08-05 20:07:48
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,267,9,0,30,0,1,1,1,1785960602,False,False,2026-08-05 20:10:02
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,268,1,0,37,0,1,1,1,1785960713,False,False,2026-08-05 20:11:53
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,269,9,0,2,0,1,1,1,1785960551,False,False,2026-08-05 20:09:11
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,270,5,0,30,0,1,1,1,1785960523,False,False,2026-08-05 20:08:43
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,271,15,1,15,0,1,1,1,1785960707,False,False,2026-08-05 20:11:47
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,272,1,0,22,0,1,1,1,1785960702,False,False,2026-08-05 20:11:42
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,273,0,0,23,0,1,1,1,1785960392,False,False,2026-08-05 20:06:32
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,275,17,0,2,0,1,1,1,1785960639,False,False,2026-08-05 20:10:39
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,276,5,1,29,0,1,1,1,1785960520,False,False,2026-08-05 20:08:40
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,277,2,0,29,0,1,1,1,1785959884,False,False,2026-08-05 19:58:04
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,278,1,3,11,0,1,1,1,1785960534,False,False,2026-08-05 20:08:54
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,279,34,0,9,0,1,1,1,1785960677,False,False,2026-08-05 20:11:17
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,280,19,0,0,0,1,1,1,1785960032,False,False,2026-08-05 20:00:32
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,281,8,1,6,0,1,1,1,1785960395,False,False,2026-08-05 20:06:35
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,282,20,0,11,0,1,1,1,1785960540,False,False,2026-08-05 20:09:00
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,283,17,1,5,0,1,1,1,1785960225,False,False,2026-08-05 20:03:45
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,284,27,1,3,0,1,1,1,1785960732,False,False,2026-08-05 20:12:12
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,285,13,0,2,0,1,1,1,1785960478,False,False,2026-08-05 20:07:58
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,286,11,2,10,0,1,1,1,1785960684,False,False,2026-08-05 20:11:24
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,287,17,0,2,0,1,1,1,1785960647,False,False,2026-08-05 20:10:47
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,288,11,0,6,0,1,1,1,1785956683,False,False,2026-08-05 19:04:43
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,289,24,0,5,0,1,1,1,1785960650,False,False,2026-08-05 20:10:50
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,290,3,0,30,0,1,1,1,1785960339,False,False,2026-08-05 20:05:39
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,291,13,1,1,0,1,1,1,1785959957,False,False,2026-08-05 19:59:17
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,292,7,1,27,0,1,1,1,1785960641,False,False,2026-08-05 20:10:41
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,293,0,2,29,0,1,1,1,1785960277,False,False,2026-08-05 20:04:37
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,294,26,0,2,0,1,1,1,1785960730,False,False,2026-08-05 20:12:10
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,295,36,0,2,1,1,1,1,1785960660,False,False,2026-08-05 20:11:00
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,296,20,0,15,0,1,1,1,1785960706,False,False,2026-08-05 20:11:46
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,297,19,0,8,0,1,1,1,1785960543,False,False,2026-08-05 20:09:03
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,298,15,1,19,0,1,1,1,1785960701,False,False,2026-08-05 20:11:41
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,299,2,0,21,0,1,1,1,1785960586,False,False,2026-08-05 20:09:46
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,300,24,1,6,0,1,1,1,1785960654,False,False,2026-08-05 20:10:54
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,301,17,0,6,0,1,1,1,1785960719,False,False,2026-08-05 20:11:59
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,302,27,0,8,0,1,1,1,1785960553,False,False,2026-08-05 20:09:13
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,303,7,0,20,0,1,1,1,1785959937,False,False,2026-08-05 19:58:57
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,304,0,1,30,0,1,1,1,1785960570,False,False,2026-08-05 20:09:30
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,305,2,0,37,0,1,1,1,1785960051,False,False,2026-08-05 20:00:51
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,306,20,0,3,0,1,1,1,1785960697,False,False,2026-08-05 20:11:37
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,307,28,0,11,0,1,1,1,1785960730,False,False,2026-08-05 20:12:10
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,309,4,1,22,0,1,1,1,1785960675,False,False,2026-08-05 20:11:15
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,311,3,3,13,0,1,1,1,1785960639,False,False,2026-08-05 20:10:39
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,312,20,1,2,0,1,1,1,1785960597,False,False,2026-08-05 20:09:57
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,313,6,2,67,0,1,1,1,1785960532,False,False,2026-08-05 20:08:52
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,314,17,0,2,0,1,1,1,1785960640,False,False,2026-08-05 20:10:40
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,315,18,0,7,0,1,1,1,1785960535,False,False,2026-08-05 20:08:55
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,316,19,0,6,0,1,1,1,1785960354,False,False,2026-08-05 20:05:54
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,317,13,0,14,0,1,1,1,1785960660,False,False,2026-08-05 20:11:00
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,318,13,1,11,0,1,1,1,1785960639,False,False,2026-08-05 20:10:39
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,319,18,0,5,0,1,1,1,1785960588,False,False,2026-08-05 20:09:48
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,320,1,1,15,0,1,1,1,1785960519,False,False,2026-08-05 20:08:39
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,321,12,1,2,0,1,1,1,1785960707,False,False,2026-08-05 20:11:47
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,322,17,0,16,0,1,1,1,1785960020,False,False,2026-08-05 20:00:20
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,323,7,0,10,0,1,1,1,1785960683,False,False,2026-08-05 20:11:23
