_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,163,0,0,23,0,1,1,1,1789448236,False,False,2026-09-15 04:57:16
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,164,9,1,39,0,1,1,1,1789447566,False,False,2026-09-15 04:46:06
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,165,0,4,19,0,1,1,1,1789441966,False,False,2026-09-15 03:12:46
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,166,0,3,28,0,1,1,1,1789446823,False,False,2026-09-15 04:33:43
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,167,2,0,13,0,1,1,1,1789448846,False,False,2026-09-15 05:07:26
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,168,8,0,15,0,1,1,1,1789448119,False,False,2026-09-15 04:55:19
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,169,8,0,23,0,1,1,1,1789447897,False,False,2026-09-15 04:51:37
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,170,5,0,18,0,1,1,1,1789446978,False,False,2026-09-15 04:36:18
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,171,11,2,24,0,1,1,1,1789448409,False,False,2026-09-15 05:00:09
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,172,15,0,24,0,1,1,1,1789448248,False,False,2026-09-15 04:57:28
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,173,22,0,13,0,1,1,1,1789447228,False,False,2026-09-15 04:40:28
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,174,3,0,16,0,1,1,1,1789446559,False,False,2026-09-15 04:29:19
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,175,6,4,21,0,1,1,1,1789448773,False,False,2026-09-15 05:06:13
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,176,8,2,7,0,1,1,1,1789446550,False,False,2026-09-15 04:29:10
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,177,4,0,19,0,1,1,1,1789447157,False,False,2026-09-15 04:39:17
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,178,2,2,23,0,1,1,1,1789447140,False,False,2026-09-15 04:39:00
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,179,16,0,15,0,1,1,1,1789443325,False,False,2026-09-15 03:35:25
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,180,10,0,25,0,1,1,1,1789448604,False,False,2026-09-15 05:03:24
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,181,11,0,8,0,1,1,1,1789448227,False,False,2026-09-15 04:57:07
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,182,4,2,13,0,1,1,1,1789448567,False,False,2026-09-15 05:02:47
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,183,6,0,13,0,1,1,1,1789446314,False,False,2026-09-15 04:25:14
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,184,8,0,28,0,1,1,1,1789448982,False,False,2026-09-15 05:09:42
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,185,5,3,3,0,1,1,1,1789445593,False,False,2026-09-15 04:13:13
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,186,1,0,26,0,1,1,1,1789448734,False,False,2026-09-15 05:05:34
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,187,3,1,19,0,1,1,1,1789448062,False,False,2026-09-15 04:54:22
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,188,3,0,18,0,1,1,1,1789448988,False,False,2026-09-15 05:09:48
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,189,1,1,17,0,1,1,1,1789442733,False,False,2026-09-15 03:25:33
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,190,2,1,20,0,1,1,1,1789448569,False,False,2026-09-15 05:02:49
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,191,4,0,15,0,1,1,1,1789443827,False,False,2026-09-15 03:43:47
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,192,3,0,20,0,1,1,1,1789447843,False,False,2026-09-15 04:50:43
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,193,11,0,23,0,1,1,1,1789448249,False,False,2026-09-15 04:57:29
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,194,3,2,22,0,1,1,1,1789444688,False,False,2026-09-15 03:58:08
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,195,9,2,16,0,1,1,1,1789448537,False,False,2026-09-15 05:02:17
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,196,0,1,26,0,1,1,1,1789445447,False,False,2026-09-15 04:10:47
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,197,22,0,0,1,1,0,0,1789447593,False,False,2026-09-15 04:46:33
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,198,0,0,27,0,1,1,1,1789437836,False,False,2026-09-15 02:03:56
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,199,10,0,25,0,1,1,1,1789447273,False,False,2026-09-15 04:41:13
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,200,4,0,23,0,1,1,1,1789448264,False,False,2026-09-15 04:57:44
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,201,5,1,25,0,1,1,1,1789445635,False,False,2026-09-15 04:13:55
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,202,0,0,15,0,1,1,1,1789434907,False,False,2026-09-15 01:15:07
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,203,7,0,20,0,1,1,1,1789448584,False,False,2026-09-15 05:03:04
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,204,4,0,23,0,1,1,1,1789442603,False,False,2026-09-15 03:23:23
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,205,4,0,26,0,1,1,1,1789448967,False,False,2026-09-15 05:09:27
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,206,0,0,27,0,1,1,1,1789437206,False,False,2026-09-15 01:53:26
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,207,0,0,31,0,1,1,1,1789436978,False,False,2026-09-15 01:49:38
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,208,0,0,17,0,1,1,1,1789432538,False,False,2026-09-15 00:35:38
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,209,0,0,19,0,1,1,1,1789446720,False,False,2026-09-15 04:32:00
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,210,11,0,10,0,1,1,1,1789441151,False,False,2026-09-15 02:59:11
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,211,4,1,14,0,1,1,1,1789448573,False,False,2026-09-15 05:02:53
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,212,3,0,16,0,1,1,1,1789447287,False,False,2026-09-15 04:41:27
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,213,7,0,12,0,1,1,1,1789447586,False,False,2026-09-15 04:46:26
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,214,3,1,21,0,1,1,1,1789448490,False,False,2026-09-15 05:01:30
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,215,6,1,16,0,1,1,1,1789447164,False,False,2026-09-15 04:39:24
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,216,8,0,19,0,1,1,1,1789443345,False,False,2026-09-15 03:35:45
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,217,1,1,21,0,1,1,1,1789448467,False,False,2026-09-15 05:01:07
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,218,1,0,18,0,1,1,1,1789447810,False,False,2026-09-15 04:50:10
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,219,0,0,27,0,1,1,1,1789440510,False,False,2026-09-15 02:48:30
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,220,2,0,21,0,1,1,1,1789438476,False,False,2026-09-15 02:14:36
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,221,3,0,16,0,1,1,1,1789446380,False,False,2026-09-15 04:26:20
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,222,6,0,13,0,1,1,1,1789447901,False,False,2026-09-15 04:51:41
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,223,3,0,16,0,1,1,1,1789447027,False,False,2026-09-15 04:37:07
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,224,7,1,7,0,1,1,1,1789448024,False,False,2026-09-15 04:53:44
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,225,2,1,28,0,1,1,1,1789448618,False,False,2026-09-15 05:03:38
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,226,9,0,18,0,1,1,1,1789445337,False,False,2026-09-15 04:08:57
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,227,9,0,14,0,1,1,1,1789444525,False,False,2026-09-15 03:55:25
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,228,8,1,2,0,1,1,1,1789448732,False,False,2026-09-15 05:05:32
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,229,3,0,24,0,1,1,1,1789448493,False,False,2026-09-15 05:01:33
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,230,6,0,9,0,1,1,1,1789442413,False,False,2026-09-15 03:20:13
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,231,1,1,23,0,1,1,1,1789444699,False,False,2026-09-15 03:58:19
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,232,2,1,28,0,1,1,1,1789448868,False,False,2026-09-15 05:07:48
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,233,7,2,10,0,1,1,1,1789448425,False,False,2026-09-15 05:00:25
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,234,26,3,4,0,1,1,1,1789448189,False,False,2026-09-15 04:56:29
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,235,2,0,25,0,1,1,1,1789440121,False,False,2026-09-15 02:42:01
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,236,7,0,26,0,1,1,1,1789447972,False,False,2026-09-15 04:52:52
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,237,19,1,3,0,1,1,1,1789448470,False,False,2026-09-15 05:01:10
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,238,8,1,20,0,1,1,1,1789447432,False,False,2026-09-15 04:43:52
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,239,0,1,22,0,1,1,1,1789448141,False,False,2026-09-15 04:55:41
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,240,5,1,21,0,1,1,1,1789448949,False,False,2026-09-15 05:09:09
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,241,29,0,2,0,1,1,1,1789447274,False,False,2026-09-15 04:41:14
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,242,13,3,19,0,1,1,1,1789448702,False,False,2026-09-15 05:05:02
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,243,23,1,9,0,1,1,1,1789448854,False,False,2026-09-15 05:07:34
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,244,3,0,20,0,1,1,1,1789446237,False,False,2026-09-15 04:23:57
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,245,1,1,33,0,1,1,1,1789448321,False,False,2026-09-15 04:58:41
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,246,24,1,6,0,1,1,1,1789448527,False,False,2026-09-15 05:02:07
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,247,5,3,55,0,1,1,1,1789448818,False,False,2026-09-15 05:06:58
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,249,11,0,24,0,1,1,1,1789445696,False,False,2026-09-15 04:14:56
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,250,3,1,7,0,1,1,1,1789446681,False,False,2026-09-15 04:31:21
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,251,7,3,21,0,1,1,1,1789448231,False,False,2026-09-15 04:57:11
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,252,8,0,47,0,1,1,1,1789449019,False,False,2026-09-15 05:10:19
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,253,2,1,8,0,1,1,1,1789445439,False,False,2026-09-15 04:10:39
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,254,8,1,14,0,1,1,1,1789447731,False,False,2026-09-15 04:48:51
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,255,17,0,18,0,1,1,1,1789446085,False,False,2026-09-15 04:21:25
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,256,7,1,11,0,1,1,1,1789447235,False,False,2026-09-15 04:40:35
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,257,19,4,8,0,1,1,1,1789448029,False,False,2026-09-15 04:53:49
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,258,0,2,33,0,1,1,1,1789448799,False,False,2026-09-15 05:06:39
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,259,3,1,21,0,1,1,1,1789445406,False,False,2026-09-15 04:10:06
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,260,6,2,15,0,1,1,1,1789445584,False,False,2026-09-15 04:13:04
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,261,0,2,21,0,1,1,1,1789448960,False,False,2026-09-15 05:09:20
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,262,3,1,29,0,1,1,1,1789444517,False,False,2026-09-15 03:55:17
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,263,4,0,23,0,1,1,1,1789448012,False,False,2026-09-15 04:53:32
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,264,5,1,29,0,1,1,1,1789445002,False,False,2026-09-15 04:03:22
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,265,1,0,35,0,1,1,1,1789441436,False,False,2026-09-15 03:03:56
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,266,12,1,2,0,1,1,1,1789448283,False,False,2026-09-15 04:58:03
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,267,9,0,30,0,1,1,1,1789448698,False,False,2026-09-15 05:04:58
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,268,14,0,24,0,1,1,1,1789445195,False,False,2026-09-15 04:06:35
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,269,6,1,4,0,1,1,1,1789448406,False,False,2026-09-15 05:00:06
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,270,8,2,25,0,1,1,1,1789448876,False,False,2026-09-15 05:07:56
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,271,8,1,22,0,1,1,1,1789448908,False,False,2026-09-15 05:08:28
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,272,8,0,15,0,1,1,1,1789448597,False,False,2026-09-15 05:03:17
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,273,15,0,8,0,1,1,1,1789448030,False,False,2026-09-15 04:53:50
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,275,7,0,12,0,1,1,1,1789444360,False,False,2026-09-15 03:52:40
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,276,3,0,32,0,1,1,1,1789447801,False,False,2026-09-15 04:50:01
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,277,0,0,31,0,1,1,1,1789448316,False,False,2026-09-15 04:58:36
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,278,6,1,8,0,1,1,1,1789448521,False,False,2026-09-15 05:02:01
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,279,3,1,39,0,1,1,1,1789448383,False,False,2026-09-15 04:59:43
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,280,4,2,13,0,1,1,1,1789445843,False,False,2026-09-15 04:17:23
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,281,4,0,11,0,1,1,1,1789440115,False,False,2026-09-15 02:41:55
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,282,5,1,25,0,1,1,1,1789447586,False,False,2026-09-15 04:46:26
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,283,4,1,18,0,1,1,1,1789446526,False,False,2026-09-15 04:28:46
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,284,2,1,28,0,1,1,1,1789448233,False,False,2026-09-15 04:57:13
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,285,0,0,15,0,1,1,1,1789444825,False,False,2026-09-15 04:00:25
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,286,9,0,14,0,1,1,1,1789443135,False,False,2026-09-15 03:32:15
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,287,15,0,4,0,1,1,1,1789446518,False,False,2026-09-15 04:28:38
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,288,5,0,12,0,1,1,1,1789441279,False,False,2026-09-15 03:01:19
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,289,6,2,21,0,1,1,1,1789447826,False,False,2026-09-15 04:50:26
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,290,16,0,17,0,1,1,1,1789446640,False,False,2026-09-15 04:30:40
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,291,8,0,7,0,1,1,1,1789448660,False,False,2026-09-15 05:04:20
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,292,5,6,24,0,1,1,1,1789449024,False,False,2026-09-15 05:10:24
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,293,11,1,19,0,1,1,1,1789446540,False,False,2026-09-15 04:29:00
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,294,7,0,21,0,1,1,1,1789447635,False,False,2026-09-15 04:47:15
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,295,7,3,28,1,1,1,1,1789448897,False,False,2026-09-15 05:08:17
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,296,10,2,23,0,1,1,1,1789448957,False,False,2026-09-15 05:09:17
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,297,8,0,19,0,1,1,1,1789446584,False,False,2026-09-15 04:29:44
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,298,7,6,22,0,1,1,1,1789448966,False,False,2026-09-15 05:09:26
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,299,9,0,14,0,1,1,1,1789448780,False,False,2026-09-15 05:06:20
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,300,1,0,30,0,1,1,1,1789445067,False,False,2026-09-15 04:04:27
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,301,0,0,23,0,1,1,1,1789432098,False,False,2026-09-15 00:28:18
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,302,12,0,23,0,1,1,1,1789445796,False,False,2026-09-15 04:16:36
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,303,6,0,21,0,1,1,1,1789447927,False,False,2026-09-15 04:52:07
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,304,6,1,24,0,1,1,1,1789448540,False,False,2026-09-15 05:02:20
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,305,0,0,39,0,1,0,0,1789374699,False,False,2026-09-14 08:31:39
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,306,1,1,21,0,1,1,1,1789440429,False,False,2026-09-15 02:47:09
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,307,3,0,36,0,1,1,1,1789447647,False,False,2026-09-15 04:47:27
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,309,9,2,16,0,1,1,1,1789448988,False,False,2026-09-15 05:09:48
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,311,3,2,13,1,1,1,1,1789448789,False,False,2026-09-15 05:06:29
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,312,0,1,22,0,1,1,1,1789440891,False,False,2026-09-15 02:54:51
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,313,0,0,75,0,1,0,0,1789379911,False,False,2026-09-14 09:58:31
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,314,5,0,14,0,1,1,1,1789448768,False,False,2026-09-15 05:06:08
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,315,14,1,10,0,1,1,1,1789448705,False,False,2026-09-15 05:05:05
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,316,0,0,25,0,1,1,1,1789438763,False,False,2026-09-15 02:19:23
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,317,13,1,13,0,1,1,1,1789443545,False,False,2026-09-15 03:39:05
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,318,7,0,18,0,1,1,1,1789447731,False,False,2026-09-15 04:48:51
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,319,0,0,23,0,1,1,1,1789448135,False,False,2026-09-15 04:55:35
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,320,16,0,1,0,1,1,1,1789448584,False,False,2026-09-15 05:03:04
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,321,0,0,15,0,1,1,1,1789447885,False,False,2026-09-15 04:51:25
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,322,7,1,25,0,1,1,1,1789447148,False,False,2026-09-15 04:39:08
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,323,3,0,14,0,1,1,1,1789448745,False,False,2026-09-15 05:05:45
