_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,162,1,0,22,0,1,1,1,1782449244,False,False,2026-06-26 04:47:24
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,163,5,1,17,0,1,1,1,1782449216,False,False,2026-06-26 04:46:56
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,164,9,5,35,0,1,1,1,1782448179,False,False,2026-06-26 04:29:39
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,165,0,1,22,0,1,1,1,1782446881,False,False,2026-06-26 04:08:01
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,166,4,1,26,0,1,1,1,1782447340,False,False,2026-06-26 04:15:40
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,167,4,1,10,0,1,1,1,1782448525,False,False,2026-06-26 04:35:25
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,168,8,0,15,0,1,1,1,1782448933,False,False,2026-06-26 04:42:13
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,169,3,3,25,0,1,1,1,1782449303,False,False,2026-06-26 04:48:23
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,170,10,0,13,0,1,1,1,1782444572,False,False,2026-06-26 03:29:32
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,171,0,3,34,0,1,1,1,1782448176,False,False,2026-06-26 04:29:36
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,172,4,2,33,0,1,1,1,1782449388,False,False,2026-06-26 04:49:48
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,173,27,2,6,0,1,1,1,1782448630,False,False,2026-06-26 04:37:10
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,174,0,3,16,0,1,1,1,1782443594,False,False,2026-06-26 03:13:14
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,175,0,3,28,0,1,1,1,1782448015,False,False,2026-06-26 04:26:55
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,176,3,6,7,0,1,1,1,1782449328,False,False,2026-06-26 04:48:48
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,177,19,3,1,0,1,1,1,1782449381,False,False,2026-06-26 04:49:41
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,178,1,2,24,0,1,1,1,1782448413,False,False,2026-06-26 04:33:33
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,179,2,1,28,0,1,1,1,1782446868,False,False,2026-06-26 04:07:48
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,180,8,4,23,0,1,1,1,1782448978,False,False,2026-06-26 04:42:58
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,181,9,1,9,0,1,1,1,1782448357,False,False,2026-06-26 04:32:37
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,182,4,2,13,0,1,1,1,1782448715,False,False,2026-06-26 04:38:35
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,183,0,0,19,0,1,1,1,1782448020,False,False,2026-06-26 04:27:00
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,184,12,1,23,0,1,1,1,1782449253,False,False,2026-06-26 04:47:33
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,185,11,0,0,0,1,1,1,1782449216,False,False,2026-06-26 04:46:56
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,186,1,3,23,0,1,1,1,1782448819,False,False,2026-06-26 04:40:19
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,187,2,0,21,0,1,1,1,1782448687,False,False,2026-06-26 04:38:07
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,188,0,0,21,0,1,1,1,1782445583,False,False,2026-06-26 03:46:23
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,189,1,0,18,0,1,1,1,1782449123,False,False,2026-06-26 04:45:23
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,190,3,0,20,0,1,1,1,1782448500,False,False,2026-06-26 04:35:00
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,191,0,1,18,0,1,1,1,1782449364,False,False,2026-06-26 04:49:24
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,192,1,0,22,0,1,1,1,1782449395,False,False,2026-06-26 04:49:55
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,193,16,2,16,0,1,1,1,1782447553,False,False,2026-06-26 04:19:13
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,194,5,0,22,0,1,1,1,1782448960,False,False,2026-06-26 04:42:40
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,195,2,3,22,0,1,1,1,1782448765,False,False,2026-06-26 04:39:25
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,196,3,0,24,0,1,1,1,1782448284,False,False,2026-06-26 04:31:24
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,197,0,2,21,0,1,1,1,1782447700,False,False,2026-06-26 04:21:40
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,198,5,1,21,0,1,1,1,1782449069,False,False,2026-06-26 04:44:29
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,199,9,1,25,0,1,1,1,1782449388,False,False,2026-06-26 04:49:48
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,200,4,0,23,0,1,1,1,1782446933,False,False,2026-06-26 04:08:53
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,201,2,1,28,0,1,1,1,1782449378,False,False,2026-06-26 04:49:38
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,202,1,1,13,0,1,1,1,1782448457,False,False,2026-06-26 04:34:17
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,203,7,1,19,0,1,1,1,1782449408,False,False,2026-06-26 04:50:08
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,204,0,1,26,0,1,1,1,1782449313,False,False,2026-06-26 04:48:33
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,205,0,2,28,0,1,1,1,1782446853,False,False,2026-06-26 04:07:33
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,206,5,1,21,0,1,1,1,1782447153,False,False,2026-06-26 04:12:33
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,207,0,0,31,0,1,1,1,1782444111,False,False,2026-06-26 03:21:51
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,208,3,0,14,0,1,1,1,1782447589,False,False,2026-06-26 04:19:49
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,209,6,1,12,0,1,1,1,1782447444,False,False,2026-06-26 04:17:24
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,210,4,1,16,0,1,1,1,1782448652,False,False,2026-06-26 04:37:32
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,211,15,4,0,0,1,1,1,1782448401,False,False,2026-06-26 04:33:21
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,212,3,4,12,0,1,1,1,1782449394,False,False,2026-06-26 04:49:54
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,213,5,0,14,0,1,1,1,1782449354,False,False,2026-06-26 04:49:14
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,214,10,1,14,0,1,1,1,1782446721,False,False,2026-06-26 04:05:21
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,215,2,1,20,0,1,1,1,1782448959,False,False,2026-06-26 04:42:39
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,216,4,0,23,0,1,1,1,1782447591,False,False,2026-06-26 04:19:51
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,217,6,0,17,0,1,1,1,1782449078,False,False,2026-06-26 04:44:38
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,218,3,0,16,0,1,1,1,1782448998,False,False,2026-06-26 04:43:18
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,219,0,1,26,0,1,1,1,1782447777,False,False,2026-06-26 04:22:57
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,220,2,0,21,0,1,1,1,1782448197,False,False,2026-06-26 04:29:57
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,221,7,0,12,0,1,1,1,1782448468,False,False,2026-06-26 04:34:28
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,222,4,0,15,0,1,1,1,1782448972,False,False,2026-06-26 04:42:52
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,223,3,0,16,0,1,1,1,1782448462,False,False,2026-06-26 04:34:22
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,224,0,0,15,0,1,1,1,1782443968,False,False,2026-06-26 03:19:28
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,225,29,2,0,0,1,1,1,1782449085,False,False,2026-06-26 04:44:45
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,226,5,0,22,0,1,1,1,1782447649,False,False,2026-06-26 04:20:49
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,227,0,0,23,0,1,1,1,1782443901,False,False,2026-06-26 03:18:21
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,228,9,1,1,0,1,1,1,1782449404,False,False,2026-06-26 04:50:04
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,229,4,3,20,0,1,1,1,1782448151,False,False,2026-06-26 04:29:11
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,230,0,1,14,0,1,1,1,1782448560,False,False,2026-06-26 04:36:00
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,231,1,0,24,0,1,1,1,1782448056,False,False,2026-06-26 04:27:36
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,232,4,2,25,0,1,1,1,1782449254,False,False,2026-06-26 04:47:34
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,233,15,1,3,0,1,1,1,1782449199,False,False,2026-06-26 04:46:39
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,235,1,2,24,0,1,1,1,1782448432,False,False,2026-06-26 04:33:52
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,236,1,2,23,7,1,1,1,1782449399,False,False,2026-06-26 04:49:59
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,237,7,3,13,0,1,1,1,1782448877,False,False,2026-06-26 04:41:17
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,238,12,2,15,0,1,1,1,1782449407,False,False,2026-06-26 04:50:07
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,239,9,0,14,0,1,1,1,1782447523,False,False,2026-06-26 04:18:43
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,240,0,1,26,0,1,1,1,1782449064,False,False,2026-06-26 04:44:24
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,241,12,1,18,0,1,1,1,1782448407,False,False,2026-06-26 04:33:27
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,242,16,5,14,0,1,1,1,1782449305,False,False,2026-06-26 04:48:25
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,243,4,7,22,0,1,1,1,1782449360,False,False,2026-06-26 04:49:20
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,244,6,0,17,0,1,1,1,1782447916,False,False,2026-06-26 04:25:16
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,245,1,2,32,0,1,1,1,1782448384,False,False,2026-06-26 04:33:04
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,246,29,2,0,0,1,1,1,1782448831,False,False,2026-06-26 04:40:31
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,247,7,1,55,0,1,1,1,1782448954,False,False,2026-06-26 04:42:34
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,249,5,0,30,0,1,1,1,1782448500,False,False,2026-06-26 04:35:00
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,250,8,0,3,0,1,1,1,1782448634,False,False,2026-06-26 04:37:14
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,251,14,1,16,0,1,1,1,1782448460,False,False,2026-06-26 04:34:20
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,252,0,0,55,0,1,1,1,1782446356,False,False,2026-06-26 03:59:16
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,253,1,4,6,0,1,1,1,1782447560,False,False,2026-06-26 04:19:20
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,254,1,1,21,0,1,1,1,1782449347,False,False,2026-06-26 04:49:07
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,255,31,3,1,0,1,1,1,1782448816,False,False,2026-06-26 04:40:16
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,256,0,0,19,0,1,1,1,1782446722,False,False,2026-06-26 04:05:22
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,257,20,3,8,0,1,1,1,1782448765,False,False,2026-06-26 04:39:25
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,258,0,1,33,1,1,1,1,1782444809,False,False,2026-06-26 03:33:29
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,259,3,2,20,0,1,1,1,1782448463,False,False,2026-06-26 04:34:23
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,260,4,2,17,0,1,1,1,1782449232,False,False,2026-06-26 04:47:12
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,261,0,2,21,0,1,1,1,1782449309,False,False,2026-06-26 04:48:29
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,262,2,0,31,0,1,1,1,1782448571,False,False,2026-06-26 04:36:11
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,263,2,0,25,0,1,1,1,1782448679,False,False,2026-06-26 04:37:59
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,264,1,4,30,0,1,1,1,1782449039,False,False,2026-06-26 04:43:59
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,265,12,3,21,0,1,1,1,1782448841,False,False,2026-06-26 04:40:41
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,266,8,2,5,0,1,1,1,1782449398,False,False,2026-06-26 04:49:58
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,267,3,2,34,0,1,1,1,1782447770,False,False,2026-06-26 04:22:50
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,268,19,1,18,0,1,1,1,1782449082,False,False,2026-06-26 04:44:42
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,269,1,2,8,0,1,1,1,1782449340,False,False,2026-06-26 04:49:00
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,270,15,0,20,0,1,1,1,1782449361,False,False,2026-06-26 04:49:21
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,271,0,1,30,0,1,1,1,1782449151,False,False,2026-06-26 04:45:51
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,272,12,0,11,0,1,1,1,1782447902,False,False,2026-06-26 04:25:02
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,273,8,0,15,0,1,1,1,1782449055,False,False,2026-06-26 04:44:15
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,275,3,0,16,0,1,1,1,1782447993,False,False,2026-06-26 04:26:33
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,276,10,1,24,0,1,1,1,1782445874,False,False,2026-06-26 03:51:14
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,277,0,1,30,0,1,1,1,1782446938,False,False,2026-06-26 04:08:58
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,278,1,3,11,0,1,1,1,1782449395,False,False,2026-06-26 04:49:55
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,279,1,3,39,0,1,1,1,1782449182,False,False,2026-06-26 04:46:22
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,280,3,0,16,0,1,1,1,1782449088,False,False,2026-06-26 04:44:48
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,281,5,3,7,0,1,1,1,1782447608,False,False,2026-06-26 04:20:08
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,282,14,4,13,0,1,1,1,1782449367,False,False,2026-06-26 04:49:27
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,283,0,0,23,0,1,1,1,1782446120,False,False,2026-06-26 03:55:20
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,284,2,1,28,0,1,1,1,1782448890,False,False,2026-06-26 04:41:30
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,285,2,1,12,0,1,1,1,1782449014,False,False,2026-06-26 04:43:34
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,286,2,3,18,0,1,1,1,1782447723,False,False,2026-06-26 04:22:03
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,287,0,0,19,0,1,1,1,1782447871,False,False,2026-06-26 04:24:31
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,288,0,1,16,0,1,1,1,1782445451,False,False,2026-06-26 03:44:11
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,289,8,4,17,0,1,1,1,1782449237,False,False,2026-06-26 04:47:17
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,290,6,1,26,0,1,1,1,1782449285,False,False,2026-06-26 04:48:05
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,291,2,2,11,0,1,1,1,1782448084,False,False,2026-06-26 04:28:04
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,292,7,4,24,0,1,1,1,1782449055,False,False,2026-06-26 04:44:15
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,293,22,1,8,0,1,1,1,1782449362,False,False,2026-06-26 04:49:22
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,294,14,0,14,0,1,1,1,1782441560,False,False,2026-06-26 02:39:20
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,295,1,7,31,0,1,1,1,1782448932,False,False,2026-06-26 04:42:12
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,296,12,5,18,0,1,1,1,1782449168,False,False,2026-06-26 04:46:08
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,297,15,2,10,0,1,1,1,1782449103,False,False,2026-06-26 04:45:03
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,298,3,2,30,0,1,1,1,1782449310,False,False,2026-06-26 04:48:30
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,299,3,0,20,0,1,1,1,1782449238,False,False,2026-06-26 04:47:18
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,300,9,1,21,0,1,1,1,1782443182,False,False,2026-06-26 03:06:22
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,301,0,1,22,0,1,1,1,1782449110,False,False,2026-06-26 04:45:10
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,302,28,1,6,0,1,1,1,1782448727,False,False,2026-06-26 04:38:47
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,303,10,1,16,0,1,1,1,1782449369,False,False,2026-06-26 04:49:29
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,304,3,2,26,0,1,1,1,1782449298,False,False,2026-06-26 04:48:18
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,305,14,4,21,0,1,1,1,1782445914,False,False,2026-06-26 03:51:54
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,306,8,2,13,0,1,1,1,1782449267,False,False,2026-06-26 04:47:47
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,307,6,0,33,0,1,1,1,1782449003,False,False,2026-06-26 04:43:23
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,309,17,2,8,0,1,1,1,1782448474,False,False,2026-06-26 04:34:34
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,311,0,5,14,0,1,1,1,1782448395,False,False,2026-06-26 04:33:15
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,312,0,1,22,0,1,1,1,1782447309,False,False,2026-06-26 04:15:09
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,313,67,5,3,0,1,1,1,1782449230,False,False,2026-06-26 04:47:10
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,314,4,0,15,0,1,1,1,1782449368,False,False,2026-06-26 04:49:28
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,315,15,2,8,0,1,1,1,1782449405,False,False,2026-06-26 04:50:05
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,316,1,0,24,0,1,1,1,1782447826,False,False,2026-06-26 04:23:46
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,317,1,2,24,0,1,1,1,1782447012,False,False,2026-06-26 04:10:12
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,318,14,2,9,0,1,1,1,1782446529,False,False,2026-06-26 04:02:09
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,319,1,1,21,0,1,1,1,1782448850,False,False,2026-06-26 04:40:50
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,320,6,1,10,0,1,1,1,1782448893,False,False,2026-06-26 04:41:33
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,321,1,1,12,1,1,1,1,1782448931,False,False,2026-06-26 04:42:11
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,322,0,1,32,0,1,1,1,1782444903,False,False,2026-06-26 03:35:03
