_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,163,3,2,18,0,1,1,1,1784064746,False,False,2026-07-14 21:32:26
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,164,31,2,16,0,1,1,1,1784064580,False,False,2026-07-14 21:29:40
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,165,14,3,6,0,1,1,1,1784064645,False,False,2026-07-14 21:30:45
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,166,22,4,5,0,1,1,1,1784064687,False,False,2026-07-14 21:31:27
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,167,10,2,3,0,1,1,1,1784040648,False,False,2026-07-14 14:50:48
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,168,8,0,15,0,1,1,1,1784064551,False,False,2026-07-14 21:29:11
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,169,3,4,24,0,1,1,1,1784064645,False,False,2026-07-14 21:30:45
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,170,3,1,19,0,1,1,1,1784064601,False,False,2026-07-14 21:30:01
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,171,11,1,25,0,1,1,1,1784064791,False,False,2026-07-14 21:33:11
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,172,1,8,30,0,1,1,1,1784064389,False,False,2026-07-14 21:26:29
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,173,23,2,10,0,1,1,1,1784064769,False,False,2026-07-14 21:32:49
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,174,8,0,11,0,1,1,1,1784064738,False,False,2026-07-14 21:32:18
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,175,14,8,9,0,1,1,1,1784064793,False,False,2026-07-14 21:33:13
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,176,3,4,10,0,1,1,1,1784064801,False,False,2026-07-14 21:33:21
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,177,7,4,12,0,1,1,1,1784064367,False,False,2026-07-14 21:26:07
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,178,0,4,23,0,1,1,1,1784064479,False,False,2026-07-14 21:27:59
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,179,1,0,30,0,1,1,1,1784064598,False,False,2026-07-14 21:29:58
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,180,29,0,6,0,1,1,1,1784064561,False,False,2026-07-14 21:29:21
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,181,4,1,14,0,1,1,1,1784063757,False,False,2026-07-14 21:15:57
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,182,1,0,18,0,1,1,1,1784062589,False,False,2026-07-14 20:56:29
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,183,10,1,8,0,1,1,1,1784064669,False,False,2026-07-14 21:31:09
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,184,26,1,9,0,1,1,1,1784064746,False,False,2026-07-14 21:32:26
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,185,6,0,5,0,1,1,1,1784064107,False,False,2026-07-14 21:21:47
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,186,15,5,7,0,1,1,1,1784064361,False,False,2026-07-14 21:26:01
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,187,1,4,18,0,1,1,1,1784064799,False,False,2026-07-14 21:33:19
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,188,1,0,20,0,1,1,1,1784064751,False,False,2026-07-14 21:32:31
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,189,0,1,18,0,1,1,1,1784062709,False,False,2026-07-14 20:58:29
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,190,6,2,15,0,1,1,1,1784064760,False,False,2026-07-14 21:32:40
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,191,2,1,16,0,1,1,1,1784064566,False,False,2026-07-14 21:29:26
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,192,1,3,19,0,1,1,1,1784064800,False,False,2026-07-14 21:33:20
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,193,8,1,25,0,1,1,1,1784064766,False,False,2026-07-14 21:32:46
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,194,1,2,24,0,1,1,1,1784064432,False,False,2026-07-14 21:27:12
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,195,5,1,21,0,1,1,1,1784064707,False,False,2026-07-14 21:31:47
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,196,21,0,6,0,1,1,1,1784064732,False,False,2026-07-14 21:32:12
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,197,2,2,19,0,1,1,1,1784064450,False,False,2026-07-14 21:27:30
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,198,15,0,12,0,1,1,1,1784064580,False,False,2026-07-14 21:29:40
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,199,3,1,31,0,1,1,1,1784064627,False,False,2026-07-14 21:30:27
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,200,24,1,2,0,1,1,1,1784064611,False,False,2026-07-14 21:30:11
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,201,8,0,23,0,1,1,1,1784042631,False,False,2026-07-14 15:23:51
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,202,1,1,13,0,1,1,1,1784064744,False,False,2026-07-14 21:32:24
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,203,1,2,24,0,1,1,1,1784063835,False,False,2026-07-14 21:17:15
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,204,19,3,5,0,1,1,1,1784064797,False,False,2026-07-14 21:33:17
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,205,1,1,28,0,1,1,1,1784063910,False,False,2026-07-14 21:18:30
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,206,4,2,21,0,1,1,1,1784063429,False,False,2026-07-14 21:10:29
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,207,11,2,18,0,1,1,1,1784064448,False,False,2026-07-14 21:27:28
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,208,7,0,10,0,1,1,1,1784064621,False,False,2026-07-14 21:30:21
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,209,5,1,13,0,1,1,1,1784064611,False,False,2026-07-14 21:30:11
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,210,1,1,19,0,1,1,1,1784064681,False,False,2026-07-14 21:31:21
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,211,3,2,14,0,1,1,1,1784064359,False,False,2026-07-14 21:25:59
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,212,4,0,15,0,1,1,1,1784064570,False,False,2026-07-14 21:29:30
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,213,2,0,17,0,1,1,1,1784063872,False,False,2026-07-14 21:17:52
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,214,16,2,7,0,1,1,1,1784064777,False,False,2026-07-14 21:32:57
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,215,6,0,17,0,1,1,1,1784064607,False,False,2026-07-14 21:30:07
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,216,1,0,25,1,1,1,1,1784064285,False,False,2026-07-14 21:24:45
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,217,1,2,20,0,1,1,1,1784064796,False,False,2026-07-14 21:33:16
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,218,1,1,17,0,1,1,1,1784064705,False,False,2026-07-14 21:31:45
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,219,21,1,5,0,1,1,1,1784064556,False,False,2026-07-14 21:29:16
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,220,5,2,16,0,1,1,1,1784064407,False,False,2026-07-14 21:26:47
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,221,0,2,17,0,1,1,1,1784063936,False,False,2026-07-14 21:18:56
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,222,3,4,12,0,1,1,1,1784064761,False,False,2026-07-14 21:32:41
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,223,1,0,18,0,1,1,1,1784064707,False,False,2026-07-14 21:31:47
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,224,13,1,1,0,1,1,1,1784064581,False,False,2026-07-14 21:29:41
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,225,4,2,25,0,1,1,1,1784064729,False,False,2026-07-14 21:32:09
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,226,10,0,17,0,1,1,1,1784063541,False,False,2026-07-14 21:12:21
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,227,14,2,7,0,1,1,1,1784064559,False,False,2026-07-14 21:29:19
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,228,3,1,7,0,1,1,1,1784064397,False,False,2026-07-14 21:26:37
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,229,3,4,20,0,1,1,1,1784064658,False,False,2026-07-14 21:30:58
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,230,0,1,14,0,1,1,1,1784063403,False,False,2026-07-14 21:10:03
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,231,1,0,24,0,1,1,1,1784064625,False,False,2026-07-14 21:30:25
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,232,9,3,19,0,1,1,1,1784064752,False,False,2026-07-14 21:32:32
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,233,5,2,12,0,1,1,1,1784064575,False,False,2026-07-14 21:29:35
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,234,1,3,29,0,1,1,1,1784064432,False,False,2026-07-14 21:27:12
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,235,13,5,9,0,1,1,1,1784064482,False,False,2026-07-14 21:28:02
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,236,8,0,25,0,1,1,1,1784064479,False,False,2026-07-14 21:27:59
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,237,2,1,20,0,1,1,1,1784064799,False,False,2026-07-14 21:33:19
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,238,9,4,16,0,1,1,1,1784064792,False,False,2026-07-14 21:33:12
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,239,20,1,2,0,1,1,1,1784064729,False,False,2026-07-14 21:32:09
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,240,7,0,20,0,1,1,1,1784064695,False,False,2026-07-14 21:31:35
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,241,2,1,28,0,1,1,1,1784064085,False,False,2026-07-14 21:21:25
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,242,4,1,30,0,1,1,1,1784064733,False,False,2026-07-14 21:32:13
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,243,0,0,33,0,1,1,1,1784063947,False,False,2026-07-14 21:19:07
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,244,12,3,8,0,1,1,1,1784064716,False,False,2026-07-14 21:31:56
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,245,8,3,24,0,1,1,1,1784064795,False,False,2026-07-14 21:33:15
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,246,5,3,23,0,1,1,1,1784064801,False,False,2026-07-14 21:33:21
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,247,26,4,33,0,1,1,1,1784064759,False,False,2026-07-14 21:32:39
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,249,0,1,34,0,1,1,1,1784064273,False,False,2026-07-14 21:24:33
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,250,0,1,10,0,1,1,1,1784064462,False,False,2026-07-14 21:27:42
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,251,5,2,24,0,1,1,1,1784064298,False,False,2026-07-14 21:24:58
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,252,15,0,40,0,1,1,1,1784064740,False,False,2026-07-14 21:32:20
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,253,1,2,8,0,1,1,1,1784064455,False,False,2026-07-14 21:27:35
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,254,8,1,14,0,1,1,1,1784064593,False,False,2026-07-14 21:29:53
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,255,3,1,31,0,1,1,1,1784064595,False,False,2026-07-14 21:29:55
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,256,10,1,8,0,1,1,1,1784064749,False,False,2026-07-14 21:32:29
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,257,16,0,15,0,1,1,1,1784064799,False,False,2026-07-14 21:33:19
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,258,12,3,19,1,1,1,1,1784064253,False,False,2026-07-14 21:24:13
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,259,13,2,10,0,1,1,1,1784064629,False,False,2026-07-14 21:30:29
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,260,4,2,17,0,1,1,1,1784064583,False,False,2026-07-14 21:29:43
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,261,14,1,8,0,1,1,1,1784064665,False,False,2026-07-14 21:31:05
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,262,0,1,32,0,1,1,1,1784064766,False,False,2026-07-14 21:32:46
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,263,19,3,5,0,1,1,1,1784064467,False,False,2026-07-14 21:27:47
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,264,1,3,31,0,1,1,1,1784064579,False,False,2026-07-14 21:29:39
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,265,29,0,7,0,1,1,1,1784064789,False,False,2026-07-14 21:33:09
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,266,5,0,10,0,1,1,1,1784064644,False,False,2026-07-14 21:30:44
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,267,27,2,10,0,1,1,1,1784064796,False,False,2026-07-14 21:33:16
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,268,13,4,21,0,1,1,1,1784064697,False,False,2026-07-14 21:31:37
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,269,5,0,6,0,1,1,1,1784063562,False,False,2026-07-14 21:12:42
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,270,17,1,17,0,1,1,1,1784064576,False,False,2026-07-14 21:29:36
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,271,23,6,2,0,1,1,1,1784064767,False,False,2026-07-14 21:32:47
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,272,7,0,16,0,1,1,1,1784064494,False,False,2026-07-14 21:28:14
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,273,4,1,18,0,1,1,1,1784062323,False,False,2026-07-14 20:52:03
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,275,12,1,6,0,1,1,1,1784064080,False,False,2026-07-14 21:21:20
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,276,2,0,33,0,1,1,1,1784064664,False,False,2026-07-14 21:31:04
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,277,9,7,15,0,1,1,1,1784064754,False,False,2026-07-14 21:32:34
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,278,10,0,5,0,1,1,1,1784064718,False,False,2026-07-14 21:31:58
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,279,5,0,38,0,1,1,1,1784064724,False,False,2026-07-14 21:32:04
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,280,15,0,4,0,1,1,1,1784064786,False,False,2026-07-14 21:33:06
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,281,6,2,7,0,1,1,1,1784064465,False,False,2026-07-14 21:27:45
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,282,28,1,2,0,1,1,1,1784064709,False,False,2026-07-14 21:31:49
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,283,9,1,13,0,1,1,1,1784064127,False,False,2026-07-14 21:22:07
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,284,15,4,12,0,1,1,1,1784064765,False,False,2026-07-14 21:32:45
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,285,11,2,2,0,1,1,1,1784064639,False,False,2026-07-14 21:30:39
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,286,7,1,15,0,1,1,1,1784064798,False,False,2026-07-14 21:33:18
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,287,16,2,1,0,1,1,1,1784064241,False,False,2026-07-14 21:24:01
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,288,11,1,5,0,1,1,1,1784064326,False,False,2026-07-14 21:25:26
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,289,18,2,9,0,1,1,1,1784064669,False,False,2026-07-14 21:31:09
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,290,2,0,31,0,1,1,1,1784064511,False,False,2026-07-14 21:28:31
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,291,5,4,6,0,1,1,1,1784064595,False,False,2026-07-14 21:29:55
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,292,9,0,26,0,1,1,1,1784064790,False,False,2026-07-14 21:33:10
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,293,6,0,25,0,1,1,1,1784064772,False,False,2026-07-14 21:32:52
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,294,5,0,23,0,1,1,1,1784064750,False,False,2026-07-14 21:32:30
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,295,13,2,24,0,1,1,1,1784064790,False,False,2026-07-14 21:33:10
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,296,22,6,7,0,1,1,1,1784064646,False,False,2026-07-14 21:30:46
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,297,12,2,13,0,1,1,1,1784064513,False,False,2026-07-14 21:28:33
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,298,4,2,29,0,1,1,1,1784064621,False,False,2026-07-14 21:30:21
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,299,2,0,21,0,1,1,1,1784064552,False,False,2026-07-14 21:29:12
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,300,23,4,4,0,1,1,1,1784064373,False,False,2026-07-14 21:26:13
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,301,7,4,12,0,1,1,1,1784064371,False,False,2026-07-14 21:26:11
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,302,12,1,22,0,1,1,1,1784064608,False,False,2026-07-14 21:30:08
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,303,12,2,13,0,1,1,1,1784064351,False,False,2026-07-14 21:25:51
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,304,17,1,13,0,1,1,1,1784064761,False,False,2026-07-14 21:32:41
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,305,0,0,39,0,1,1,1,1784061281,False,False,2026-07-14 20:34:41
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,306,14,0,9,0,1,1,1,1784064705,False,False,2026-07-14 21:31:45
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,307,17,0,22,0,1,1,1,1784064749,False,False,2026-07-14 21:32:29
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,309,11,1,15,0,1,1,1,1784064609,False,False,2026-07-14 21:30:09
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,311,2,5,12,0,1,1,1,1784064782,False,False,2026-07-14 21:33:02
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,312,11,1,11,0,1,1,1,1784064790,False,False,2026-07-14 21:33:10
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,313,18,3,54,0,1,1,1,1784064751,False,False,2026-07-14 21:32:31
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,314,16,2,1,0,1,1,1,1784064085,False,False,2026-07-14 21:21:25
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,315,19,2,4,0,1,1,1,1784064771,False,False,2026-07-14 21:32:51
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,316,16,0,9,0,1,1,1,1784064330,False,False,2026-07-14 21:25:30
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,317,23,4,0,0,1,1,1,1784064250,False,False,2026-07-14 21:24:10
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,318,4,2,19,0,1,1,1,1784064361,False,False,2026-07-14 21:26:01
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,319,18,3,2,0,1,1,1,1784064067,False,False,2026-07-14 21:21:07
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,320,0,3,14,0,1,1,1,1784064326,False,False,2026-07-14 21:25:26
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,321,4,1,9,1,1,1,1,1784064669,False,False,2026-07-14 21:31:09
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,322,27,0,6,0,1,1,1,1784064761,False,False,2026-07-14 21:32:41
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,323,2,0,15,0,1,1,1,1784064388,False,False,2026-07-14 21:26:28
