_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,163,1,0,22,0,1,1,1,1786589209,False,False,2026-08-13 02:46:49
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,164,14,1,34,0,1,1,1,1786590417,False,False,2026-08-13 03:06:57
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,165,6,0,17,0,1,1,1,1786590316,False,False,2026-08-13 03:05:16
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,166,5,2,24,0,1,1,1,1786590451,False,False,2026-08-13 03:07:31
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,167,4,4,7,0,1,1,1,1786590302,False,False,2026-08-13 03:05:02
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,168,3,1,19,0,1,1,1,1786590028,False,False,2026-08-13 03:00:28
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,169,5,7,19,0,1,1,1,1786590231,False,False,2026-08-13 03:03:51
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,170,6,1,16,0,1,1,1,1786590292,False,False,2026-08-13 03:04:52
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,171,9,7,21,0,1,1,1,1786590378,False,False,2026-08-13 03:06:18
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,172,5,3,31,0,1,1,1,1786590057,False,False,2026-08-13 03:00:57
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,173,0,6,29,0,1,1,1,1786589950,False,False,2026-08-13 02:59:10
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,174,12,3,4,0,1,1,1,1786585326,False,False,2026-08-13 01:42:06
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,175,19,5,7,0,1,1,1,1786590491,False,False,2026-08-13 03:08:11
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,176,4,2,11,0,1,1,1,1786590391,False,False,2026-08-13 03:06:31
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,177,7,4,12,0,1,1,1,1786590489,False,False,2026-08-13 03:08:09
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,178,0,2,25,0,1,1,1,1786590055,False,False,2026-08-13 03:00:55
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,179,2,0,29,0,1,1,1,1786589945,False,False,2026-08-13 02:59:05
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,180,4,2,29,0,1,1,1,1786590400,False,False,2026-08-13 03:06:40
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,181,9,1,9,0,1,1,1,1786590393,False,False,2026-08-13 03:06:33
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,182,7,0,12,0,1,1,1,1786590273,False,False,2026-08-13 03:04:33
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,183,1,3,15,0,1,1,1,1786590247,False,False,2026-08-13 03:04:07
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,184,2,2,32,0,1,1,1,1786589562,False,False,2026-08-13 02:52:42
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,185,8,1,2,0,1,1,1,1786590278,False,False,2026-08-13 03:04:38
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,186,1,3,23,0,1,1,1,1786590263,False,False,2026-08-13 03:04:23
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,187,6,1,16,0,1,1,1,1786590453,False,False,2026-08-13 03:07:33
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,188,0,0,21,0,1,1,1,1786589637,False,False,2026-08-13 02:53:57
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,189,1,3,15,0,1,1,1,1786586564,False,False,2026-08-13 02:02:44
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,190,1,1,21,0,1,1,1,1786590454,False,False,2026-08-13 03:07:34
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,191,2,0,17,0,1,1,1,1786590485,False,False,2026-08-13 03:08:05
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,192,3,1,19,0,1,1,1,1786590461,False,False,2026-08-13 03:07:41
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,193,5,4,25,0,1,1,1,1786590415,False,False,2026-08-13 03:06:55
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,194,4,2,21,0,1,1,1,1786589838,False,False,2026-08-13 02:57:18
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,195,2,1,24,0,1,1,1,1786590300,False,False,2026-08-13 03:05:00
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,196,3,0,24,0,1,1,1,1786589487,False,False,2026-08-13 02:51:27
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,197,0,0,22,1,1,1,1,1786590091,False,False,2026-08-13 03:01:31
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,198,1,1,25,0,1,1,1,1786589384,False,False,2026-08-13 02:49:44
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,199,6,0,29,0,1,1,1,1786590020,False,False,2026-08-13 03:00:20
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,200,0,1,26,0,1,1,1,1786589447,False,False,2026-08-13 02:50:47
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,201,5,0,26,0,1,1,1,1786589847,False,False,2026-08-13 02:57:27
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,202,5,0,10,0,1,1,1,1786590069,False,False,2026-08-13 03:01:09
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,203,5,3,19,0,1,1,1,1786590456,False,False,2026-08-13 03:07:36
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,204,0,0,27,0,1,1,1,1786586394,False,False,2026-08-13 01:59:54
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,205,6,1,23,0,1,1,1,1786589344,False,False,2026-08-13 02:49:04
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,206,5,1,21,0,1,1,1,1786590402,False,False,2026-08-13 03:06:42
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,207,0,0,31,0,1,1,1,1786588510,False,False,2026-08-13 02:35:10
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,208,4,0,13,0,1,1,1,1786590329,False,False,2026-08-13 03:05:29
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,209,2,1,16,0,1,1,1,1786589629,False,False,2026-08-13 02:53:49
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,210,1,1,19,0,1,1,1,1786589832,False,False,2026-08-13 02:57:12
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,211,3,1,15,0,1,1,1,1786590395,False,False,2026-08-13 03:06:35
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,212,1,2,16,0,1,1,1,1786585635,False,False,2026-08-13 01:47:15
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,213,1,2,16,0,1,1,1,1786590487,False,False,2026-08-13 03:08:07
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,214,6,3,16,0,1,1,1,1786590389,False,False,2026-08-13 03:06:29
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,215,0,2,21,0,1,1,1,1786589538,False,False,2026-08-13 02:52:18
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,216,3,1,23,0,1,1,1,1786590484,False,False,2026-08-13 03:08:04
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,217,0,2,13,0,1,1,1,1786589438,False,False,2026-08-13 02:50:38
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,218,1,0,18,0,1,1,1,1786590339,False,False,2026-08-13 03:05:39
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,219,3,1,23,0,1,1,1,1786590362,False,False,2026-08-13 03:06:02
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,220,0,2,21,0,1,1,1,1786590488,False,False,2026-08-13 03:08:08
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,221,2,0,17,0,1,1,1,1786589617,False,False,2026-08-13 02:53:37
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,222,4,0,15,0,1,1,1,1786590229,False,False,2026-08-13 03:03:49
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,223,0,0,19,0,1,1,1,1786588100,False,False,2026-08-13 02:28:20
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,224,0,3,12,0,1,1,1,1786587955,False,False,2026-08-13 02:25:55
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,225,30,1,0,0,1,1,1,1786588944,False,False,2026-08-13 02:42:24
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,226,0,2,25,0,1,1,1,1786588747,False,False,2026-08-13 02:39:07
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,227,2,1,20,0,1,1,1,1786590369,False,False,2026-08-13 03:06:09
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,228,11,0,0,0,1,1,1,1786590288,False,False,2026-08-13 03:04:48
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,229,22,1,4,0,1,1,1,1786589948,False,False,2026-08-13 02:59:08
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,230,5,0,10,0,1,1,1,1786590082,False,False,2026-08-13 03:01:22
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,231,3,2,20,0,1,1,1,1786590376,False,False,2026-08-13 03:06:16
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,232,3,6,22,0,1,1,1,1786590453,False,False,2026-08-13 03:07:33
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,233,10,0,9,0,1,1,1,1786589642,False,False,2026-08-13 02:54:02
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,234,9,4,20,0,1,1,1,1786590452,False,False,2026-08-13 03:07:32
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,235,4,2,21,0,1,1,1,1786590501,False,False,2026-08-13 03:08:21
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,236,4,0,29,0,1,1,1,1786589732,False,False,2026-08-13 02:55:32
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,237,14,1,8,0,1,1,1,1786590477,False,False,2026-08-13 03:07:57
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,238,1,3,25,0,1,1,1,1786590320,False,False,2026-08-13 03:05:20
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,239,5,1,17,0,1,1,1,1786590444,False,False,2026-08-13 03:07:24
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,240,2,3,22,0,1,1,1,1786590454,False,False,2026-08-13 03:07:34
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,241,18,3,10,0,1,1,1,1786590351,False,False,2026-08-13 03:05:51
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,242,20,2,13,0,1,1,1,1786590387,False,False,2026-08-13 03:06:27
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,243,10,2,21,0,1,1,1,1786590393,False,False,2026-08-13 03:06:33
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,244,3,1,19,0,1,1,1,1786589665,False,False,2026-08-13 02:54:25
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,245,4,6,25,0,1,1,1,1786589358,False,False,2026-08-13 02:49:18
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,246,23,2,6,0,1,1,1,1786590487,False,False,2026-08-13 03:08:07
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,247,8,2,53,0,1,1,1,1786590211,False,False,2026-08-13 03:03:31
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,249,7,2,26,0,1,1,1,1786588395,False,False,2026-08-13 02:33:15
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,250,8,2,1,0,1,1,1,1786590497,False,False,2026-08-13 03:08:17
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,251,1,2,28,0,1,1,1,1786589953,False,False,2026-08-13 02:59:13
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,252,6,0,49,0,1,1,1,1786590484,False,False,2026-08-13 03:08:04
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,253,3,0,8,0,1,1,1,1786590222,False,False,2026-08-13 03:03:42
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,254,5,3,15,0,1,1,1,1786590487,False,False,2026-08-13 03:08:07
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,255,16,3,16,0,1,1,1,1786590455,False,False,2026-08-13 03:07:35
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,256,0,1,18,0,1,1,1,1786590324,False,False,2026-08-13 03:05:24
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,257,9,2,20,0,1,1,1,1786590459,False,False,2026-08-13 03:07:39
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,258,4,6,25,0,1,1,1,1786590007,False,False,2026-08-13 03:00:07
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,259,3,1,21,0,1,1,1,1786589712,False,False,2026-08-13 02:55:12
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,260,12,0,11,0,1,1,1,1786590018,False,False,2026-08-13 03:00:18
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,261,8,3,12,0,1,1,1,1786590392,False,False,2026-08-13 03:06:32
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,262,4,4,25,0,1,1,1,1786590488,False,False,2026-08-13 03:08:08
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,263,4,0,23,0,1,1,1,1786590208,False,False,2026-08-13 03:03:28
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,264,0,0,35,0,1,1,1,1786590347,False,False,2026-08-13 03:05:47
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,265,3,4,29,0,1,1,1,1786590439,False,False,2026-08-13 03:07:19
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,266,2,4,9,0,1,1,1,1786590129,False,False,2026-08-13 03:02:09
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,267,0,1,38,0,1,1,1,1786589766,False,False,2026-08-13 02:56:06
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,268,6,3,29,0,1,1,1,1786590484,False,False,2026-08-13 03:08:04
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,269,1,0,10,0,1,1,1,1786588168,False,False,2026-08-13 02:29:28
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,270,10,3,22,0,1,1,1,1786590308,False,False,2026-08-13 03:05:08
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,271,3,6,22,0,1,1,1,1786590348,False,False,2026-08-13 03:05:48
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,272,6,0,17,0,1,1,1,1786589880,False,False,2026-08-13 02:58:00
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,273,5,1,17,0,1,1,1,1786590489,False,False,2026-08-13 03:08:09
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,275,6,2,11,0,1,1,1,1786590232,False,False,2026-08-13 03:03:52
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,276,3,0,32,0,1,1,1,1786589555,False,False,2026-08-13 02:52:35
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,277,1,2,28,0,1,1,1,1786589981,False,False,2026-08-13 02:59:41
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,278,2,0,13,0,1,1,1,1786590157,False,False,2026-08-13 03:02:37
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,279,18,2,23,0,1,1,1,1786590499,False,False,2026-08-13 03:08:19
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,280,3,1,15,0,1,1,1,1786590487,False,False,2026-08-13 03:08:07
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,281,1,2,12,0,1,1,1,1786586392,False,False,2026-08-13 01:59:52
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,282,14,2,15,0,1,1,1,1786590035,False,False,2026-08-13 03:00:35
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,283,4,6,13,0,1,1,1,1786590483,False,False,2026-08-13 03:08:03
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,284,0,3,28,0,1,1,1,1786589311,False,False,2026-08-13 02:48:31
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,285,1,1,13,0,1,1,1,1786590100,False,False,2026-08-13 03:01:40
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,286,5,7,11,0,1,1,1,1786590394,False,False,2026-08-13 03:06:34
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,287,3,1,15,0,1,1,1,1786590451,False,False,2026-08-13 03:07:31
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,288,5,0,12,0,1,1,1,1786590337,False,False,2026-08-13 03:05:37
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,289,6,3,20,0,1,1,1,1786590487,False,False,2026-08-13 03:08:07
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,290,1,1,31,0,1,1,1,1786589387,False,False,2026-08-13 02:49:47
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,291,2,2,11,0,1,1,1,1786590029,False,False,2026-08-13 03:00:29
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,292,14,5,16,0,1,1,1,1786590447,False,False,2026-08-13 03:07:27
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,293,1,3,27,0,1,1,1,1786590290,False,False,2026-08-13 03:04:50
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,294,0,0,28,0,1,1,1,1786584833,False,False,2026-08-13 01:33:53
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,295,4,4,30,1,1,1,1,1786590394,False,False,2026-08-13 03:06:34
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,296,4,4,27,0,1,1,1,1786590393,False,False,2026-08-13 03:06:33
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,297,4,1,22,0,1,1,1,1786590350,False,False,2026-08-13 03:05:50
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,298,0,2,33,0,1,1,1,1786590359,False,False,2026-08-13 03:05:59
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,299,5,1,17,0,1,1,1,1786590103,False,False,2026-08-13 03:01:43
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,300,0,1,30,0,1,1,1,1786587952,False,False,2026-08-13 02:25:52
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,301,4,0,19,0,1,1,1,1786589551,False,False,2026-08-13 02:52:31
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,302,0,3,32,0,1,1,1,1786590489,False,False,2026-08-13 03:08:09
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,303,0,0,27,0,1,1,1,1786590017,False,False,2026-08-13 03:00:17
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,304,1,0,30,0,1,1,1,1786590360,False,False,2026-08-13 03:06:00
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,305,37,1,1,0,1,1,1,1786590393,False,False,2026-08-13 03:06:33
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,306,0,1,22,0,1,1,1,1786587383,False,False,2026-08-13 02:16:23
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,307,4,0,35,0,1,1,1,1786590203,False,False,2026-08-13 03:03:23
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,309,10,1,16,0,1,1,1,1786590451,False,False,2026-08-13 03:07:31
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,311,2,2,15,0,1,1,1,1786590315,False,False,2026-08-13 03:05:15
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,312,0,1,22,0,1,1,1,1786590500,False,False,2026-08-13 03:08:20
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,313,41,3,31,0,1,1,1,1786590487,False,False,2026-08-13 03:08:07
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,314,0,0,19,0,1,1,1,1786583707,False,False,2026-08-13 01:15:07
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,315,1,2,22,0,1,1,1,1786589965,False,False,2026-08-13 02:59:25
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,316,0,2,23,0,1,1,1,1786582706,False,False,2026-08-13 00:58:26
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,317,0,0,27,0,1,1,1,1786589603,False,False,2026-08-13 02:53:23
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,318,0,2,23,0,1,1,1,1786589186,False,False,2026-08-13 02:46:26
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,319,11,1,11,0,1,1,1,1786590435,False,False,2026-08-13 03:07:15
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,320,12,4,1,0,1,1,1,1786590393,False,False,2026-08-13 03:06:33
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,321,0,0,15,0,1,1,1,1786590407,False,False,2026-08-13 03:06:47
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,322,4,2,27,0,1,1,1,1786589082,False,False,2026-08-13 02:44:42
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,323,7,0,10,0,1,1,1,1786589670,False,False,2026-08-13 02:54:30
