_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,163,15,3,5,0,1,1,1,1783966688,False,False,2026-07-13 18:18:08
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,164,18,0,31,0,1,1,1,1783966740,False,False,2026-07-13 18:19:00
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,165,15,2,6,0,1,1,1,1783966756,False,False,2026-07-13 18:19:16
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,166,8,1,22,0,1,1,1,1783966746,False,False,2026-07-13 18:19:06
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,167,5,3,7,0,1,1,1,1783966648,False,False,2026-07-13 18:17:28
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,168,6,0,17,0,1,1,1,1783966020,False,False,2026-07-13 18:07:00
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,169,7,3,21,0,1,1,1,1783966758,False,False,2026-07-13 18:19:18
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,170,0,1,22,0,1,1,1,1783964700,False,False,2026-07-13 17:45:00
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,171,10,1,26,0,1,1,1,1783966609,False,False,2026-07-13 18:16:49
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,172,12,4,23,0,1,1,1,1783966098,False,False,2026-07-13 18:08:18
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,173,4,2,29,0,1,1,1,1783966739,False,False,2026-07-13 18:18:59
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,174,9,1,9,0,1,1,1,1783965939,False,False,2026-07-13 18:05:39
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,175,13,5,13,0,1,1,1,1783966726,False,False,2026-07-13 18:18:46
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,176,7,2,8,0,1,1,1,1783966060,False,False,2026-07-13 18:07:40
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,177,6,2,15,0,1,1,1,1783966630,False,False,2026-07-13 18:17:10
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,178,3,3,21,0,1,1,1,1783966714,False,False,2026-07-13 18:18:34
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,179,1,0,30,0,1,1,1,1783965880,False,False,2026-07-13 18:04:40
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,180,7,1,27,0,1,1,1,1783966338,False,False,2026-07-13 18:12:18
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,181,7,1,11,0,1,1,1,1783966613,False,False,2026-07-13 18:16:53
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,182,6,1,12,0,1,1,1,1783965582,False,False,2026-07-13 17:59:42
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,183,4,3,12,0,1,1,1,1783966579,False,False,2026-07-13 18:16:19
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,184,10,1,25,0,1,1,1,1783966614,False,False,2026-07-13 18:16:54
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,185,2,2,7,0,1,1,1,1783966636,False,False,2026-07-13 18:17:16
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,186,6,3,18,0,1,1,1,1783966581,False,False,2026-07-13 18:16:21
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,187,9,3,11,0,1,1,1,1783966034,False,False,2026-07-13 18:07:14
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,188,5,2,14,0,1,1,1,1783966601,False,False,2026-07-13 18:16:41
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,189,6,2,11,0,1,1,1,1783966468,False,False,2026-07-13 18:14:28
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,190,6,1,16,0,1,1,1,1783966505,False,False,2026-07-13 18:15:05
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,191,11,0,8,0,1,1,1,1783966569,False,False,2026-07-13 18:16:09
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,192,3,1,19,0,1,1,1,1783966572,False,False,2026-07-13 18:16:12
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,193,4,2,28,0,1,1,1,1783966664,False,False,2026-07-13 18:17:44
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,194,0,0,27,0,1,1,1,1783966562,False,False,2026-07-13 18:16:02
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,195,5,2,20,0,1,1,1,1783966465,False,False,2026-07-13 18:14:25
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,196,8,0,19,0,1,1,1,1783966569,False,False,2026-07-13 18:16:09
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,197,11,1,11,0,1,1,1,1783966732,False,False,2026-07-13 18:18:52
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,198,16,0,11,0,1,1,1,1783965175,False,False,2026-07-13 17:52:55
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,199,11,1,23,0,1,1,1,1783966501,False,False,2026-07-13 18:15:01
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,200,18,0,9,0,1,1,1,1783966441,False,False,2026-07-13 18:14:01
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,201,28,0,3,0,1,1,1,1783966694,False,False,2026-07-13 18:18:14
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,202,13,0,2,0,1,1,1,1783965898,False,False,2026-07-13 18:04:58
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,203,0,1,26,0,1,1,1,1783966023,False,False,2026-07-13 18:07:03
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,204,26,1,0,0,1,1,1,1783965721,False,False,2026-07-13 18:02:01
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,205,9,1,20,0,1,1,1,1783966699,False,False,2026-07-13 18:18:19
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,206,20,0,7,0,1,1,1,1783959165,False,False,2026-07-13 16:12:45
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,207,31,0,0,0,1,1,1,1783966551,False,False,2026-07-13 18:15:51
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,208,10,0,7,0,1,1,1,1783965872,False,False,2026-07-13 18:04:32
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,209,4,0,15,0,1,1,1,1783965280,False,False,2026-07-13 17:54:40
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,210,2,0,19,0,1,1,1,1783966159,False,False,2026-07-13 18:09:19
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,211,4,2,13,0,1,1,1,1783965814,False,False,2026-07-13 18:03:34
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,212,2,0,17,0,1,1,1,1783965689,False,False,2026-07-13 18:01:29
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,213,1,1,17,0,1,1,1,1783966545,False,False,2026-07-13 18:15:45
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,214,1,1,23,0,1,1,1,1783966025,False,False,2026-07-13 18:07:05
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,215,16,2,5,0,1,1,1,1783966632,False,False,2026-07-13 18:17:12
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,216,0,2,25,0,1,1,1,1783965948,False,False,2026-07-13 18:05:48
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,217,0,1,22,0,1,1,1,1783966457,False,False,2026-07-13 18:14:17
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,218,9,0,10,0,1,1,1,1783966428,False,False,2026-07-13 18:13:48
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,219,18,2,7,0,1,1,1,1783966509,False,False,2026-07-13 18:15:09
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,220,0,2,21,0,1,1,1,1783965108,False,False,2026-07-13 17:51:48
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,221,1,2,16,0,1,1,1,1783966760,False,False,2026-07-13 18:19:20
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,222,2,3,14,0,1,1,1,1783966681,False,False,2026-07-13 18:18:01
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,223,3,1,15,0,1,1,1,1783966038,False,False,2026-07-13 18:07:18
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,224,15,0,0,0,1,1,1,1783964879,False,False,2026-07-13 17:47:59
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,225,5,1,25,0,1,1,1,1783966487,False,False,2026-07-13 18:14:47
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,226,13,1,13,0,1,1,1,1783966138,False,False,2026-07-13 18:08:58
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,227,8,1,14,0,1,1,1,1783966455,False,False,2026-07-13 18:14:15
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,228,5,1,5,0,1,1,1,1783966623,False,False,2026-07-13 18:17:03
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,229,5,3,19,0,1,1,1,1783966330,False,False,2026-07-13 18:12:10
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,230,13,2,0,0,1,1,1,1783966264,False,False,2026-07-13 18:11:04
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,231,1,0,24,0,1,1,1,1783966087,False,False,2026-07-13 18:08:07
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,232,1,3,27,0,1,1,1,1783966733,False,False,2026-07-13 18:18:53
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,233,0,2,17,0,1,1,1,1783964765,False,False,2026-07-13 17:46:05
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,234,1,2,30,0,1,1,1,1783966360,False,False,2026-07-13 18:12:40
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,235,24,2,1,0,1,1,1,1783966621,False,False,2026-07-13 18:17:01
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,236,32,0,1,0,1,1,1,1783966741,False,False,2026-07-13 18:19:01
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,237,3,2,18,0,1,1,1,1783966012,False,False,2026-07-13 18:06:52
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,238,3,4,22,0,1,1,1,1783966728,False,False,2026-07-13 18:18:48
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,239,21,0,2,0,1,1,1,1783966603,False,False,2026-07-13 18:16:43
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,240,1,2,24,0,1,1,1,1783966685,False,False,2026-07-13 18:18:05
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,241,5,0,26,0,1,1,1,1783966182,False,False,2026-07-13 18:09:42
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,242,0,3,32,0,1,1,1,1783966141,False,False,2026-07-13 18:09:01
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,243,0,1,32,0,1,1,1,1783964570,False,False,2026-07-13 17:42:50
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,244,23,0,0,0,1,1,1,1783964958,False,False,2026-07-13 17:49:18
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,245,0,0,35,0,1,1,1,1783966749,False,False,2026-07-13 18:19:09
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,246,0,0,31,0,1,1,1,1783966012,False,False,2026-07-13 18:06:52
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,247,45,2,16,0,1,1,1,1783966757,False,False,2026-07-13 18:19:17
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,249,5,1,29,0,1,1,1,1783965953,False,False,2026-07-13 18:05:53
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,250,10,1,0,0,1,1,1,1783966597,False,False,2026-07-13 18:16:37
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,251,4,2,25,0,1,1,1,1783966300,False,False,2026-07-13 18:11:40
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,252,51,0,4,0,1,1,1,1783966461,False,False,2026-07-13 18:14:21
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,253,7,0,4,0,1,1,1,1783963247,False,False,2026-07-13 17:20:47
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,254,16,1,6,0,1,1,1,1783966635,False,False,2026-07-13 18:17:15
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,255,4,1,30,0,1,1,1,1783966737,False,False,2026-07-13 18:18:57
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,256,16,0,3,0,1,1,1,1783966600,False,False,2026-07-13 18:16:40
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,257,10,0,21,0,1,1,1,1783966728,False,False,2026-07-13 18:18:48
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,258,6,0,28,1,1,1,1,1783966575,False,False,2026-07-13 18:16:15
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,259,25,0,0,0,1,1,1,1783966707,False,False,2026-07-13 18:18:27
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,260,1,1,21,0,1,1,1,1783966761,False,False,2026-07-13 18:19:21
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,261,11,4,8,0,1,1,1,1783966727,False,False,2026-07-13 18:18:47
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,262,7,2,24,0,1,1,1,1783966555,False,False,2026-07-13 18:15:55
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,263,20,4,3,0,1,1,1,1783966739,False,False,2026-07-13 18:18:59
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,264,1,3,31,0,1,1,1,1783966146,False,False,2026-07-13 18:09:06
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,265,9,0,27,0,1,1,1,1783966683,False,False,2026-07-13 18:18:03
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,266,6,0,9,0,1,1,1,1783966203,False,False,2026-07-13 18:10:03
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,267,34,2,3,0,1,1,1,1783966621,False,False,2026-07-13 18:17:01
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,268,5,2,31,0,1,1,1,1783963956,False,False,2026-07-13 17:32:36
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,269,11,0,0,0,1,1,1,1783963447,False,False,2026-07-13 17:24:07
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,270,4,1,30,0,1,1,1,1783966445,False,False,2026-07-13 18:14:05
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,271,23,7,1,0,1,1,1,1783966478,False,False,2026-07-13 18:14:38
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,272,11,0,12,0,1,1,1,1783965889,False,False,2026-07-13 18:04:49
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,273,4,0,19,0,1,1,1,1783966026,False,False,2026-07-13 18:07:06
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,275,18,0,1,0,1,1,1,1783966663,False,False,2026-07-13 18:17:43
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,276,8,0,27,0,1,1,1,1783965695,False,False,2026-07-13 18:01:35
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,277,6,4,21,0,1,1,1,1783966752,False,False,2026-07-13 18:19:12
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,278,5,1,9,0,1,1,1,1783966694,False,False,2026-07-13 18:18:14
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,279,8,2,33,0,1,1,1,1783966509,False,False,2026-07-13 18:15:09
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,280,18,1,0,0,1,1,1,1783966498,False,False,2026-07-13 18:14:58
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,281,12,1,2,0,1,1,1,1783966675,False,False,2026-07-13 18:17:55
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,282,17,2,12,0,1,1,1,1783966308,False,False,2026-07-13 18:11:48
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,283,21,1,1,0,1,1,1,1783965944,False,False,2026-07-13 18:05:44
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,284,28,3,0,0,1,1,1,1783965800,False,False,2026-07-13 18:03:20
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,285,14,0,1,0,1,1,1,1783966488,False,False,2026-07-13 18:14:48
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,286,20,2,1,0,1,1,1,1783966758,False,False,2026-07-13 18:19:18
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,287,17,0,2,0,1,1,1,1783966139,False,False,2026-07-13 18:08:59
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,288,17,0,0,0,1,1,1,1783960361,False,False,2026-07-13 16:32:41
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,289,5,0,24,0,1,1,1,1783966744,False,False,2026-07-13 18:19:04
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,290,3,0,30,0,1,1,1,1783966193,False,False,2026-07-13 18:09:53
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,291,9,3,3,0,1,1,1,1783966708,False,False,2026-07-13 18:18:28
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,292,8,1,26,0,1,1,1,1783966599,False,False,2026-07-13 18:16:39
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,293,1,0,30,0,1,1,1,1783966514,False,False,2026-07-13 18:15:14
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,294,3,0,25,0,1,1,1,1783966683,False,False,2026-07-13 18:18:03
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,295,10,0,29,0,1,1,1,1783966600,False,False,2026-07-13 18:16:40
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,296,5,0,30,0,1,1,1,1783966711,False,False,2026-07-13 18:18:31
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,297,2,0,25,0,1,1,1,1783966760,False,False,2026-07-13 18:19:20
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,298,5,2,28,0,1,1,1,1783966665,False,False,2026-07-13 18:17:45
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,299,1,1,21,0,1,1,1,1783965739,False,False,2026-07-13 18:02:19
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,300,28,3,0,0,1,1,1,1783966618,False,False,2026-07-13 18:16:58
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,301,22,1,0,0,1,1,1,1783966564,False,False,2026-07-13 18:16:04
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,302,23,1,10,0,1,1,1,1783966695,False,False,2026-07-13 18:18:15
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,303,1,0,26,0,1,1,1,1783966043,False,False,2026-07-13 18:07:23
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,304,8,0,23,0,1,1,1,1783966164,False,False,2026-07-13 18:09:24
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,305,16,0,23,0,1,1,1,1783966709,False,False,2026-07-13 18:18:29
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,306,9,0,14,0,1,1,1,1783966761,False,False,2026-07-13 18:19:21
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,307,39,0,0,0,1,1,1,1783963146,False,False,2026-07-13 17:19:06
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,309,12,0,15,0,1,1,1,1783966661,False,False,2026-07-13 18:17:41
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,311,11,1,7,0,1,1,1,1783966702,False,False,2026-07-13 18:18:22
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,312,21,0,2,0,1,1,1,1783966242,False,False,2026-07-13 18:10:42
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,313,6,4,65,0,1,1,1,1783966638,False,False,2026-07-13 18:17:18
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,314,18,1,0,0,1,1,1,1783959041,False,False,2026-07-13 16:10:41
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,315,12,2,11,0,1,1,1,1783966752,False,False,2026-07-13 18:19:12
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,316,21,1,3,0,1,1,1,1783966591,False,False,2026-07-13 18:16:31
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,317,2,5,20,0,1,1,1,1783966029,False,False,2026-07-13 18:07:09
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,318,7,2,16,0,1,1,1,1783966503,False,False,2026-07-13 18:15:03
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,319,19,3,1,0,1,1,1,1783966719,False,False,2026-07-13 18:18:39
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,320,0,1,16,0,1,1,1,1783966554,False,False,2026-07-13 18:15:54
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,321,7,1,6,1,1,1,1,1783964332,False,False,2026-07-13 17:38:52
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,322,19,2,12,0,1,1,1,1783966328,False,False,2026-07-13 18:12:08
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,323,6,0,11,0,1,1,1,1783966637,False,False,2026-07-13 18:17:17
