_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,163,0,0,23,0,1,1,1,1785281423,False,False,2026-07-28 23:30:23
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,164,5,5,39,0,1,1,1,1785281636,False,False,2026-07-28 23:33:56
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,165,0,2,21,0,1,1,1,1785281154,False,False,2026-07-28 23:25:54
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,166,3,6,22,0,1,1,1,1785281611,False,False,2026-07-28 23:33:31
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,167,6,1,8,0,1,1,1,1785278278,False,False,2026-07-28 22:37:58
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,168,6,3,14,0,1,1,1,1785281235,False,False,2026-07-28 23:27:15
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,169,2,6,23,0,1,1,1,1785281430,False,False,2026-07-28 23:30:30
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,170,3,2,18,0,1,1,1,1785281510,False,False,2026-07-28 23:31:50
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,171,8,3,26,0,1,1,1,1785281523,False,False,2026-07-28 23:32:03
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,172,6,3,30,0,1,1,1,1785281508,False,False,2026-07-28 23:31:48
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,173,8,3,24,0,1,1,1,1785281607,False,False,2026-07-28 23:33:27
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,174,8,0,11,0,1,1,1,1785281343,False,False,2026-07-28 23:29:03
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,175,1,4,26,0,1,1,1,1785281497,False,False,2026-07-28 23:31:37
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,176,0,1,16,0,1,1,1,1785280699,False,False,2026-07-28 23:18:19
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,177,6,0,17,0,1,1,1,1785281395,False,False,2026-07-28 23:29:55
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,178,2,2,23,0,1,1,1,1785281428,False,False,2026-07-28 23:30:28
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,179,4,1,26,0,1,1,1,1785281329,False,False,2026-07-28 23:28:49
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,180,22,3,10,0,1,1,1,1785281460,False,False,2026-07-28 23:31:00
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,181,0,0,19,0,1,1,1,1785281174,False,False,2026-07-28 23:26:14
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,182,1,0,18,0,1,1,1,1785281220,False,False,2026-07-28 23:27:00
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,183,1,1,17,0,1,1,1,1785281273,False,False,2026-07-28 23:27:53
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,184,27,1,9,0,1,1,1,1785281577,False,False,2026-07-28 23:32:57
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,185,2,1,8,0,1,1,1,1785281454,False,False,2026-07-28 23:30:54
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,186,16,1,10,0,1,1,1,1785281431,False,False,2026-07-28 23:30:31
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,187,2,1,20,0,1,1,1,1785281420,False,False,2026-07-28 23:30:20
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,188,1,0,20,0,1,1,1,1785281067,False,False,2026-07-28 23:24:27
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,189,0,2,17,0,1,1,1,1785281416,False,False,2026-07-28 23:30:16
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,190,7,0,16,0,1,1,1,1785281302,False,False,2026-07-28 23:28:22
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,191,0,0,19,0,1,1,1,1785280534,False,False,2026-07-28 23:15:34
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,192,6,2,15,0,1,1,1,1785281429,False,False,2026-07-28 23:30:29
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,193,5,1,28,0,1,1,1,1785281349,False,False,2026-07-28 23:29:09
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,194,0,3,24,0,1,1,1,1785281115,False,False,2026-07-28 23:25:15
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,195,2,0,25,0,1,1,1,1785281510,False,False,2026-07-28 23:31:50
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,196,1,0,26,0,1,1,1,1785281219,False,False,2026-07-28 23:26:59
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,197,11,1,10,1,1,1,1,1785281538,False,False,2026-07-28 23:32:18
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,198,7,1,19,0,1,1,1,1785281279,False,False,2026-07-28 23:27:59
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,199,1,4,30,0,1,1,1,1785281579,False,False,2026-07-28 23:32:59
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,200,1,1,25,0,1,1,1,1785281246,False,False,2026-07-28 23:27:26
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,201,0,1,30,0,1,1,1,1785281443,False,False,2026-07-28 23:30:43
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,202,0,0,15,0,1,1,1,1785278151,False,False,2026-07-28 22:35:51
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,203,6,1,20,0,1,1,1,1785281640,False,False,2026-07-28 23:34:00
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,204,0,0,27,0,1,1,1,1785280325,False,False,2026-07-28 23:12:05
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,205,2,0,28,0,1,1,1,1785280865,False,False,2026-07-28 23:21:05
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,206,1,1,25,0,1,1,1,1785281642,False,False,2026-07-28 23:34:02
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,207,0,2,29,0,1,1,1,1785281596,False,False,2026-07-28 23:33:16
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,208,1,0,16,0,1,1,1,1785281413,False,False,2026-07-28 23:30:13
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,209,9,0,10,0,1,1,1,1785281495,False,False,2026-07-28 23:31:35
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,210,2,0,19,0,1,1,1,1785281071,False,False,2026-07-28 23:24:31
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,211,9,2,8,0,1,1,1,1785280988,False,False,2026-07-28 23:23:08
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,212,1,1,17,0,1,1,1,1785281204,False,False,2026-07-28 23:26:44
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,213,1,1,17,0,1,1,1,1785281257,False,False,2026-07-28 23:27:37
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,214,19,0,6,0,1,1,1,1785281462,False,False,2026-07-28 23:31:02
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,215,1,0,22,0,1,1,1,1785281269,False,False,2026-07-28 23:27:49
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,216,3,1,23,0,1,1,1,1785281001,False,False,2026-07-28 23:23:21
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,217,3,2,18,0,1,1,1,1785281500,False,False,2026-07-28 23:31:40
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,218,7,0,12,0,1,1,1,1785281606,False,False,2026-07-28 23:33:26
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,219,13,0,14,0,1,1,1,1785281606,False,False,2026-07-28 23:33:26
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,220,4,0,19,0,1,1,1,1785281304,False,False,2026-07-28 23:28:24
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,221,3,0,16,0,1,1,1,1785281202,False,False,2026-07-28 23:26:42
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,222,3,0,16,0,1,1,1,1785281432,False,False,2026-07-28 23:30:32
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,223,1,0,18,0,1,1,1,1785281566,False,False,2026-07-28 23:32:46
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,224,4,3,8,0,1,1,1,1785281567,False,False,2026-07-28 23:32:47
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,225,8,1,22,0,1,1,1,1785281614,False,False,2026-07-28 23:33:34
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,226,20,1,6,0,1,1,1,1785280823,False,False,2026-07-28 23:20:23
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,227,0,1,22,0,1,1,1,1785281049,False,False,2026-07-28 23:24:09
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,228,4,2,5,0,1,1,1,1785281562,False,False,2026-07-28 23:32:42
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,229,0,2,25,0,1,1,1,1785280623,False,False,2026-07-28 23:17:03
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,230,12,0,3,0,1,1,1,1785281443,False,False,2026-07-28 23:30:43
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,231,0,1,24,0,1,1,1,1785280114,False,False,2026-07-28 23:08:34
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,232,6,0,25,0,1,1,1,1785281621,False,False,2026-07-28 23:33:41
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,233,2,0,17,0,1,1,1,1785281572,False,False,2026-07-28 23:32:52
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,234,2,1,30,0,1,1,1,1785281637,False,False,2026-07-28 23:33:57
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,235,3,2,22,0,1,1,1,1785281617,False,False,2026-07-28 23:33:37
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,236,0,1,32,0,1,1,1,1785281354,False,False,2026-07-28 23:29:14
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,237,1,5,17,0,1,1,1,1785281586,False,False,2026-07-28 23:33:06
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,238,12,1,16,0,1,1,1,1785281377,False,False,2026-07-28 23:29:37
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,239,0,1,22,0,1,1,1,1785281592,False,False,2026-07-28 23:33:12
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,240,3,1,23,0,1,1,1,1785281630,False,False,2026-07-28 23:33:50
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,241,2,3,26,0,1,1,1,1785281641,False,False,2026-07-28 23:34:01
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,242,7,4,24,0,1,1,1,1785281555,False,False,2026-07-28 23:32:35
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,243,1,0,32,0,1,1,1,1785281450,False,False,2026-07-28 23:30:50
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,244,16,1,6,0,1,1,1,1785280941,False,False,2026-07-28 23:22:21
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,245,0,1,34,0,1,1,1,1785281631,False,False,2026-07-28 23:33:51
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,246,8,2,21,0,1,1,1,1785281612,False,False,2026-07-28 23:33:32
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,247,0,3,60,0,1,1,1,1785281432,False,False,2026-07-28 23:30:32
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,249,4,2,29,0,1,1,1,1785281535,False,False,2026-07-28 23:32:15
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,250,3,0,8,0,1,1,1,1785281593,False,False,2026-07-28 23:33:13
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,251,2,3,26,0,1,1,1,1785280029,False,False,2026-07-28 23:07:09
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,252,0,1,54,0,1,1,1,1785280861,False,False,2026-07-28 23:21:01
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,253,2,2,7,0,1,1,1,1785281304,False,False,2026-07-28 23:28:24
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,254,0,1,22,0,1,1,1,1785280891,False,False,2026-07-28 23:21:31
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,255,1,1,33,0,1,1,1,1785281088,False,False,2026-07-28 23:24:48
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,256,18,1,0,0,1,1,1,1785281619,False,False,2026-07-28 23:33:39
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,257,20,1,10,0,1,1,1,1785281244,False,False,2026-07-28 23:27:24
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,258,3,1,29,2,1,1,1,1785281439,False,False,2026-07-28 23:30:39
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,259,2,5,18,0,1,1,1,1785281371,False,False,2026-07-28 23:29:31
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,260,10,3,10,0,1,1,1,1785281581,False,False,2026-07-28 23:33:01
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,261,6,1,16,0,1,1,1,1785281517,False,False,2026-07-28 23:31:57
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,262,2,2,29,0,1,1,1,1785281580,False,False,2026-07-28 23:33:00
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,263,1,4,22,0,1,1,1,1785281334,False,False,2026-07-28 23:28:54
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,264,1,0,34,0,1,1,1,1785281638,False,False,2026-07-28 23:33:58
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,265,7,6,23,0,1,1,1,1785281578,False,False,2026-07-28 23:32:58
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,266,3,4,8,0,1,1,1,1785281436,False,False,2026-07-28 23:30:36
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,267,31,2,6,0,1,1,1,1785280557,False,False,2026-07-28 23:15:57
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,268,5,1,32,0,1,1,1,1785281546,False,False,2026-07-28 23:32:26
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,269,2,0,9,0,1,1,1,1785281332,False,False,2026-07-28 23:28:52
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,270,5,0,30,0,1,1,1,1785281585,False,False,2026-07-28 23:33:05
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,271,3,5,23,0,1,1,1,1785281628,False,False,2026-07-28 23:33:48
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,272,2,0,21,0,1,1,1,1785281598,False,False,2026-07-28 23:33:18
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,273,6,1,16,0,1,1,1,1785281486,False,False,2026-07-28 23:31:26
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,275,0,2,17,0,1,1,1,1785280841,False,False,2026-07-28 23:20:41
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,276,0,0,35,0,1,1,1,1785278889,False,False,2026-07-28 22:48:09
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,277,0,1,30,0,1,1,1,1785280593,False,False,2026-07-28 23:16:33
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,278,8,3,4,0,1,1,1,1785281526,False,False,2026-07-28 23:32:06
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,279,17,4,22,0,1,1,1,1785281639,False,False,2026-07-28 23:33:59
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,280,1,2,16,0,1,1,1,1785281324,False,False,2026-07-28 23:28:44
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,281,9,2,4,0,1,1,1,1785280669,False,False,2026-07-28 23:17:49
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,282,18,1,12,0,1,1,1,1785281641,False,False,2026-07-28 23:34:01
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,283,0,1,22,0,1,1,1,1785280024,False,False,2026-07-28 23:07:04
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,284,9,1,21,0,1,1,1,1785281188,False,False,2026-07-28 23:26:28
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,285,9,2,4,0,1,1,1,1785281534,False,False,2026-07-28 23:32:14
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,286,0,1,22,0,1,1,1,1785280226,False,False,2026-07-28 23:10:26
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,287,0,0,19,0,1,1,1,1785280134,False,False,2026-07-28 23:08:54
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,288,0,0,17,0,1,1,1,1785279057,False,False,2026-07-28 22:50:57
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,289,16,2,11,0,1,1,1,1785264423,False,False,2026-07-28 18:47:03
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,290,10,1,22,0,1,1,1,1785280954,False,False,2026-07-28 23:22:34
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,291,4,1,10,0,1,1,1,1785281533,False,False,2026-07-28 23:32:13
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,292,26,1,8,0,1,1,1,1785281626,False,False,2026-07-28 23:33:46
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,293,3,0,28,0,1,1,1,1785281426,False,False,2026-07-28 23:30:26
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,294,17,2,9,0,1,1,1,1785281643,False,False,2026-07-28 23:34:03
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,295,1,0,38,0,1,1,1,1785281485,False,False,2026-07-28 23:31:25
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,296,31,2,2,0,1,1,1,1785281616,False,False,2026-07-28 23:33:36
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,297,9,0,18,0,1,1,1,1785281587,False,False,2026-07-28 23:33:07
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,298,3,0,32,0,1,1,1,1785281590,False,False,2026-07-28 23:33:10
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,299,15,1,7,0,1,1,1,1785274218,False,False,2026-07-28 21:30:18
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,300,7,0,24,0,1,1,1,1785281449,False,False,2026-07-28 23:30:49
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,301,0,0,23,0,1,1,1,1785281607,False,False,2026-07-28 23:33:27
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,302,9,2,24,0,1,1,1,1785281579,False,False,2026-07-28 23:32:59
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,303,2,1,24,0,1,1,1,1785281466,False,False,2026-07-28 23:31:06
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,304,1,0,30,0,1,1,1,1785281547,False,False,2026-07-28 23:32:27
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,305,6,0,33,0,1,1,1,1785281256,False,False,2026-07-28 23:27:36
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,306,0,1,22,0,1,1,1,1785281101,False,False,2026-07-28 23:25:01
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,307,1,0,38,0,1,1,1,1785281635,False,False,2026-07-28 23:33:55
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,309,13,1,13,0,1,1,1,1785281622,False,False,2026-07-28 23:33:42
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,311,4,2,13,0,1,1,1,1785281596,False,False,2026-07-28 23:33:16
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,312,0,0,23,0,1,1,1,1785279717,False,False,2026-07-28 23:01:57
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,313,69,0,6,0,1,1,1,1785281640,False,False,2026-07-28 23:34:00
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,314,0,3,16,0,1,1,1,1785281353,False,False,2026-07-28 23:29:13
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,315,7,1,17,0,1,1,1,1785281543,False,False,2026-07-28 23:32:23
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,316,0,1,24,0,1,1,1,1785281270,False,False,2026-07-28 23:27:50
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,317,10,0,17,0,1,1,1,1785281398,False,False,2026-07-28 23:29:58
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,318,14,3,8,0,1,1,1,1785281279,False,False,2026-07-28 23:27:59
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,319,0,2,21,0,1,1,1,1785281315,False,False,2026-07-28 23:28:35
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,320,16,1,0,0,1,1,1,1785280359,False,False,2026-07-28 23:12:39
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,321,0,1,14,0,1,1,1,1785281557,False,False,2026-07-28 23:32:37
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,322,0,1,32,0,1,1,1,1785281373,False,False,2026-07-28 23:29:33
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,323,13,2,2,0,1,1,1,1785281609,False,False,2026-07-28 23:33:29
