_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,162,6,0,17,0,1,1,1,1782362685,False,False,2026-06-25 04:44:45
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,163,4,2,17,0,1,1,1,1782362398,False,False,2026-06-25 04:39:58
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,164,2,2,45,0,1,1,1,1782362714,False,False,2026-06-25 04:45:14
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,165,1,0,22,0,1,1,1,1782362653,False,False,2026-06-25 04:44:13
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,166,0,1,30,0,1,1,1,1782361585,False,False,2026-06-25 04:26:25
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,167,5,3,7,0,1,1,1,1782362475,False,False,2026-06-25 04:41:15
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,168,6,2,15,0,1,1,1,1782362786,False,False,2026-06-25 04:46:26
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,169,4,1,26,0,1,1,1,1782362311,False,False,2026-06-25 04:38:31
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,170,3,0,20,0,1,1,1,1782360563,False,False,2026-06-25 04:09:23
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,171,26,2,9,0,1,1,1,1782362781,False,False,2026-06-25 04:46:21
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,172,8,2,29,0,1,1,1,1782361826,False,False,2026-06-25 04:30:26
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,173,25,3,7,0,1,1,1,1782362765,False,False,2026-06-25 04:46:05
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,174,15,2,2,0,1,1,1,1782362277,False,False,2026-06-25 04:37:57
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,175,7,4,20,0,1,1,1,1782362554,False,False,2026-06-25 04:42:34
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,176,10,5,1,0,1,1,1,1782362765,False,False,2026-06-25 04:46:05
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,177,7,2,14,0,1,1,1,1782362419,False,False,2026-06-25 04:40:19
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,178,2,0,25,0,1,1,1,1782361720,False,False,2026-06-25 04:28:40
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,179,2,2,27,0,1,1,1,1782362618,False,False,2026-06-25 04:43:38
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,180,32,2,1,0,1,1,1,1782362322,False,False,2026-06-25 04:38:42
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,181,5,3,11,0,1,1,1,1782362509,False,False,2026-06-25 04:41:49
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,182,1,0,18,0,1,1,1,1782362688,False,False,2026-06-25 04:44:48
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,183,12,2,5,0,1,1,1,1782362530,False,False,2026-06-25 04:42:10
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,184,35,1,0,0,1,1,1,1782362347,False,False,2026-06-25 04:39:07
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,185,4,0,7,0,1,1,1,1782362740,False,False,2026-06-25 04:45:40
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,186,2,2,23,0,1,1,1,1782361653,False,False,2026-06-25 04:27:33
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,187,1,1,21,0,1,1,1,1782362117,False,False,2026-06-25 04:35:17
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,188,1,0,20,0,1,1,1,1782362214,False,False,2026-06-25 04:36:54
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,189,3,1,15,0,1,1,1,1782361518,False,False,2026-06-25 04:25:18
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,190,1,0,22,0,1,1,1,1782361778,False,False,2026-06-25 04:29:38
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,191,5,0,14,0,1,1,1,1782362023,False,False,2026-06-25 04:33:43
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,192,3,0,20,0,1,1,1,1782362130,False,False,2026-06-25 04:35:30
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,193,21,4,9,0,1,1,1,1782362764,False,False,2026-06-25 04:46:04
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,194,22,0,5,0,1,1,1,1782361931,False,False,2026-06-25 04:32:11
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,195,11,3,13,0,1,1,1,1782362673,False,False,2026-06-25 04:44:33
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,196,2,0,25,0,1,1,1,1782361954,False,False,2026-06-25 04:32:34
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,197,5,5,13,0,1,1,1,1782362767,False,False,2026-06-25 04:46:07
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,198,8,2,17,0,1,1,1,1782362273,False,False,2026-06-25 04:37:53
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,199,1,2,32,0,1,1,1,1782361897,False,False,2026-06-25 04:31:37
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,200,4,0,23,0,1,1,1,1782360328,False,False,2026-06-25 04:05:28
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,201,0,1,30,0,1,1,1,1782362417,False,False,2026-06-25 04:40:17
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,202,3,0,12,0,1,1,1,1782362133,False,False,2026-06-25 04:35:33
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,203,3,3,21,0,1,1,1,1782360245,False,False,2026-06-25 04:04:05
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,204,0,0,27,0,1,1,1,1782350762,False,False,2026-06-25 01:26:02
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,205,0,1,29,0,1,1,1,1782361655,False,False,2026-06-25 04:27:35
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,206,1,0,26,0,1,1,1,1782362204,False,False,2026-06-25 04:36:44
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,207,5,0,26,0,1,1,1,1782362656,False,False,2026-06-25 04:44:16
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,208,1,0,16,0,1,1,1,1782362765,False,False,2026-06-25 04:46:05
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,209,1,1,17,0,1,1,1,1782360380,False,False,2026-06-25 04:06:20
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,210,4,0,17,0,1,1,1,1782360595,False,False,2026-06-25 04:09:55
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,211,3,0,16,0,1,1,1,1782362244,False,False,2026-06-25 04:37:24
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,212,3,3,13,0,1,1,1,1782362625,False,False,2026-06-25 04:43:45
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,213,1,1,17,0,1,1,1,1782360770,False,False,2026-06-25 04:12:50
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,214,1,3,21,0,1,1,1,1782361300,False,False,2026-06-25 04:21:40
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,215,12,3,8,0,1,1,1,1782362714,False,False,2026-06-25 04:45:14
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,216,2,2,23,0,1,1,1,1782359431,False,False,2026-06-25 03:50:31
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,217,1,2,20,0,1,1,1,1782362770,False,False,2026-06-25 04:46:10
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,218,5,3,11,0,1,1,1,1782362462,False,False,2026-06-25 04:41:02
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,219,2,1,24,0,1,1,1,1782362194,False,False,2026-06-25 04:36:34
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,220,1,3,19,0,1,1,1,1782362323,False,False,2026-06-25 04:38:43
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,221,3,0,16,0,1,1,1,1782361551,False,False,2026-06-25 04:25:51
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,222,5,0,14,0,1,1,1,1782361071,False,False,2026-06-25 04:17:51
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,223,3,1,15,0,1,1,1,1782362779,False,False,2026-06-25 04:46:19
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,224,0,0,15,0,1,1,1,1782347324,False,False,2026-06-25 00:28:44
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,225,27,4,0,0,1,1,1,1782362459,False,False,2026-06-25 04:40:59
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,226,21,0,6,0,1,1,1,1782361809,False,False,2026-06-25 04:30:09
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,227,4,0,19,0,1,1,1,1782360959,False,False,2026-06-25 04:15:59
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,228,8,1,2,0,1,1,1,1782362713,False,False,2026-06-25 04:45:13
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,229,6,1,20,0,1,1,1,1782362779,False,False,2026-06-25 04:46:19
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,230,3,1,11,0,1,1,1,1782352420,False,False,2026-06-25 01:53:40
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,231,0,0,25,0,1,1,1,1782360954,False,False,2026-06-25 04:15:54
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,232,2,1,28,0,1,1,1,1782362378,False,False,2026-06-25 04:39:38
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,233,1,1,17,0,1,1,1,1782362222,False,False,2026-06-25 04:37:02
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,235,1,2,24,0,1,1,1,1782361375,False,False,2026-06-25 04:22:55
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,236,0,0,33,0,1,1,1,1782360182,False,False,2026-06-25 04:03:02
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,237,0,2,21,0,1,1,1,1782362746,False,False,2026-06-25 04:45:46
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,238,23,4,2,0,1,1,1,1782362745,False,False,2026-06-25 04:45:45
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,239,0,0,23,0,1,1,1,1782360491,False,False,2026-06-25 04:08:11
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,240,22,3,2,0,1,1,1,1782361466,False,False,2026-06-25 04:24:26
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,241,18,4,9,0,1,1,1,1782362412,False,False,2026-06-25 04:40:12
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,242,6,4,25,0,1,1,1,1782362567,False,False,2026-06-25 04:42:47
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,243,20,2,11,0,1,1,1,1782362540,False,False,2026-06-25 04:42:20
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,244,16,2,5,0,1,1,1,1782361398,False,False,2026-06-25 04:23:18
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,245,2,2,31,0,1,1,1,1782362607,False,False,2026-06-25 04:43:27
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,246,14,3,14,0,1,1,1,1782362579,False,False,2026-06-25 04:42:59
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,247,0,4,59,0,1,1,1,1782362656,False,False,2026-06-25 04:44:16
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,249,20,0,15,0,1,1,1,1782362218,False,False,2026-06-25 04:36:58
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,250,5,0,6,0,1,1,1,1782362126,False,False,2026-06-25 04:35:26
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,251,4,2,25,0,1,1,1,1782362669,False,False,2026-06-25 04:44:29
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,252,13,0,42,0,1,1,1,1782361866,False,False,2026-06-25 04:31:06
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,253,0,3,8,0,1,1,1,1782361867,False,False,2026-06-25 04:31:07
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,254,18,2,3,0,1,1,1,1782362753,False,False,2026-06-25 04:45:53
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,255,25,0,10,0,1,1,1,1782362294,False,False,2026-06-25 04:38:14
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,256,0,2,17,0,1,1,1,1782360070,False,False,2026-06-25 04:01:10
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,257,3,2,26,0,1,1,1,1782362313,False,False,2026-06-25 04:38:33
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,258,3,1,30,1,1,1,1,1782362426,False,False,2026-06-25 04:40:26
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,259,0,0,25,0,1,1,1,1782362180,False,False,2026-06-25 04:36:20
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,260,19,2,2,0,1,1,1,1782362434,False,False,2026-06-25 04:40:34
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,261,8,3,12,0,1,1,1,1782362676,False,False,2026-06-25 04:44:36
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,262,2,2,29,0,1,1,1,1782362221,False,False,2026-06-25 04:37:01
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,263,26,1,0,0,1,1,1,1782358119,False,False,2026-06-25 03:28:39
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,264,7,5,23,0,1,1,1,1782362580,False,False,2026-06-25 04:43:00
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,265,33,1,2,0,1,1,1,1782362068,False,False,2026-06-25 04:34:28
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,266,7,2,6,0,1,1,1,1782362661,False,False,2026-06-25 04:44:21
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,267,32,4,3,0,1,1,1,1782362619,False,False,2026-06-25 04:43:39
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,268,6,1,31,0,1,1,1,1782362784,False,False,2026-06-25 04:46:24
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,269,0,2,9,0,1,1,1,1782362184,False,False,2026-06-25 04:36:24
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,270,13,2,20,0,1,1,1,1782362104,False,False,2026-06-25 04:35:04
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,271,21,1,9,0,1,1,1,1782362387,False,False,2026-06-25 04:39:47
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,272,9,0,14,0,1,1,1,1782362012,False,False,2026-06-25 04:33:32
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,273,10,0,13,0,1,1,1,1782362419,False,False,2026-06-25 04:40:19
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,275,1,0,18,0,1,1,1,1782360268,False,False,2026-06-25 04:04:28
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,276,2,0,33,0,1,1,1,1782361253,False,False,2026-06-25 04:20:53
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,277,3,0,28,0,1,1,1,1782361830,False,False,2026-06-25 04:30:30
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,278,4,1,10,0,1,1,1,1782362753,False,False,2026-06-25 04:45:53
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,279,39,1,3,0,1,1,1,1782361360,False,False,2026-06-25 04:22:40
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,280,6,1,12,0,1,1,1,1782361371,False,False,2026-06-25 04:22:51
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,281,1,0,14,0,1,1,1,1782362575,False,False,2026-06-25 04:42:55
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,282,21,4,6,0,1,1,1,1782362753,False,False,2026-06-25 04:45:53
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,283,1,0,22,0,1,1,1,1782362192,False,False,2026-06-25 04:36:32
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,284,0,0,31,0,1,1,1,1782361524,False,False,2026-06-25 04:25:24
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,285,2,0,13,0,1,1,1,1782362683,False,False,2026-06-25 04:44:43
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,286,8,0,15,0,1,1,1,1782361720,False,False,2026-06-25 04:28:40
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,287,0,0,19,0,1,1,1,1782352832,False,False,2026-06-25 02:00:32
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,288,0,0,17,0,1,1,1,1782361775,False,False,2026-06-25 04:29:35
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,289,28,1,0,0,1,1,1,1782351308,False,False,2026-06-25 01:35:08
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,290,4,0,29,0,1,1,1,1782362651,False,False,2026-06-25 04:44:11
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,291,5,0,10,0,1,1,1,1782362782,False,False,2026-06-25 04:46:22
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,292,8,1,26,0,1,1,1,1782362675,False,False,2026-06-25 04:44:35
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,293,15,1,15,0,1,1,1,1782361663,False,False,2026-06-25 04:27:43
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,294,22,4,2,0,1,1,1,1782362633,False,False,2026-06-25 04:43:53
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,295,37,1,1,0,1,1,1,1782362633,False,False,2026-06-25 04:43:53
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,296,22,6,7,0,1,1,1,1782362695,False,False,2026-06-25 04:44:55
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,297,3,2,22,0,1,1,1,1782361670,False,False,2026-06-25 04:27:50
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,298,30,3,2,0,1,1,1,1782362777,False,False,2026-06-25 04:46:17
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,299,11,2,10,0,1,1,1,1782362768,False,False,2026-06-25 04:46:08
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,300,1,2,28,0,1,1,1,1782362588,False,False,2026-06-25 04:43:08
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,301,4,0,19,0,1,1,1,1782359567,False,False,2026-06-25 03:52:47
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,302,0,3,32,0,1,1,1,1782352136,False,False,2026-06-25 01:48:56
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,303,1,2,24,0,1,1,1,1782361293,False,False,2026-06-25 04:21:33
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,304,4,0,27,0,1,1,1,1782362048,False,False,2026-06-25 04:34:08
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,305,20,1,18,0,1,1,1,1782360385,False,False,2026-06-25 04:06:25
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,306,6,0,17,0,1,1,1,1782359889,False,False,2026-06-25 03:58:09
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,307,17,0,22,0,1,1,1,1782362785,False,False,2026-06-25 04:46:25
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,309,7,0,20,0,1,1,1,1782362456,False,False,2026-06-25 04:40:56
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,311,13,5,1,0,1,1,1,1782362713,False,False,2026-06-25 04:45:13
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,312,0,2,21,0,1,1,1,1782362310,False,False,2026-06-25 04:38:30
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,313,56,2,17,0,1,1,1,1782362390,False,False,2026-06-25 04:39:50
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,314,0,0,19,0,1,1,1,1782358021,False,False,2026-06-25 03:27:01
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,315,5,1,19,0,1,1,1,1782362551,False,False,2026-06-25 04:42:31
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,316,0,0,25,0,1,1,1,1782362413,False,False,2026-06-25 04:40:13
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,317,4,2,21,0,1,1,1,1782360556,False,False,2026-06-25 04:09:16
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,318,14,5,6,0,1,1,1,1782362786,False,False,2026-06-25 04:46:26
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,319,0,2,21,0,1,1,1,1782361559,False,False,2026-06-25 04:25:59
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,320,3,3,11,0,1,1,1,1782362386,False,False,2026-06-25 04:39:46
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,321,1,2,11,1,1,1,1,1782361683,False,False,2026-06-25 04:28:03
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,322,0,0,33,0,1,1,1,1782361409,False,False,2026-06-25 04:23:29
