_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,163,0,1,22,0,1,0,1,1783660753,False,False,2026-07-10 05:19:13
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,164,0,16,33,0,1,0,1,1783662078,False,False,2026-07-10 05:41:18
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,165,0,3,20,0,1,0,1,1783666837,False,False,2026-07-10 07:00:37
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,166,0,10,21,0,1,0,1,1783654032,False,False,2026-07-10 03:27:12
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,167,0,5,10,0,1,0,1,1783664736,False,False,2026-07-10 06:25:36
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,168,0,14,9,0,1,0,1,1783665874,False,False,2026-07-10 06:44:34
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,169,0,2,29,0,1,0,1,1783662353,False,False,2026-07-10 05:45:53
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,170,0,10,13,0,1,0,1,1783665073,False,False,2026-07-10 06:31:13
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,171,0,3,34,0,1,0,1,1783664546,False,False,2026-07-10 06:22:26
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,172,0,9,30,0,1,0,1,1783664564,False,False,2026-07-10 06:22:44
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,173,0,2,33,0,1,0,1,1783665278,False,False,2026-07-10 06:34:38
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,174,0,1,18,0,1,0,1,1783664134,False,False,2026-07-10 06:15:34
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,175,0,5,26,0,1,0,1,1783667495,False,False,2026-07-10 07:11:35
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,176,0,2,15,0,1,0,1,1783670058,False,False,2026-07-10 07:54:18
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,177,0,11,12,0,1,0,1,1783665019,False,False,2026-07-10 06:30:19
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,178,0,9,18,0,1,0,1,1783663482,False,False,2026-07-10 06:04:42
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,179,0,0,31,0,1,0,1,1783662148,False,False,2026-07-10 05:42:28
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,180,0,3,32,0,1,0,1,1783667179,False,False,2026-07-10 07:06:19
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,181,0,19,0,0,1,0,1,1783664187,False,False,2026-07-10 06:16:27
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,182,0,9,10,0,1,0,1,1783660199,False,False,2026-07-10 05:09:59
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,183,0,1,18,0,1,0,1,1783666633,False,False,2026-07-10 06:57:13
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,184,0,1,35,0,1,0,1,1783665406,False,False,2026-07-10 06:36:46
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,185,0,4,7,0,1,0,1,1783660872,False,False,2026-07-10 05:21:12
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,186,0,1,26,0,1,0,1,1783658905,False,False,2026-07-10 04:48:25
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,187,0,15,8,0,1,0,1,1783663473,False,False,2026-07-10 06:04:33
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,188,0,4,17,0,1,0,1,1783668898,False,False,2026-07-10 07:34:58
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,189,0,4,15,0,1,0,1,1783657850,False,False,2026-07-10 04:30:50
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,190,0,6,17,0,1,0,1,1783667013,False,False,2026-07-10 07:03:33
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,191,0,5,14,0,1,0,1,1783662183,False,False,2026-07-10 05:43:03
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,192,0,1,22,0,1,0,1,1783664747,False,False,2026-07-10 06:25:47
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,193,0,2,32,0,1,0,1,1783662919,False,False,2026-07-10 05:55:19
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,194,0,0,27,0,1,0,1,1783663674,False,False,2026-07-10 06:07:54
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,195,0,15,12,0,1,0,1,1783666583,False,False,2026-07-10 06:56:23
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,196,0,4,23,0,1,0,1,1783664018,False,False,2026-07-10 06:13:38
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,197,0,10,13,0,1,0,1,1783665426,False,False,2026-07-10 06:37:06
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,198,0,5,22,0,1,0,1,1783663463,False,False,2026-07-10 06:04:23
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,199,0,4,31,0,1,0,1,1783665012,False,False,2026-07-10 06:30:12
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,200,0,0,27,0,1,0,1,1783657122,False,False,2026-07-10 04:18:42
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,201,0,6,25,0,1,0,1,1783660676,False,False,2026-07-10 05:17:56
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,202,0,0,15,0,1,0,1,1783658234,False,False,2026-07-10 04:37:14
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,203,0,13,14,0,1,0,1,1783666507,False,False,2026-07-10 06:55:07
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,204,0,0,27,0,1,0,1,1783663141,False,False,2026-07-10 05:59:01
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,205,0,5,25,0,1,0,1,1783663665,False,False,2026-07-10 06:07:45
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,206,0,5,22,0,1,0,1,1783658244,False,False,2026-07-10 04:37:24
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,207,0,2,29,0,1,0,1,1783659224,False,False,2026-07-10 04:53:44
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,208,0,5,12,0,1,0,1,1783664434,False,False,2026-07-10 06:20:34
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,209,0,2,17,0,1,0,1,1783664669,False,False,2026-07-10 06:24:29
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,210,0,7,14,0,1,0,1,1783661420,False,False,2026-07-10 05:30:20
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,211,0,8,11,0,1,0,1,1783663349,False,False,2026-07-10 06:02:29
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,212,0,12,7,0,1,0,1,1783663626,False,False,2026-07-10 06:07:06
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,213,0,10,9,0,1,0,1,1783665408,False,False,2026-07-10 06:36:48
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,214,0,2,23,0,1,0,1,1783663052,False,False,2026-07-10 05:57:32
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,215,0,2,21,0,1,0,1,1783665429,False,False,2026-07-10 06:37:09
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,216,0,12,15,0,1,0,1,1783661336,False,False,2026-07-10 05:28:56
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,217,0,3,20,0,1,0,1,1783660899,False,False,2026-07-10 05:21:39
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,218,0,1,18,0,1,0,1,1783664792,False,False,2026-07-10 06:26:32
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,219,0,2,25,0,1,0,1,1783660098,False,False,2026-07-10 05:08:18
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,220,0,6,17,0,1,0,1,1783661746,False,False,2026-07-10 05:35:46
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,221,0,5,14,0,1,0,1,1783663112,False,False,2026-07-10 05:58:32
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,222,0,14,5,0,1,0,1,1783661069,False,False,2026-07-10 05:24:29
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,223,0,6,13,0,1,0,1,1783664662,False,False,2026-07-10 06:24:22
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,224,0,5,10,0,1,0,1,1783660817,False,False,2026-07-10 05:20:17
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,225,0,3,28,0,1,0,1,1783665204,False,False,2026-07-10 06:33:24
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,226,0,1,26,0,1,0,1,1783663932,False,False,2026-07-10 06:12:12
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,227,0,1,22,0,1,0,1,1783662621,False,False,2026-07-10 05:50:21
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,228,0,2,9,0,1,0,1,1783663712,False,False,2026-07-10 06:08:32
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,229,0,11,16,0,1,0,1,1783664645,False,False,2026-07-10 06:24:05
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,230,0,3,12,0,1,0,1,1783660817,False,False,2026-07-10 05:20:17
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,231,0,7,18,0,1,0,1,1783663772,False,False,2026-07-10 06:09:32
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,232,0,6,25,0,1,0,1,1783664786,False,False,2026-07-10 06:26:26
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,233,0,6,13,0,1,0,1,1783660145,False,False,2026-07-10 05:09:05
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,234,0,1,32,0,1,0,1,1783664514,False,False,2026-07-10 06:21:54
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,235,0,1,26,0,1,0,1,1783661083,False,False,2026-07-10 05:24:43
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,236,0,2,31,0,1,0,1,1783660381,False,False,2026-07-10 05:13:01
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,237,0,4,19,0,1,0,1,1783663214,False,False,2026-07-10 06:00:14
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,238,0,6,23,0,1,0,1,1783666607,False,False,2026-07-10 06:56:47
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,239,0,1,22,0,1,0,1,1783656411,False,False,2026-07-10 04:06:51
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,240,0,2,25,0,1,0,1,1783662038,False,False,2026-07-10 05:40:38
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,241,0,13,18,0,1,0,1,1783663131,False,False,2026-07-10 05:58:51
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,242,0,12,23,0,1,0,1,1783665104,False,False,2026-07-10 06:31:44
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,243,0,5,28,0,1,0,1,1783664897,False,False,2026-07-10 06:28:17
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,244,0,7,16,0,1,0,1,1783659105,False,False,2026-07-10 04:51:45
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,245,0,4,31,0,1,0,1,1783670458,False,False,2026-07-10 08:00:58
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,246,0,28,3,0,1,0,1,1783663328,False,False,2026-07-10 06:02:08
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,247,0,14,49,0,1,0,1,1783665091,False,False,2026-07-10 06:31:31
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,249,0,11,24,0,1,0,1,1783665395,False,False,2026-07-10 06:36:35
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,250,0,2,9,0,1,0,1,1783663444,False,False,2026-07-10 06:04:04
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,251,0,15,16,0,1,0,1,1783669085,False,False,2026-07-10 07:38:05
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,252,0,1,54,0,1,0,1,1783664860,False,False,2026-07-10 06:27:40
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,253,0,4,7,0,1,0,1,1783663887,False,False,2026-07-10 06:11:27
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,254,0,3,20,0,1,0,1,1783662831,False,False,2026-07-10 05:53:51
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,255,0,21,14,0,1,0,1,1783663110,False,False,2026-07-10 05:58:30
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,256,0,4,15,0,1,0,1,1783661181,False,False,2026-07-10 05:26:21
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,257,0,8,23,0,1,0,1,1783664443,False,False,2026-07-10 06:20:43
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,258,0,0,34,1,1,0,1,1783659209,False,False,2026-07-10 04:53:29
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,259,0,2,23,0,1,0,1,1783669296,False,False,2026-07-10 07:41:36
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,260,0,0,23,0,1,0,1,1783661239,False,False,2026-07-10 05:27:19
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,261,0,2,21,0,1,0,1,1783663231,False,False,2026-07-10 06:00:31
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,262,0,2,31,0,1,0,1,1783663512,False,False,2026-07-10 06:05:12
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,263,0,4,24,0,1,0,1,1783664852,False,False,2026-07-10 06:27:32
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,264,0,3,32,0,1,0,1,1783663619,False,False,2026-07-10 06:06:59
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,265,0,0,36,0,1,0,1,1783656517,False,False,2026-07-10 04:08:37
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,266,0,3,12,0,1,0,1,1783663134,False,False,2026-07-10 05:58:54
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,267,0,1,38,0,1,0,1,1783665284,False,False,2026-07-10 06:34:44
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,268,0,0,38,0,1,0,1,1783670016,False,False,2026-07-10 07:53:36
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,269,0,0,11,0,1,0,1,1783652944,False,False,2026-07-10 03:09:04
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,270,0,22,13,0,1,0,1,1783667744,False,False,2026-07-10 07:15:44
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,271,0,2,28,1,1,0,1,1783663100,False,False,2026-07-10 05:58:20
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,272,0,4,19,0,1,0,1,1783660345,False,False,2026-07-10 05:12:25
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,273,0,3,20,0,1,0,1,1783658632,False,False,2026-07-10 04:43:52
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,275,0,2,17,0,1,0,1,1783659591,False,False,2026-07-10 04:59:51
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,276,0,0,35,0,1,0,1,1783656929,False,False,2026-07-10 04:15:29
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,277,0,5,26,0,1,0,1,1783660968,False,False,2026-07-10 05:22:48
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,278,0,0,15,0,1,0,1,1783662477,False,False,2026-07-10 05:47:57
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,279,0,2,41,0,1,0,1,1783663629,False,False,2026-07-10 06:07:09
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,280,0,1,18,0,1,0,1,1783660433,False,False,2026-07-10 05:13:53
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,281,0,10,5,0,1,0,1,1783660440,False,False,2026-07-10 05:14:00
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,282,0,1,30,0,1,0,1,1783656852,False,False,2026-07-10 04:14:12
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,283,0,4,19,0,1,0,1,1783659412,False,False,2026-07-10 04:56:52
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,284,0,3,28,0,1,0,1,1783662318,False,False,2026-07-10 05:45:18
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,285,0,1,14,0,1,0,1,1783663538,False,False,2026-07-10 06:05:38
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,286,0,2,21,0,1,0,1,1783660651,False,False,2026-07-10 05:17:31
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,287,0,1,18,0,1,0,1,1783657230,False,False,2026-07-10 04:20:30
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,288,0,1,16,0,1,0,1,1783661749,False,False,2026-07-10 05:35:49
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,289,0,6,23,0,1,0,1,1783664525,False,False,2026-07-10 06:22:05
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,290,0,11,22,0,1,0,1,1783666503,False,False,2026-07-10 06:55:03
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,291,0,3,12,0,1,0,1,1783664867,False,False,2026-07-10 06:27:47
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,292,0,14,21,0,1,0,1,1783664987,False,False,2026-07-10 06:29:47
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,293,0,7,24,0,1,0,1,1783659709,False,False,2026-07-10 05:01:49
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,294,0,3,25,0,1,0,1,1783666172,False,False,2026-07-10 06:49:32
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,295,0,2,37,0,1,0,1,1783664123,False,False,2026-07-10 06:15:23
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,296,0,3,32,0,1,0,1,1783664840,False,False,2026-07-10 06:27:20
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,297,0,2,25,0,1,0,1,1783661208,False,False,2026-07-10 05:26:48
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,298,0,6,29,0,1,0,1,1783665390,False,False,2026-07-10 06:36:30
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,299,0,0,23,0,1,0,1,1783662403,False,False,2026-07-10 05:46:43
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,300,0,8,23,0,1,0,1,1783660419,False,False,2026-07-10 05:13:39
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,301,0,1,22,0,1,0,1,1783644200,False,False,2026-07-10 00:43:20
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,302,0,0,35,0,1,0,1,1783663222,False,False,2026-07-10 06:00:22
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,303,0,1,26,0,1,0,1,1783665011,False,False,2026-07-10 06:30:11
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,304,0,0,31,0,1,0,1,1783660238,False,False,2026-07-10 05:10:38
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,305,0,37,2,0,1,0,1,1783658331,False,False,2026-07-10 04:38:51
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,306,0,8,15,0,1,0,1,1783660384,False,False,2026-07-10 05:13:04
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,307,0,1,38,0,1,0,1,1783660230,False,False,2026-07-10 05:10:30
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,309,0,7,20,0,1,0,1,1783663251,False,False,2026-07-10 06:00:51
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,311,0,4,15,0,1,0,1,1783669423,False,False,2026-07-10 07:43:43
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,312,0,2,21,0,1,0,1,1783665751,False,False,2026-07-10 06:42:31
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,313,0,74,1,0,1,0,1,1783665204,False,False,2026-07-10 06:33:24
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,314,0,0,19,0,1,0,1,1783658591,False,False,2026-07-10 04:43:11
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,315,0,19,6,0,1,0,1,1783663103,False,False,2026-07-10 05:58:23
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,316,0,5,20,0,1,0,1,1783664716,False,False,2026-07-10 06:25:16
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,317,0,3,24,0,1,0,1,1783662146,False,False,2026-07-10 05:42:26
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,318,0,0,25,0,1,0,1,1783660961,False,False,2026-07-10 05:22:41
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,319,0,2,21,0,1,0,1,1783656995,False,False,2026-07-10 04:16:35
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,320,0,5,12,0,1,0,1,1783663394,False,False,2026-07-10 06:03:14
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,321,0,0,14,1,1,0,1,1783661455,False,False,2026-07-10 05:30:55
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,322,0,6,27,0,1,0,1,1783660163,False,False,2026-07-10 05:09:23
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,323,0,1,16,0,1,0,1,1783664138,False,False,2026-07-10 06:15:38
