_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,162,20,0,3,0,1,1,1,1782239162,False,False,2026-06-23 18:26:02
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,163,13,0,10,0,1,1,1,1782239162,False,False,2026-06-23 18:26:02
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,164,16,2,31,0,1,1,1,1782239093,False,False,2026-06-23 18:24:53
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,165,0,2,21,0,1,1,1,1782239053,False,False,2026-06-23 18:24:13
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,166,24,0,7,0,1,1,1,1782238791,False,False,2026-06-23 18:19:51
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,167,12,3,0,0,1,1,1,1782238363,False,False,2026-06-23 18:12:43
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,168,1,5,17,0,1,1,1,1782239098,False,False,2026-06-23 18:24:58
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,169,1,2,28,0,1,1,1,1782238759,False,False,2026-06-23 18:19:19
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,170,0,1,22,0,1,1,1,1782235762,False,False,2026-06-23 17:29:22
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,171,28,9,0,0,1,1,1,1782238383,False,False,2026-06-23 18:13:03
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,172,5,2,32,0,1,1,1,1782238839,False,False,2026-06-23 18:20:39
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,173,19,1,15,0,1,1,1,1782239120,False,False,2026-06-23 18:25:20
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,174,3,2,14,0,1,1,1,1782239165,False,False,2026-06-23 18:26:05
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,175,4,3,24,0,1,1,1,1782238605,False,False,2026-06-23 18:16:45
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,176,12,4,0,0,1,1,1,1782238653,False,False,2026-06-23 18:17:33
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,177,1,0,22,0,1,1,1,1782238425,False,False,2026-06-23 18:13:45
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,178,0,3,24,0,1,1,1,1782238121,False,False,2026-06-23 18:08:41
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,179,3,1,27,0,1,1,1,1782238781,False,False,2026-06-23 18:19:41
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,180,12,3,20,0,1,1,1,1782239077,False,False,2026-06-23 18:24:37
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,181,0,1,18,0,1,1,1,1782238126,False,False,2026-06-23 18:08:46
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,182,0,2,17,0,1,1,1,1782238562,False,False,2026-06-23 18:16:02
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,183,9,2,8,0,1,1,1,1782238985,False,False,2026-06-23 18:23:05
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,184,24,3,9,0,1,1,1,1782239173,False,False,2026-06-23 18:26:13
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,185,3,0,8,0,1,1,1,1782239111,False,False,2026-06-23 18:25:11
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,186,1,6,20,0,1,1,1,1782238920,False,False,2026-06-23 18:22:00
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,187,12,1,10,0,1,1,1,1782239155,False,False,2026-06-23 18:25:55
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,188,2,1,18,0,1,1,1,1782238548,False,False,2026-06-23 18:15:48
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,189,2,1,16,0,1,1,1,1782238892,False,False,2026-06-23 18:21:32
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,190,1,4,18,0,1,1,1,1782237730,False,False,2026-06-23 18:02:10
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,191,13,2,4,0,1,1,1,1782239055,False,False,2026-06-23 18:24:15
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,192,0,1,22,0,1,1,1,1782238718,False,False,2026-06-23 18:18:38
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,193,2,1,31,0,1,1,1,1782238681,False,False,2026-06-23 18:18:01
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,194,3,1,23,0,1,1,1,1782239074,False,False,2026-06-23 18:24:34
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,195,1,0,26,0,1,1,1,1782238961,False,False,2026-06-23 18:22:41
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,196,10,0,17,0,1,1,1,1782239041,False,False,2026-06-23 18:24:01
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,197,0,2,21,0,1,1,1,1782237014,False,False,2026-06-23 17:50:14
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,198,22,1,4,0,1,1,1,1782238817,False,False,2026-06-23 18:20:17
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,199,0,5,30,0,1,1,1,1782238940,False,False,2026-06-23 18:22:20
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,200,18,1,8,0,1,1,1,1782239163,False,False,2026-06-23 18:26:03
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,201,22,2,7,0,1,1,1,1782238992,False,False,2026-06-23 18:23:12
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,202,9,1,5,0,1,1,1,1782238708,False,False,2026-06-23 18:18:28
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,203,0,1,26,0,1,1,1,1782238916,False,False,2026-06-23 18:21:56
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,204,26,0,1,0,1,1,1,1782239170,False,False,2026-06-23 18:26:10
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,205,0,3,27,0,1,1,1,1782238628,False,False,2026-06-23 18:17:08
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,206,11,2,14,0,1,1,1,1782233076,False,False,2026-06-23 16:44:36
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,207,23,1,7,0,1,1,1,1782239169,False,False,2026-06-23 18:26:09
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,208,8,0,9,0,1,1,1,1782239077,False,False,2026-06-23 18:24:37
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,209,0,0,19,0,1,1,1,1782238429,False,False,2026-06-23 18:13:49
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,210,0,3,18,0,1,1,1,1782238572,False,False,2026-06-23 18:16:12
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,211,8,2,9,0,1,1,1,1782239173,False,False,2026-06-23 18:26:13
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,212,1,3,15,0,1,1,1,1782237902,False,False,2026-06-23 18:05:02
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,213,3,1,15,0,1,1,1,1782238717,False,False,2026-06-23 18:18:37
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,214,10,3,12,0,1,1,1,1782239139,False,False,2026-06-23 18:25:39
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,215,0,1,22,0,1,1,1,1782239044,False,False,2026-06-23 18:24:04
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,216,1,1,25,0,1,1,1,1782238250,False,False,2026-06-23 18:10:50
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,217,1,1,21,0,1,1,1,1782239006,False,False,2026-06-23 18:23:26
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,218,11,3,5,0,1,1,1,1782238829,False,False,2026-06-23 18:20:29
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,219,24,0,3,0,1,1,1,1782238625,False,False,2026-06-23 18:17:05
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,220,1,3,19,0,1,1,1,1782238432,False,False,2026-06-23 18:13:52
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,221,4,0,15,0,1,1,1,1782238413,False,False,2026-06-23 18:13:33
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,222,0,1,18,0,1,1,1,1782237568,False,False,2026-06-23 17:59:28
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,223,4,0,15,0,1,1,1,1782238339,False,False,2026-06-23 18:12:19
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,224,15,0,0,0,1,1,1,1782238784,False,False,2026-06-23 18:19:44
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,225,10,5,16,0,1,1,1,1782238971,False,False,2026-06-23 18:22:51
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,226,19,1,7,0,1,1,1,1782236347,False,False,2026-06-23 17:39:07
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,227,22,0,1,0,1,1,1,1782239015,False,False,2026-06-23 18:23:35
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,228,4,0,7,0,1,1,1,1782238530,False,False,2026-06-23 18:15:30
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,229,0,2,25,0,1,1,1,1782237192,False,False,2026-06-23 17:53:12
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,230,12,3,0,0,1,1,1,1782235262,False,False,2026-06-23 17:21:02
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,231,0,2,23,0,1,1,1,1782232739,False,False,2026-06-23 16:38:59
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,232,3,6,22,0,1,1,1,1782238473,False,False,2026-06-23 18:14:33
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,233,0,2,17,0,1,1,1,1782235281,False,False,2026-06-23 17:21:21
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,234,0,33,0,0,1,0,0,1782206495,False,False,2026-06-23 09:21:35
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,235,20,1,6,0,1,1,1,1782239170,False,False,2026-06-23 18:26:10
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,236,29,1,3,0,1,1,1,1782238072,False,False,2026-06-23 18:07:52
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,237,3,0,20,0,1,1,1,1782238892,False,False,2026-06-23 18:21:32
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,238,1,3,25,0,1,1,1,1782238847,False,False,2026-06-23 18:20:47
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,239,11,1,11,0,1,1,1,1782238964,False,False,2026-06-23 18:22:44
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,240,2,1,24,0,1,1,1,1782238991,False,False,2026-06-23 18:23:11
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,241,1,6,24,0,1,1,1,1782239163,False,False,2026-06-23 18:26:03
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,242,0,3,32,0,1,1,1,1782238518,False,False,2026-06-23 18:15:18
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,243,2,3,28,0,1,1,1,1782238471,False,False,2026-06-23 18:14:31
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,244,14,1,8,0,1,1,1,1782235823,False,False,2026-06-23 17:30:23
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,245,6,0,29,0,1,1,1,1782239093,False,False,2026-06-23 18:24:53
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,246,0,1,30,0,1,1,1,1782239079,False,False,2026-06-23 18:24:39
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,247,35,3,25,0,1,1,1,1782239027,False,False,2026-06-23 18:23:47
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,249,6,0,29,0,1,1,1,1782239117,False,False,2026-06-23 18:25:17
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,250,6,0,5,0,1,1,1,1782239142,False,False,2026-06-23 18:25:42
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,251,0,31,0,0,1,0,0,1781676423,False,False,2026-06-17 06:07:03
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,252,51,1,3,0,1,1,1,1782238566,False,False,2026-06-23 18:16:06
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,253,0,3,8,0,1,1,1,1782237699,False,False,2026-06-23 18:01:39
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,254,13,1,9,0,1,1,1,1782238821,False,False,2026-06-23 18:20:21
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,255,2,3,30,0,1,1,1,1782238911,False,False,2026-06-23 18:21:51
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,256,17,1,1,0,1,1,1,1782237810,False,False,2026-06-23 18:03:30
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,257,7,7,17,0,1,1,1,1782239119,False,False,2026-06-23 18:25:19
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,258,9,4,21,1,1,1,1,1782238964,False,False,2026-06-23 18:22:44
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,259,8,2,15,0,1,1,1,1782239104,False,False,2026-06-23 18:25:04
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,260,7,6,10,0,1,1,1,1782239016,False,False,2026-06-23 18:23:36
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,261,20,2,1,0,1,1,1,1782239065,False,False,2026-06-23 18:24:25
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,262,4,0,29,0,1,1,1,1782238822,False,False,2026-06-23 18:20:22
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,263,26,1,0,0,1,1,1,1782238840,False,False,2026-06-23 18:20:40
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,264,1,4,30,0,1,1,1,1782239022,False,False,2026-06-23 18:23:42
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,265,32,4,0,0,1,1,1,1782238044,False,False,2026-06-23 18:07:24
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,266,4,3,8,0,1,1,1,1782239000,False,False,2026-06-23 18:23:20
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,267,12,5,22,0,1,1,1,1782239131,False,False,2026-06-23 18:25:31
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,268,3,2,33,0,1,1,1,1782238982,False,False,2026-06-23 18:23:02
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,269,4,2,5,0,1,1,1,1782238742,False,False,2026-06-23 18:19:02
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,270,1,3,31,0,1,1,1,1782238672,False,False,2026-06-23 18:17:52
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,271,3,2,26,0,1,1,1,1782239084,False,False,2026-06-23 18:24:44
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,272,11,4,8,0,1,1,1,1782239167,False,False,2026-06-23 18:26:07
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,273,10,1,12,0,1,1,1,1782238661,False,False,2026-06-23 18:17:41
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,275,14,2,3,0,1,1,1,1782238627,False,False,2026-06-23 18:17:07
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,276,14,0,21,0,1,1,1,1782238241,False,False,2026-06-23 18:10:41
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,277,3,4,24,0,1,1,1,1782239097,False,False,2026-06-23 18:24:57
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,278,9,6,0,0,1,1,1,1782238727,False,False,2026-06-23 18:18:47
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,279,12,9,22,0,1,1,1,1782238994,False,False,2026-06-23 18:23:14
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,280,8,0,11,0,1,1,1,1782237961,False,False,2026-06-23 18:06:01
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,281,13,1,1,0,1,1,1,1782239123,False,False,2026-06-23 18:25:23
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,282,28,3,0,0,1,1,1,1782239155,False,False,2026-06-23 18:25:55
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,283,20,3,0,0,1,1,1,1782238640,False,False,2026-06-23 18:17:20
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,284,28,0,3,0,1,1,1,1782238805,False,False,2026-06-23 18:20:05
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,285,14,1,0,0,1,1,1,1782239046,False,False,2026-06-23 18:24:06
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,286,21,2,0,0,1,1,1,1782239095,False,False,2026-06-23 18:24:55
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,287,18,1,0,0,1,1,1,1782237387,False,False,2026-06-23 17:56:27
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,288,10,1,6,0,1,1,1,1782237680,False,False,2026-06-23 18:01:20
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,289,20,6,3,0,1,1,1,1782239080,False,False,2026-06-23 18:24:40
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,290,5,2,26,0,1,1,1,1782238903,False,False,2026-06-23 18:21:43
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,291,0,2,13,0,1,1,1,1782239132,False,False,2026-06-23 18:25:32
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,292,2,5,28,0,1,1,1,1782238858,False,False,2026-06-23 18:20:58
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,293,4,4,23,0,1,1,1,1782238536,False,False,2026-06-23 18:15:36
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,294,25,3,0,0,1,1,1,1782235512,False,False,2026-06-23 17:25:12
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,295,35,3,1,0,1,1,1,1782239115,False,False,2026-06-23 18:25:15
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,296,12,3,20,0,1,1,1,1782238987,False,False,2026-06-23 18:23:07
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,297,23,3,1,0,1,1,1,1782239151,False,False,2026-06-23 18:25:51
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,298,24,4,7,0,1,1,1,1782239149,False,False,2026-06-23 18:25:49
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,299,2,4,17,0,1,1,1,1782239165,False,False,2026-06-23 18:26:05
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,300,30,0,1,0,1,1,1,1782238978,False,False,2026-06-23 18:22:58
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,301,22,0,1,0,1,1,1,1782238160,False,False,2026-06-23 18:09:20
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,302,14,2,19,0,1,1,1,1782239013,False,False,2026-06-23 18:23:33
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,303,0,0,27,0,1,1,1,1782238106,False,False,2026-06-23 18:08:26
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,304,17,0,14,0,1,1,1,1782239021,False,False,2026-06-23 18:23:41
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,305,5,1,33,0,1,1,1,1782239173,False,False,2026-06-23 18:26:13
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,306,6,2,15,0,1,1,1,1782238370,False,False,2026-06-23 18:12:50
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,307,36,1,2,0,1,1,1,1782238349,False,False,2026-06-23 18:12:29
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,309,12,2,13,0,1,1,1,1782238467,False,False,2026-06-23 18:14:27
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,311,1,5,13,0,1,1,1,1782239145,False,False,2026-06-23 18:25:45
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,312,18,0,5,0,1,1,1,1782238628,False,False,2026-06-23 18:17:08
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,313,0,2,73,0,1,1,1,1782238837,False,False,2026-06-23 18:20:37
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,314,16,2,1,0,1,1,1,1782239154,False,False,2026-06-23 18:25:54
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,315,6,1,18,0,1,1,1,1782238946,False,False,2026-06-23 18:22:26
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,316,24,0,1,0,1,1,1,1782238952,False,False,2026-06-23 18:22:32
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,317,21,0,6,0,1,1,1,1782238977,False,False,2026-06-23 18:22:57
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,318,21,0,4,0,1,1,1,1782239083,False,False,2026-06-23 18:24:43
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,319,21,2,0,0,1,1,1,1782239164,False,False,2026-06-23 18:26:04
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,320,1,6,10,0,1,1,1,1782238513,False,False,2026-06-23 18:15:13
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,321,12,1,1,1,1,1,1,1782239074,False,False,2026-06-23 18:24:34
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,322,29,4,0,0,1,1,1,1782236898,False,False,2026-06-23 17:48:18
