_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,163,0,1,22,0,1,1,1,1787017282,False,False,2026-08-18 01:41:22
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,164,1,5,43,0,1,1,1,1787018014,False,False,2026-08-18 01:53:34
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,165,0,1,22,0,1,1,1,1787018133,False,False,2026-08-18 01:55:33
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,166,1,1,29,0,1,1,1,1787018183,False,False,2026-08-18 01:56:23
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,167,0,1,14,0,1,1,1,1787017543,False,False,2026-08-18 01:45:43
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,168,4,0,19,0,1,1,1,1787018291,False,False,2026-08-18 01:58:11
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,169,4,4,23,0,1,1,1,1787018135,False,False,2026-08-18 01:55:35
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,170,2,1,20,0,1,1,1,1787018152,False,False,2026-08-18 01:55:52
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,171,3,2,32,0,1,1,1,1787018272,False,False,2026-08-18 01:57:52
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,172,26,5,8,0,1,1,1,1787018192,False,False,2026-08-18 01:56:32
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,173,1,2,32,0,1,1,1,1787018187,False,False,2026-08-18 01:56:27
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,174,14,0,5,0,1,1,1,1787017642,False,False,2026-08-18 01:47:22
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,175,2,2,27,0,1,1,1,1787017978,False,False,2026-08-18 01:52:58
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,176,2,2,13,0,1,1,1,1787017727,False,False,2026-08-18 01:48:47
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,177,10,0,13,0,1,1,1,1787017608,False,False,2026-08-18 01:46:48
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,178,0,3,24,0,1,1,1,1787017349,False,False,2026-08-18 01:42:29
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,179,10,1,20,0,1,1,1,1787017698,False,False,2026-08-18 01:48:18
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,180,5,2,28,0,1,1,1,1787018000,False,False,2026-08-18 01:53:20
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,181,11,2,6,0,1,1,1,1787018228,False,False,2026-08-18 01:57:08
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,182,0,1,18,0,1,1,1,1787018078,False,False,2026-08-18 01:54:38
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,183,7,2,10,0,1,1,1,1787017995,False,False,2026-08-18 01:53:15
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,184,4,3,29,0,1,1,1,1787017994,False,False,2026-08-18 01:53:14
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,185,4,2,5,0,1,1,1,1787017807,False,False,2026-08-18 01:50:07
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,186,6,0,21,0,1,1,1,1787018100,False,False,2026-08-18 01:55:00
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,187,1,2,20,0,1,1,1,1787018163,False,False,2026-08-18 01:56:03
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,188,3,1,17,0,1,1,1,1787018137,False,False,2026-08-18 01:55:37
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,189,0,2,17,0,1,1,1,1787015277,False,False,2026-08-18 01:07:57
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,190,1,5,17,0,1,1,1,1787018306,False,False,2026-08-18 01:58:26
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,191,0,1,18,0,1,1,1,1787017620,False,False,2026-08-18 01:47:00
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,192,0,1,22,0,1,1,1,1787018288,False,False,2026-08-18 01:58:08
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,193,7,1,26,0,1,1,1,1787017718,False,False,2026-08-18 01:48:38
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,194,0,3,24,0,1,1,1,1787018257,False,False,2026-08-18 01:57:37
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,195,6,0,21,0,1,1,1,1787018296,False,False,2026-08-18 01:58:16
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,196,1,2,24,0,1,1,1,1787018245,False,False,2026-08-18 01:57:25
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,197,0,4,18,1,1,1,1,1787018208,False,False,2026-08-18 01:56:48
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,198,4,0,23,0,1,1,1,1787018113,False,False,2026-08-18 01:55:13
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,199,3,0,32,0,1,1,1,1787017538,False,False,2026-08-18 01:45:38
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,200,6,1,20,0,1,1,1,1787017574,False,False,2026-08-18 01:46:14
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,201,0,4,27,0,1,1,1,1787016777,False,False,2026-08-18 01:32:57
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,202,0,0,15,0,1,1,1,1787016658,False,False,2026-08-18 01:30:58
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,203,13,1,13,0,1,1,1,1787018215,False,False,2026-08-18 01:56:55
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,204,0,0,27,0,1,1,1,1787017755,False,False,2026-08-18 01:49:15
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,205,6,0,24,0,1,1,1,1787018287,False,False,2026-08-18 01:58:07
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,206,1,3,23,0,1,1,1,1787018269,False,False,2026-08-18 01:57:49
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,207,0,0,31,0,1,1,1,1787016927,False,False,2026-08-18 01:35:27
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,208,0,0,17,0,1,1,1,1787014340,False,False,2026-08-18 00:52:20
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,209,3,1,15,0,1,1,1,1787018301,False,False,2026-08-18 01:58:21
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,210,5,0,16,0,1,1,1,1787018046,False,False,2026-08-18 01:54:06
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,211,11,1,7,0,1,1,1,1787018076,False,False,2026-08-18 01:54:36
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,212,3,1,15,0,1,1,1,1787018178,False,False,2026-08-18 01:56:18
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,213,2,3,14,0,1,1,1,1787017264,False,False,2026-08-18 01:41:04
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,214,12,1,12,0,1,1,1,1787018156,False,False,2026-08-18 01:55:56
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,215,0,2,21,0,1,1,1,1787018171,False,False,2026-08-18 01:56:11
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,216,0,2,25,0,1,1,1,1787016091,False,False,2026-08-18 01:21:31
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,217,1,2,20,0,1,1,1,1787017051,False,False,2026-08-18 01:37:31
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,218,2,0,17,0,1,1,1,1787018189,False,False,2026-08-18 01:56:29
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,219,1,1,25,0,1,1,1,1787018200,False,False,2026-08-18 01:56:40
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,220,1,2,20,0,1,1,1,1787015571,False,False,2026-08-18 01:12:51
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,221,0,2,17,0,1,1,1,1787017731,False,False,2026-08-18 01:48:51
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,222,0,1,18,0,1,1,1,1787017475,False,False,2026-08-18 01:44:35
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,223,2,0,17,0,1,1,1,1787017796,False,False,2026-08-18 01:49:56
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,224,0,0,15,0,1,1,1,1787015885,False,False,2026-08-18 01:18:05
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,225,27,1,3,0,1,1,1,1787018306,False,False,2026-08-18 01:58:26
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,226,0,2,25,0,1,1,1,1787017519,False,False,2026-08-18 01:45:19
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,227,1,0,22,0,1,1,1,1787018143,False,False,2026-08-18 01:55:43
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,228,6,4,1,0,1,1,1,1787018296,False,False,2026-08-18 01:58:16
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,229,1,1,25,0,1,1,1,1787017878,False,False,2026-08-18 01:51:18
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,230,1,1,13,0,1,1,1,1787018159,False,False,2026-08-18 01:55:59
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,231,3,0,22,0,1,1,1,1787018145,False,False,2026-08-18 01:55:45
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,232,6,0,25,0,1,1,1,1787018293,False,False,2026-08-18 01:58:13
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,233,7,2,10,0,1,1,1,1787018284,False,False,2026-08-18 01:58:04
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,234,0,4,29,0,1,1,1,1787018134,False,False,2026-08-18 01:55:34
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,235,0,0,27,0,1,1,1,1787017514,False,False,2026-08-18 01:45:14
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,236,0,0,33,0,1,1,1,1787016863,False,False,2026-08-18 01:34:23
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,237,7,2,14,0,1,1,1,1787018279,False,False,2026-08-18 01:57:59
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,238,1,3,25,0,1,1,1,1787018181,False,False,2026-08-18 01:56:21
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,239,1,0,22,0,1,1,1,1787018202,False,False,2026-08-18 01:56:42
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,240,26,1,0,0,1,1,1,1787017914,False,False,2026-08-18 01:51:54
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,241,4,2,25,0,1,1,1,1787018291,False,False,2026-08-18 01:58:11
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,242,14,5,16,0,1,1,1,1787018248,False,False,2026-08-18 01:57:28
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,243,3,2,28,0,1,1,1,1787018217,False,False,2026-08-18 01:56:57
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,244,1,0,22,0,1,1,1,1787017936,False,False,2026-08-18 01:52:16
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,245,6,3,26,0,1,1,1,1787018187,False,False,2026-08-18 01:56:27
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,246,11,3,17,0,1,1,1,1787018294,False,False,2026-08-18 01:58:14
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,247,3,7,53,0,1,1,1,1787018230,False,False,2026-08-18 01:57:10
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,249,7,2,26,0,1,1,1,1787017283,False,False,2026-08-18 01:41:23
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,250,2,3,6,0,1,1,1,1787018302,False,False,2026-08-18 01:58:22
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,251,0,4,27,0,1,1,1,1787017071,False,False,2026-08-18 01:37:51
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,252,0,0,55,0,1,1,1,1787016017,False,False,2026-08-18 01:20:17
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,253,6,0,5,0,1,1,1,1787017437,False,False,2026-08-18 01:43:57
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,254,2,3,18,0,1,1,1,1787018274,False,False,2026-08-18 01:57:54
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,255,2,0,33,0,1,1,1,1787018136,False,False,2026-08-18 01:55:36
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,256,12,0,7,0,1,1,1,1787018175,False,False,2026-08-18 01:56:15
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,257,18,1,12,0,1,1,1,1787018147,False,False,2026-08-18 01:55:47
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,258,3,1,31,0,1,1,1,1787017940,False,False,2026-08-18 01:52:20
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,259,2,1,22,0,1,1,1,1787017962,False,False,2026-08-18 01:52:42
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,260,13,3,7,0,1,1,1,1787018281,False,False,2026-08-18 01:58:01
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,261,10,1,12,0,1,1,1,1787018283,False,False,2026-08-18 01:58:03
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,262,9,2,22,0,1,1,1,1787018166,False,False,2026-08-18 01:56:06
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,263,21,5,1,0,1,1,1,1787017730,False,False,2026-08-18 01:48:50
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,264,1,2,32,0,1,1,1,1787018294,False,False,2026-08-18 01:58:14
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,265,0,5,31,0,1,1,1,1787017917,False,False,2026-08-18 01:51:57
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,266,2,0,13,0,1,1,1,1787018266,False,False,2026-08-18 01:57:46
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,267,1,6,32,0,1,1,1,1787018132,False,False,2026-08-18 01:55:32
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,268,1,0,37,0,1,1,1,1787017646,False,False,2026-08-18 01:47:26
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,269,1,2,8,0,1,1,1,1787018148,False,False,2026-08-18 01:55:48
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,270,2,5,28,0,1,1,1,1787018225,False,False,2026-08-18 01:57:05
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,271,2,1,28,0,1,1,1,1787018107,False,False,2026-08-18 01:55:07
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,272,2,0,21,0,1,1,1,1787018251,False,False,2026-08-18 01:57:31
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,273,0,2,21,0,1,1,1,1787016207,False,False,2026-08-18 01:23:27
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,275,0,1,18,0,1,1,1,1787015021,False,False,2026-08-18 01:03:41
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,276,0,3,32,0,1,1,1,1787017772,False,False,2026-08-18 01:49:32
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,277,7,2,22,0,1,1,1,1787018274,False,False,2026-08-18 01:57:54
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,278,5,1,9,0,1,1,1,1787018280,False,False,2026-08-18 01:58:00
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,279,14,3,26,0,1,1,1,1787018305,False,False,2026-08-18 01:58:25
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,280,0,1,18,0,1,1,1,1787018236,False,False,2026-08-18 01:57:16
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,281,0,1,14,0,1,1,1,1787016980,False,False,2026-08-18 01:36:20
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,282,13,3,15,0,1,1,1,1787018165,False,False,2026-08-18 01:56:05
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,283,0,4,19,0,1,1,1,1787016563,False,False,2026-08-18 01:29:23
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,284,2,4,25,0,1,1,1,1787018265,False,False,2026-08-18 01:57:45
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,285,0,2,13,0,1,1,1,1787018222,False,False,2026-08-18 01:57:02
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,286,0,2,21,0,1,1,1,1787018203,False,False,2026-08-18 01:56:43
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,287,0,0,19,0,1,1,1,1787013646,False,False,2026-08-18 00:40:46
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,288,1,0,16,0,1,1,1,1787018042,False,False,2026-08-18 01:54:02
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,289,9,4,16,0,1,1,1,1787018138,False,False,2026-08-18 01:55:38
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,290,0,0,33,0,1,1,1,1787017502,False,False,2026-08-18 01:45:02
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,291,0,2,13,0,1,1,1,1787017854,False,False,2026-08-18 01:50:54
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,292,23,5,7,0,1,1,1,1787018285,False,False,2026-08-18 01:58:05
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,293,5,0,26,0,1,1,1,1787018306,False,False,2026-08-18 01:58:26
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,294,2,1,25,0,1,1,1,1787017987,False,False,2026-08-18 01:53:07
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,295,16,2,20,1,1,1,1,1787018242,False,False,2026-08-18 01:57:22
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,296,5,6,24,0,1,1,1,1787018292,False,False,2026-08-18 01:58:12
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,297,12,6,9,0,1,1,1,1787018154,False,False,2026-08-18 01:55:54
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,298,1,3,31,0,1,1,1,1787018121,False,False,2026-08-18 01:55:21
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,299,14,0,9,0,1,1,1,1787018240,False,False,2026-08-18 01:57:20
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,300,1,2,28,0,1,1,1,1787016770,False,False,2026-08-18 01:32:50
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,301,0,0,23,0,1,1,1,1787013270,False,False,2026-08-18 00:34:30
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,302,11,3,21,0,1,1,1,1787017963,False,False,2026-08-18 01:52:43
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,303,0,0,27,0,1,1,1,1787014638,False,False,2026-08-18 00:57:18
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,304,0,2,29,0,1,1,1,1787018191,False,False,2026-08-18 01:56:31
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,305,19,4,16,0,1,1,1,1787018278,False,False,2026-08-18 01:57:58
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,306,5,0,18,0,1,1,1,1787017513,False,False,2026-08-18 01:45:13
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,307,0,2,37,0,1,1,1,1787013671,False,False,2026-08-18 00:41:11
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,309,23,0,4,0,1,1,1,1787018289,False,False,2026-08-18 01:58:09
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,311,0,1,18,0,1,1,1,1787018272,False,False,2026-08-18 01:57:52
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,312,0,0,23,0,1,1,1,1787014975,False,False,2026-08-18 01:02:55
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,313,65,4,6,0,1,1,1,1787018304,False,False,2026-08-18 01:58:24
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,314,15,0,4,0,1,1,1,1787017827,False,False,2026-08-18 01:50:27
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,315,4,3,18,0,1,1,1,1787018001,False,False,2026-08-18 01:53:21
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,316,0,0,25,0,1,1,1,1787014953,False,False,2026-08-18 01:02:33
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,317,7,4,16,0,1,1,1,1787017254,False,False,2026-08-18 01:40:54
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,318,5,0,20,0,1,1,1,1787017964,False,False,2026-08-18 01:52:44
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,319,0,0,23,0,1,1,1,1787016387,False,False,2026-08-18 01:26:27
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,320,7,1,9,0,1,1,1,1787017925,False,False,2026-08-18 01:52:05
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,321,0,0,15,0,1,1,1,1787015938,False,False,2026-08-18 01:18:58
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,322,0,2,31,0,1,1,1,1787017851,False,False,2026-08-18 01:50:51
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,323,1,2,14,0,1,1,1,1787018286,False,False,2026-08-18 01:58:06
