_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,163,20,0,3,0,1,1,1,1788281112,False,False,2026-09-01 16:45:12
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,164,38,1,10,0,1,1,1,1788281576,False,False,2026-09-01 16:52:56
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,165,22,0,1,0,1,1,1,1788281547,False,False,2026-09-01 16:52:27
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,166,24,0,7,0,1,1,1,1788281462,False,False,2026-09-01 16:51:02
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,167,7,3,5,0,1,1,1,1788281522,False,False,2026-09-01 16:52:02
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,168,5,1,17,0,1,1,1,1788281424,False,False,2026-09-01 16:50:24
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,169,1,2,28,0,1,1,1,1788281556,False,False,2026-09-01 16:52:36
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,170,1,0,22,0,1,1,1,1788281232,False,False,2026-09-01 16:47:12
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,171,3,3,31,0,1,1,1,1788281441,False,False,2026-09-01 16:50:41
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,172,1,0,38,0,1,1,1,1788281204,False,False,2026-09-01 16:46:44
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,173,14,2,19,0,1,1,1,1788281528,False,False,2026-09-01 16:52:08
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,174,9,1,9,0,1,1,1,1788281378,False,False,2026-09-01 16:49:38
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,175,5,1,25,0,1,1,1,1788281493,False,False,2026-09-01 16:51:33
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,176,5,0,12,0,1,1,1,1788281483,False,False,2026-09-01 16:51:23
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,177,7,1,15,0,1,1,1,1788281341,False,False,2026-09-01 16:49:01
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,178,0,1,26,0,1,1,1,1788281579,False,False,2026-09-01 16:52:59
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,179,14,1,16,0,1,1,1,1788281259,False,False,2026-09-01 16:47:39
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,180,16,3,16,0,1,1,1,1788267974,False,False,2026-09-01 13:06:14
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,181,0,0,19,0,1,1,1,1788280549,False,False,2026-09-01 16:35:49
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,182,6,1,12,0,1,1,1,1788280251,False,False,2026-09-01 16:30:51
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,183,7,0,12,0,1,1,1,1788281579,False,False,2026-09-01 16:52:59
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,184,3,1,32,0,1,1,1,1788281443,False,False,2026-09-01 16:50:43
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,185,2,0,9,0,1,1,1,1788281155,False,False,2026-09-01 16:45:55
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,186,5,0,22,0,1,1,1,1788280931,False,False,2026-09-01 16:42:11
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,187,10,0,13,0,1,1,1,1788281577,False,False,2026-09-01 16:52:57
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,188,1,0,20,0,1,1,1,1788280789,False,False,2026-09-01 16:39:49
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,189,5,0,14,0,1,1,1,1788281437,False,False,2026-09-01 16:50:37
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,190,0,2,21,0,1,1,1,1788280892,False,False,2026-09-01 16:41:32
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,191,17,0,2,0,1,1,1,1788279815,False,False,2026-09-01 16:23:35
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,192,0,3,20,0,1,1,1,1788281580,False,False,2026-09-01 16:53:00
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,193,2,0,32,0,1,1,1,1788281539,False,False,2026-09-01 16:52:19
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,194,7,1,19,0,1,1,1,1788281041,False,False,2026-09-01 16:44:01
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,195,12,0,15,0,1,1,1,1788281556,False,False,2026-09-01 16:52:36
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,196,13,1,13,0,1,1,1,1788281283,False,False,2026-09-01 16:48:03
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,197,1,1,20,1,1,1,1,1788281497,False,False,2026-09-01 16:51:37
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,198,26,0,1,0,1,1,1,1788279689,False,False,2026-09-01 16:21:29
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,199,1,0,34,0,1,1,1,1788280785,False,False,2026-09-01 16:39:45
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,200,24,1,2,0,1,1,1,1788281567,False,False,2026-09-01 16:52:47
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,201,29,0,2,0,1,1,1,1788281310,False,False,2026-09-01 16:48:30
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,202,15,0,0,0,1,1,1,1788280475,False,False,2026-09-01 16:34:35
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,203,14,1,12,0,1,1,1,1788281132,False,False,2026-09-01 16:45:32
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,204,26,1,0,0,1,1,1,1788281155,False,False,2026-09-01 16:45:55
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,205,0,1,29,0,1,1,1,1788281551,False,False,2026-09-01 16:52:31
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,206,27,0,0,0,1,1,1,1788279837,False,False,2026-09-01 16:23:57
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,207,30,1,0,0,1,1,1,1788281082,False,False,2026-09-01 16:44:42
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,208,10,0,7,0,1,1,1,1788280822,False,False,2026-09-01 16:40:22
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,209,3,0,16,0,1,1,1,1788280977,False,False,2026-09-01 16:42:57
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,210,7,0,14,0,1,1,1,1788280877,False,False,2026-09-01 16:41:17
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,211,1,0,18,0,1,1,1,1788281576,False,False,2026-09-01 16:52:56
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,212,1,2,16,0,1,1,1,1788281281,False,False,2026-09-01 16:48:01
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,213,0,1,18,0,1,1,1,1788278532,False,False,2026-09-01 16:02:12
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,214,18,1,6,0,1,1,1,1788281328,False,False,2026-09-01 16:48:48
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,215,6,0,17,0,1,1,1,1788281060,False,False,2026-09-01 16:44:20
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,216,5,0,22,0,1,1,1,1788279449,False,False,2026-09-01 16:17:29
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,217,0,1,22,0,1,1,1,1788279848,False,False,2026-09-01 16:24:08
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,218,12,1,6,0,1,1,1,1788280681,False,False,2026-09-01 16:38:01
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,219,15,2,10,0,1,1,1,1788281454,False,False,2026-09-01 16:50:54
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,220,8,0,15,0,1,1,1,1788280393,False,False,2026-09-01 16:33:13
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,221,0,1,18,0,1,1,1,1788280368,False,False,2026-09-01 16:32:48
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,222,0,1,18,0,1,1,1,1788279891,False,False,2026-09-01 16:24:51
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,223,10,1,8,0,1,1,1,1788281286,False,False,2026-09-01 16:48:06
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,224,8,0,7,0,1,1,1,1788281401,False,False,2026-09-01 16:50:01
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,225,8,2,21,0,1,1,1,1788281470,False,False,2026-09-01 16:51:10
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,226,8,0,19,0,1,1,1,1788280930,False,False,2026-09-01 16:42:10
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,227,9,1,13,0,1,1,1,1788281451,False,False,2026-09-01 16:50:51
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,228,3,1,7,0,1,1,1,1788281224,False,False,2026-09-01 16:47:04
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,229,5,2,20,0,1,1,1,1788281511,False,False,2026-09-01 16:51:51
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,230,7,1,7,0,1,1,1,1788280807,False,False,2026-09-01 16:40:07
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,231,1,0,24,0,1,1,1,1788280692,False,False,2026-09-01 16:38:12
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,232,0,0,31,0,1,1,1,1788281470,False,False,2026-09-01 16:51:10
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,233,0,0,19,0,1,1,1,1788279461,False,False,2026-09-01 16:17:41
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,234,3,0,30,0,1,1,1,1788281503,False,False,2026-09-01 16:51:43
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,235,12,2,13,0,1,1,1,1788281504,False,False,2026-09-01 16:51:44
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,236,22,1,10,0,1,1,1,1788281181,False,False,2026-09-01 16:46:21
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,237,8,0,15,0,1,1,1,1788281559,False,False,2026-09-01 16:52:39
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,238,5,3,21,0,1,1,1,1788281515,False,False,2026-09-01 16:51:55
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,239,10,1,12,0,1,1,1,1788281122,False,False,2026-09-01 16:45:22
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,240,5,3,19,0,1,1,1,1788281431,False,False,2026-09-01 16:50:31
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,241,0,2,29,0,1,1,1,1788281578,False,False,2026-09-01 16:52:58
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,242,3,2,30,0,1,1,1,1788281568,False,False,2026-09-01 16:52:48
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,243,0,1,32,0,1,1,1,1788280371,False,False,2026-09-01 16:32:51
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,244,8,1,14,0,1,1,1,1788281509,False,False,2026-09-01 16:51:49
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,245,12,1,22,0,1,1,1,1788281551,False,False,2026-09-01 16:52:31
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,246,0,0,31,0,1,1,1,1788280176,False,False,2026-09-01 16:29:36
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,247,1,4,58,0,1,1,1,1788281477,False,False,2026-09-01 16:51:17
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,249,2,2,31,0,1,1,1,1788281454,False,False,2026-09-01 16:50:54
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,250,4,0,7,0,1,1,1,1788281162,False,False,2026-09-01 16:46:02
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,251,7,3,21,0,1,1,1,1788281433,False,False,2026-09-01 16:50:33
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,252,51,1,3,0,1,1,1,1788281391,False,False,2026-09-01 16:49:51
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,253,3,0,8,0,1,1,1,1788277018,False,False,2026-09-01 15:36:58
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,254,3,5,15,0,1,1,1,1788281307,False,False,2026-09-01 16:48:27
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,255,4,5,26,0,1,1,1,1788281437,False,False,2026-09-01 16:50:37
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,256,6,0,13,0,1,1,1,1788280613,False,False,2026-09-01 16:36:53
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,257,20,2,9,0,1,1,1,1788281531,False,False,2026-09-01 16:52:11
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,258,7,2,26,0,1,1,1,1788281103,False,False,2026-09-01 16:45:03
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,259,18,1,6,0,1,1,1,1788281578,False,False,2026-09-01 16:52:58
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,260,1,2,20,0,1,1,1,1788281387,False,False,2026-09-01 16:49:47
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,261,5,2,16,0,1,1,1,1788281139,False,False,2026-09-01 16:45:39
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,262,3,1,29,0,1,1,1,1788281469,False,False,2026-09-01 16:51:09
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,263,23,2,2,0,1,1,1,1788281559,False,False,2026-09-01 16:52:39
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,264,1,0,34,0,1,1,1,1788281167,False,False,2026-09-01 16:46:07
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,265,13,0,23,0,1,1,1,1788281189,False,False,2026-09-01 16:46:29
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,266,3,1,11,0,1,1,1,1788281565,False,False,2026-09-01 16:52:45
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,267,10,5,24,0,1,1,1,1788281363,False,False,2026-09-01 16:49:23
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,268,1,0,37,0,1,1,1,1788281534,False,False,2026-09-01 16:52:14
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,269,3,0,8,0,1,1,1,1788280897,False,False,2026-09-01 16:41:37
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,270,0,0,35,0,1,1,1,1788281207,False,False,2026-09-01 16:46:47
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,271,8,2,21,0,1,1,1,1788281528,False,False,2026-09-01 16:52:08
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,272,4,0,19,0,1,1,1,1788281581,False,False,2026-09-01 16:53:01
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,273,1,2,20,0,1,1,1,1788280834,False,False,2026-09-01 16:40:34
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,275,4,1,14,0,1,1,1,1788281537,False,False,2026-09-01 16:52:17
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,276,6,2,27,0,1,1,1,1788281578,False,False,2026-09-01 16:52:58
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,277,7,0,24,0,1,1,1,1788281539,False,False,2026-09-01 16:52:19
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,278,2,1,12,0,1,1,1,1788281064,False,False,2026-09-01 16:44:24
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,279,4,2,37,0,1,1,1,1788281538,False,False,2026-09-01 16:52:18
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,280,14,0,5,0,1,1,1,1788281218,False,False,2026-09-01 16:46:58
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,281,8,0,7,0,1,1,1,1788281088,False,False,2026-09-01 16:44:48
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,282,15,3,13,0,1,1,1,1788281492,False,False,2026-09-01 16:51:32
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,283,21,2,0,0,1,1,1,1788281316,False,False,2026-09-01 16:48:36
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,284,21,2,8,0,1,1,1,1788281538,False,False,2026-09-01 16:52:18
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,285,14,1,0,0,1,1,1,1788280621,False,False,2026-09-01 16:37:01
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,286,13,3,7,0,1,1,1,1788281506,False,False,2026-09-01 16:51:46
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,287,17,1,1,0,1,1,1,1788281173,False,False,2026-09-01 16:46:13
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,288,16,0,1,0,1,1,1,1788281061,False,False,2026-09-01 16:44:21
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,289,16,2,11,0,1,1,1,1788281539,False,False,2026-09-01 16:52:19
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,290,2,2,29,0,1,1,1,1788281444,False,False,2026-09-01 16:50:44
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,291,14,1,0,0,1,1,1,1788281202,False,False,2026-09-01 16:46:42
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,292,17,4,14,0,1,1,1,1788281566,False,False,2026-09-01 16:52:46
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,293,14,3,14,0,1,1,1,1788281253,False,False,2026-09-01 16:47:33
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,294,28,0,0,0,1,1,1,1788281474,False,False,2026-09-01 16:51:14
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,295,28,4,6,1,1,1,1,1788281285,False,False,2026-09-01 16:48:05
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,296,17,8,10,0,1,1,1,1788281580,False,False,2026-09-01 16:53:00
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,297,12,1,14,0,1,1,1,1788281555,False,False,2026-09-01 16:52:35
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,298,23,3,9,0,1,1,1,1788281495,False,False,2026-09-01 16:51:35
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,299,0,0,23,0,1,1,1,1788274145,False,False,2026-09-01 14:49:05
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,300,28,1,2,0,1,1,1,1788281041,False,False,2026-09-01 16:44:01
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,301,23,0,0,0,1,1,1,1788280422,False,False,2026-09-01 16:33:42
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,302,9,2,24,0,1,1,1,1788281385,False,False,2026-09-01 16:49:45
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,303,13,1,13,0,1,1,1,1788281347,False,False,2026-09-01 16:49:07
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,304,20,1,10,0,1,1,1,1788281340,False,False,2026-09-01 16:49:00
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,305,0,0,39,0,1,1,1,1788274794,False,False,2026-09-01 14:59:54
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,306,23,0,0,0,1,1,1,1788281377,False,False,2026-09-01 16:49:37
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,307,38,1,0,0,1,1,1,1788279296,False,False,2026-09-01 16:14:56
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,309,6,3,18,0,1,1,1,1788281413,False,False,2026-09-01 16:50:13
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,311,7,5,7,0,1,1,1,1788281383,False,False,2026-09-01 16:49:43
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,312,19,3,1,0,1,1,1,1788281506,False,False,2026-09-01 16:51:46
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,313,0,0,75,0,1,1,1,1788280530,False,False,2026-09-01 16:35:30
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,314,18,0,1,0,1,1,1,1788281056,False,False,2026-09-01 16:44:16
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,315,19,1,5,0,1,1,1,1788281581,False,False,2026-09-01 16:53:01
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,316,25,0,0,0,1,1,1,1788281388,False,False,2026-09-01 16:49:48
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,317,17,0,10,0,1,1,1,1788281357,False,False,2026-09-01 16:49:17
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,318,22,1,2,0,1,1,1,1788281574,False,False,2026-09-01 16:52:54
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,319,21,2,0,0,1,1,1,1788281462,False,False,2026-09-01 16:51:02
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,320,0,0,17,0,1,1,1,1788280802,False,False,2026-09-01 16:40:02
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,321,13,0,2,0,1,1,1,1788281028,False,False,2026-09-01 16:43:48
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,322,9,0,24,0,1,1,1,1788281369,False,False,2026-09-01 16:49:29
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,323,5,2,10,0,1,1,1,1788281265,False,False,2026-09-01 16:47:45
