_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,163,0,2,21,0,1,1,1,1787868729,False,False,2026-08-27 22:12:09
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,164,0,4,45,0,1,1,1,1787869928,False,False,2026-08-27 22:32:08
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,165,8,1,14,0,1,1,1,1787869920,False,False,2026-08-27 22:32:00
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,166,5,0,26,0,1,1,1,1787869193,False,False,2026-08-27 22:19:53
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,167,4,3,8,0,1,1,1,1787869953,False,False,2026-08-27 22:32:33
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,168,9,1,13,0,1,1,1,1787869562,False,False,2026-08-27 22:26:02
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,169,6,1,24,0,1,1,1,1787869953,False,False,2026-08-27 22:32:33
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,170,4,0,19,0,1,1,1,1787869560,False,False,2026-08-27 22:26:00
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,171,20,2,15,0,1,1,1,1787869930,False,False,2026-08-27 22:32:10
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,172,14,0,25,0,1,1,1,1787869729,False,False,2026-08-27 22:28:49
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,173,9,1,25,0,1,1,1,1787869371,False,False,2026-08-27 22:22:51
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,174,9,2,8,0,1,1,1,1787869857,False,False,2026-08-27 22:30:57
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,175,13,0,18,0,1,1,1,1787869834,False,False,2026-08-27 22:30:34
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,176,7,2,8,0,1,1,1,1787869041,False,False,2026-08-27 22:17:21
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,177,4,3,16,0,1,1,1,1787869859,False,False,2026-08-27 22:30:59
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,178,3,1,23,0,1,1,1,1787869900,False,False,2026-08-27 22:31:40
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,179,10,1,20,0,1,1,1,1787869664,False,False,2026-08-27 22:27:44
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,180,18,1,16,0,1,1,1,1787869915,False,False,2026-08-27 22:31:55
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,181,6,0,13,0,1,1,1,1787869795,False,False,2026-08-27 22:29:55
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,182,10,0,9,0,1,1,1,1787868855,False,False,2026-08-27 22:14:15
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,183,5,0,14,0,1,1,1,1787869898,False,False,2026-08-27 22:31:38
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,184,12,0,24,0,1,1,1,1787869871,False,False,2026-08-27 22:31:11
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,185,6,1,4,0,1,1,1,1787869757,False,False,2026-08-27 22:29:17
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,186,2,1,24,0,1,1,1,1787868712,False,False,2026-08-27 22:11:52
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,187,0,0,23,0,1,1,1,1787868793,False,False,2026-08-27 22:13:13
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,188,0,0,21,0,1,1,1,1787866023,False,False,2026-08-27 21:27:03
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,189,6,0,13,0,1,1,1,1787869816,False,False,2026-08-27 22:30:16
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,190,5,0,18,0,1,1,1,1787869570,False,False,2026-08-27 22:26:10
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,191,7,1,11,0,1,1,1,1787869614,False,False,2026-08-27 22:26:54
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,192,7,0,16,0,1,1,1,1787869936,False,False,2026-08-27 22:32:16
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,193,4,0,30,0,1,1,1,1787869965,False,False,2026-08-27 22:32:45
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,194,15,0,12,0,1,1,1,1787869773,False,False,2026-08-27 22:29:33
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,195,20,0,7,0,1,1,1,1787869551,False,False,2026-08-27 22:25:51
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,196,1,0,26,0,1,1,1,1787869935,False,False,2026-08-27 22:32:15
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,197,3,1,18,1,1,1,1,1787869869,False,False,2026-08-27 22:31:09
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,198,21,0,6,0,1,1,1,1787868943,False,False,2026-08-27 22:15:43
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,199,5,1,29,0,1,1,1,1787869859,False,False,2026-08-27 22:30:59
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,200,16,2,9,0,1,1,1,1787869011,False,False,2026-08-27 22:16:51
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,201,7,1,23,0,1,1,1,1787869502,False,False,2026-08-27 22:25:02
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,202,0,0,15,0,1,1,1,1787868247,False,False,2026-08-27 22:04:07
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,203,12,2,13,0,1,1,1,1787868756,False,False,2026-08-27 22:12:36
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,204,8,2,17,0,1,1,1,1787869799,False,False,2026-08-27 22:29:59
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,205,3,0,27,0,1,1,1,1787869533,False,False,2026-08-27 22:25:33
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,206,7,0,20,0,1,1,1,1787869865,False,False,2026-08-27 22:31:05
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,207,0,3,28,0,1,1,1,1787869896,False,False,2026-08-27 22:31:36
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,208,2,2,13,0,1,1,1,1787869568,False,False,2026-08-27 22:26:08
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,209,9,0,10,0,1,1,1,1787869261,False,False,2026-08-27 22:21:01
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,210,5,0,16,0,1,1,1,1787869116,False,False,2026-08-27 22:18:36
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,211,8,0,11,0,1,1,1,1787869896,False,False,2026-08-27 22:31:36
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,212,5,2,12,0,1,1,1,1787869778,False,False,2026-08-27 22:29:38
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,213,2,1,16,0,1,1,1,1787869949,False,False,2026-08-27 22:32:29
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,214,4,2,19,0,1,1,1,1787869681,False,False,2026-08-27 22:28:01
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,215,9,0,14,0,1,1,1,1787869756,False,False,2026-08-27 22:29:16
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,216,1,0,26,0,1,1,1,1787868452,False,False,2026-08-27 22:07:32
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,217,15,1,7,0,1,1,1,1787869675,False,False,2026-08-27 22:27:55
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,218,13,1,5,0,1,1,1,1787869494,False,False,2026-08-27 22:24:54
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,219,7,2,18,0,1,1,1,1787869946,False,False,2026-08-27 22:32:26
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,220,1,1,21,0,1,1,1,1787869957,False,False,2026-08-27 22:32:37
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,221,9,0,10,0,1,1,1,1787869711,False,False,2026-08-27 22:28:31
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,222,1,0,18,0,1,1,1,1787869377,False,False,2026-08-27 22:22:57
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,223,16,0,3,0,1,1,1,1787869954,False,False,2026-08-27 22:32:34
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,224,14,0,1,0,1,1,1,1787869629,False,False,2026-08-27 22:27:09
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,225,9,0,22,0,1,1,1,1787869804,False,False,2026-08-27 22:30:04
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,226,17,0,10,0,1,1,1,1787869062,False,False,2026-08-27 22:17:42
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,227,19,1,3,0,1,1,1,1787869822,False,False,2026-08-27 22:30:22
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,228,7,2,2,0,1,1,1,1787869639,False,False,2026-08-27 22:27:19
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,229,5,0,22,0,1,1,1,1787869887,False,False,2026-08-27 22:31:27
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,230,7,0,8,0,1,1,1,1787869262,False,False,2026-08-27 22:21:02
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,231,16,0,9,0,1,1,1,1787869401,False,False,2026-08-27 22:23:21
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,232,6,0,25,0,1,1,1,1787869914,False,False,2026-08-27 22:31:54
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,233,5,1,13,0,1,1,1,1787868606,False,False,2026-08-27 22:10:06
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,234,2,3,28,0,1,1,1,1787869722,False,False,2026-08-27 22:28:42
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,235,25,1,1,0,1,1,1,1787869748,False,False,2026-08-27 22:29:08
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,236,26,1,6,0,1,1,1,1787869834,False,False,2026-08-27 22:30:34
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,237,6,0,17,0,1,1,1,1787869888,False,False,2026-08-27 22:31:28
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,238,4,2,23,0,1,1,1,1787869943,False,False,2026-08-27 22:32:23
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,239,17,0,6,0,1,1,1,1787869589,False,False,2026-08-27 22:26:29
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,240,2,1,24,0,1,1,1,1787869838,False,False,2026-08-27 22:30:38
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,241,7,2,22,0,1,1,1,1787869549,False,False,2026-08-27 22:25:49
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,242,8,4,23,0,1,1,1,1787869927,False,False,2026-08-27 22:32:07
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,243,0,1,32,0,1,1,1,1787869333,False,False,2026-08-27 22:22:13
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,244,21,1,1,0,1,1,1,1787869826,False,False,2026-08-27 22:30:26
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,245,10,5,20,0,1,1,1,1787869856,False,False,2026-08-27 22:30:56
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,246,7,1,23,0,1,1,1,1787869957,False,False,2026-08-27 22:32:37
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,247,0,2,61,0,1,1,1,1787869303,False,False,2026-08-27 22:21:43
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,249,0,1,34,0,1,1,1,1787868338,False,False,2026-08-27 22:05:38
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,250,0,3,8,0,1,1,1,1787869862,False,False,2026-08-27 22:31:02
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,251,1,3,27,0,1,1,1,1787869484,False,False,2026-08-27 22:24:44
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,252,7,1,47,0,1,1,1,1787869762,False,False,2026-08-27 22:29:22
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,253,6,0,5,0,1,1,1,1787869497,False,False,2026-08-27 22:24:57
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,254,1,1,21,0,1,1,1,1787869387,False,False,2026-08-27 22:23:07
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,255,1,0,34,0,1,1,1,1787869934,False,False,2026-08-27 22:32:14
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,256,13,1,5,0,1,1,1,1787869900,False,False,2026-08-27 22:31:40
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,257,26,1,4,0,1,1,1,1787869835,False,False,2026-08-27 22:30:35
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,258,2,1,32,0,1,1,1,1787869639,False,False,2026-08-27 22:27:19
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,259,2,3,20,0,1,1,1,1787869966,False,False,2026-08-27 22:32:46
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,260,7,2,14,0,1,1,1,1787869349,False,False,2026-08-27 22:22:29
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,261,1,3,19,0,1,1,1,1787869701,False,False,2026-08-27 22:28:21
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,262,8,1,24,0,1,1,1,1787869577,False,False,2026-08-27 22:26:17
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,263,19,1,7,0,1,1,1,1787869906,False,False,2026-08-27 22:31:46
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,264,11,1,23,0,1,1,1,1787869904,False,False,2026-08-27 22:31:44
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,265,1,0,35,0,1,1,1,1787869943,False,False,2026-08-27 22:32:23
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,266,2,1,12,0,1,1,1,1787869852,False,False,2026-08-27 22:30:52
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,267,1,3,35,0,1,1,1,1787869682,False,False,2026-08-27 22:28:02
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,268,8,1,29,0,1,1,1,1787869924,False,False,2026-08-27 22:32:04
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,269,4,0,7,0,1,1,1,1787869941,False,False,2026-08-27 22:32:21
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,270,11,3,21,0,1,1,1,1787869902,False,False,2026-08-27 22:31:42
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,271,13,1,17,0,1,1,1,1787869934,False,False,2026-08-27 22:32:14
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,272,5,0,18,0,1,1,1,1787869884,False,False,2026-08-27 22:31:24
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,273,18,0,5,0,1,1,1,1787869538,False,False,2026-08-27 22:25:38
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,275,17,2,0,0,1,1,1,1787869140,False,False,2026-08-27 22:19:00
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,276,1,0,34,0,1,1,1,1787869540,False,False,2026-08-27 22:25:40
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,277,23,2,6,0,1,1,1,1787869887,False,False,2026-08-27 22:31:27
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,278,4,1,10,0,1,1,1,1787869960,False,False,2026-08-27 22:32:40
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,279,21,3,19,0,1,1,1,1787869911,False,False,2026-08-27 22:31:51
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,280,15,0,4,0,1,1,1,1787869484,False,False,2026-08-27 22:24:44
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,281,12,1,2,0,1,1,1,1787869318,False,False,2026-08-27 22:21:58
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,282,29,0,2,0,1,1,1,1787869802,False,False,2026-08-27 22:30:02
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,283,14,1,8,0,1,1,1,1787869906,False,False,2026-08-27 22:31:46
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,284,19,0,12,0,1,1,1,1787869814,False,False,2026-08-27 22:30:14
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,285,4,4,7,0,1,1,1,1787869867,False,False,2026-08-27 22:31:07
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,286,14,2,7,0,1,1,1,1787869868,False,False,2026-08-27 22:31:08
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,287,7,0,12,0,1,1,1,1787869904,False,False,2026-08-27 22:31:44
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,288,13,0,4,0,1,1,1,1787869229,False,False,2026-08-27 22:20:29
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,289,22,1,6,0,1,1,1,1787869965,False,False,2026-08-27 22:32:45
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,290,10,1,22,0,1,1,1,1787869935,False,False,2026-08-27 22:32:15
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,291,4,0,11,0,1,1,1,1787869591,False,False,2026-08-27 22:26:31
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,292,12,5,18,0,1,1,1,1787869945,False,False,2026-08-27 22:32:25
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,293,1,0,30,0,1,1,1,1787869511,False,False,2026-08-27 22:25:11
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,294,11,0,17,0,1,1,1,1787869905,False,False,2026-08-27 22:31:45
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,295,11,3,24,1,1,1,1,1787869790,False,False,2026-08-27 22:29:50
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,296,23,1,11,0,1,1,1,1787869953,False,False,2026-08-27 22:32:33
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,297,16,2,9,0,1,1,1,1787869852,False,False,2026-08-27 22:30:52
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,298,8,4,23,0,1,1,1,1787869965,False,False,2026-08-27 22:32:45
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,299,5,0,18,0,1,1,1,1787869959,False,False,2026-08-27 22:32:39
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,300,18,1,12,0,1,1,1,1787869652,False,False,2026-08-27 22:27:32
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,301,7,0,16,0,1,1,1,1787869511,False,False,2026-08-27 22:25:11
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,302,26,1,8,0,1,1,1,1787869632,False,False,2026-08-27 22:27:12
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,303,16,1,10,0,1,1,1,1787869964,False,False,2026-08-27 22:32:44
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,304,29,0,2,0,1,1,1,1787869812,False,False,2026-08-27 22:30:12
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,305,4,1,34,0,1,1,1,1787869462,False,False,2026-08-27 22:24:22
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,306,14,1,8,0,1,1,1,1787869954,False,False,2026-08-27 22:32:34
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,307,3,0,36,0,1,1,1,1787869908,False,False,2026-08-27 22:31:48
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,309,20,0,7,0,1,1,1,1787869929,False,False,2026-08-27 22:32:09
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,311,8,1,10,0,1,1,1,1787869923,False,False,2026-08-27 22:32:03
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,312,1,1,21,0,1,1,1,1787869873,False,False,2026-08-27 22:31:13
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,313,19,3,53,0,1,1,1,1787869818,False,False,2026-08-27 22:30:18
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,314,9,1,9,0,1,1,1,1787869837,False,False,2026-08-27 22:30:37
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,315,2,0,23,0,1,1,1,1787869842,False,False,2026-08-27 22:30:42
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,316,7,0,18,0,1,1,1,1787869918,False,False,2026-08-27 22:31:58
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,317,9,2,16,0,1,1,1,1787869689,False,False,2026-08-27 22:28:09
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,318,6,0,19,0,1,1,1,1787869941,False,False,2026-08-27 22:32:21
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,319,2,2,19,0,1,1,1,1787869631,False,False,2026-08-27 22:27:11
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,320,14,0,3,0,1,1,1,1787869839,False,False,2026-08-27 22:30:39
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,321,4,1,10,0,1,1,1,1787869825,False,False,2026-08-27 22:30:25
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,322,27,1,5,0,1,1,1,1787868139,False,False,2026-08-27 22:02:19
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,323,1,2,14,0,1,1,1,1787869938,False,False,2026-08-27 22:32:18
