_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,324,4,4,27,0,1,1,1,1784260035,False,False,2026-07-17 03:47:15
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,325,0,0,33,0,1,1,1,1784258512,False,False,2026-07-17 03:21:52
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,326,2,1,28,0,1,1,1,1784259889,False,False,2026-07-17 03:44:49
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,327,2,0,25,0,1,1,1,1784259740,False,False,2026-07-17 03:42:20
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,328,14,1,12,0,1,1,1,1784259807,False,False,2026-07-17 03:43:27
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,329,2,0,28,1,1,1,1,1784259842,False,False,2026-07-17 03:44:02
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,330,5,1,28,1,1,1,1,1784259648,False,False,2026-07-17 03:40:48
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,331,2,1,18,0,1,1,1,1784259453,False,False,2026-07-17 03:37:33
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,332,12,0,23,0,1,1,1,1784259433,False,False,2026-07-17 03:37:13
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,333,5,2,20,0,1,1,1,1784259983,False,False,2026-07-17 03:46:23
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,334,6,0,17,0,1,1,1,1784259912,False,False,2026-07-17 03:45:12
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,335,2,0,13,0,1,1,1,1784259673,False,False,2026-07-17 03:41:13
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,336,12,3,8,0,1,1,1,1784260039,False,False,2026-07-17 03:47:19
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,337,13,0,10,0,1,1,1,1784259698,False,False,2026-07-17 03:41:38
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,338,1,1,17,0,1,1,1,1784259364,False,False,2026-07-17 03:36:04
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,339,0,1,34,0,1,1,1,1784259543,False,False,2026-07-17 03:39:03
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,340,4,3,16,0,1,1,1,1784260003,False,False,2026-07-17 03:46:43
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,341,13,2,10,0,1,1,1,1784259997,False,False,2026-07-17 03:46:37
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,342,13,2,16,0,1,1,1,1784259845,False,False,2026-07-17 03:44:05
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,343,2,1,16,0,1,1,1,1784259694,False,False,2026-07-17 03:41:34
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,344,11,1,11,0,1,1,1,1784259172,False,False,2026-07-17 03:32:52
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,345,18,1,8,0,1,1,1,1784259568,False,False,2026-07-17 03:39:28
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,346,15,1,11,0,1,1,1,1784259816,False,False,2026-07-17 03:43:36
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,347,22,1,0,0,1,1,1,1784258605,False,False,2026-07-17 03:23:25
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,348,15,0,8,0,1,1,1,1784259941,False,False,2026-07-17 03:45:41
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,349,26,0,1,0,1,1,1,1784259713,False,False,2026-07-17 03:41:53
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,350,6,2,19,0,1,1,1,1784259923,False,False,2026-07-17 03:45:23
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,352,2,0,17,0,1,1,1,1784259891,False,False,2026-07-17 03:44:51
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,353,1,2,12,0,1,1,1,1784258932,False,False,2026-07-17 03:28:52
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,354,4,1,14,0,1,1,1,1784260035,False,False,2026-07-17 03:47:15
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,355,1,4,34,0,1,1,1,1784259598,False,False,2026-07-17 03:39:58
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,356,3,1,15,0,1,1,1,1784259909,False,False,2026-07-17 03:45:09
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,357,10,1,8,0,1,1,1,1784259768,False,False,2026-07-17 03:42:48
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,358,10,1,12,0,1,1,1,1784259911,False,False,2026-07-17 03:45:11
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,359,1,2,32,0,1,1,1,1784259865,False,False,2026-07-17 03:44:25
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,360,11,0,12,0,1,1,1,1784260017,False,False,2026-07-17 03:46:57
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,361,11,1,23,0,1,1,1,1784259831,False,False,2026-07-17 03:43:51
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,362,1,1,21,0,1,1,1,1784258727,False,False,2026-07-17 03:25:27
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,364,1,0,26,0,1,1,1,1784259542,False,False,2026-07-17 03:39:02
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,365,5,0,18,0,1,1,1,1784258802,False,False,2026-07-17 03:26:42
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,366,1,0,22,0,1,1,1,1784259723,False,False,2026-07-17 03:42:03
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,367,18,3,14,0,1,1,1,1784259785,False,False,2026-07-17 03:43:05
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,368,7,1,11,0,1,1,1,1784258902,False,False,2026-07-17 03:28:22
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,369,7,0,12,0,1,1,1,1784257894,False,False,2026-07-17 03:11:34
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,370,3,0,32,0,1,1,1,1784259306,False,False,2026-07-17 03:35:06
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,371,1,2,20,0,1,1,1,1784258573,False,False,2026-07-17 03:22:53
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,372,9,0,6,0,1,1,1,1784259791,False,False,2026-07-17 03:43:11
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,373,10,1,24,0,1,1,1,1784259815,False,False,2026-07-17 03:43:35
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,374,0,2,33,0,1,1,1,1784258514,False,False,2026-07-17 03:21:54
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,375,16,1,18,0,1,1,1,1784259682,False,False,2026-07-17 03:41:22
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,376,2,1,32,0,1,1,1,1784259870,False,False,2026-07-17 03:44:30
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,377,5,0,18,0,1,1,1,1784259991,False,False,2026-07-17 03:46:31
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,378,22,0,1,0,1,1,1,1784257747,False,False,2026-07-17 03:09:07
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,379,5,0,22,0,1,1,1,1784259124,False,False,2026-07-17 03:32:04
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,380,4,0,27,0,1,1,1,1784258268,False,False,2026-07-17 03:17:48
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,381,0,1,30,0,1,1,1,1784258646,False,False,2026-07-17 03:24:06
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,382,4,0,23,0,1,1,1,1784258533,False,False,2026-07-17 03:22:13
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,383,2,0,29,0,1,1,1,1784259895,False,False,2026-07-17 03:44:55
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,384,0,0,23,0,1,1,1,1784258568,False,False,2026-07-17 03:22:48
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,385,7,2,26,0,1,1,1,1784260038,False,False,2026-07-17 03:47:18
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,386,2,0,25,0,1,1,1,1784257795,False,False,2026-07-17 03:09:55
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,387,5,1,9,0,1,1,1,1784259973,False,False,2026-07-17 03:46:13
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,388,4,0,15,0,1,1,1,1784259814,False,False,2026-07-17 03:43:34
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,389,11,0,4,0,1,1,1,1784259333,False,False,2026-07-17 03:35:33
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,390,7,3,17,0,1,1,1,1784260039,False,False,2026-07-17 03:47:19
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,391,4,0,27,0,1,1,1,1784259772,False,False,2026-07-17 03:42:52
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,392,7,3,17,0,1,1,1,1784260005,False,False,2026-07-17 03:46:45
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,393,1,0,34,0,1,1,1,1784260013,False,False,2026-07-17 03:46:53
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,394,5,1,17,0,1,1,1,1784259621,False,False,2026-07-17 03:40:21
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,395,3,2,18,0,1,1,1,1784259708,False,False,2026-07-17 03:41:48
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,396,7,0,20,0,1,1,1,1784259694,False,False,2026-07-17 03:41:34
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,397,13,0,18,0,1,1,1,1784259866,False,False,2026-07-17 03:44:26
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,398,11,1,11,0,1,1,1,1784259240,False,False,2026-07-17 03:34:00
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,399,0,0,19,0,1,1,1,1784258291,False,False,2026-07-17 03:18:11
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,400,3,1,31,0,1,1,1,1784259969,False,False,2026-07-17 03:46:09
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,401,5,1,21,0,1,1,1,1784259628,False,False,2026-07-17 03:40:28
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,402,2,0,17,0,1,1,1,1784259971,False,False,2026-07-17 03:46:11
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,403,0,25,1,1,1,0,0,1781145201,False,False,2026-06-11 02:33:21
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,404,0,0,35,0,1,1,1,1784259331,False,False,2026-07-17 03:35:31
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,405,10,1,20,0,1,1,1,1784258605,False,False,2026-07-17 03:23:25
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,406,4,0,15,0,1,1,1,1784259936,False,False,2026-07-17 03:45:36
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,407,1,2,28,0,1,1,1,1784259874,False,False,2026-07-17 03:44:34
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,408,3,1,23,0,1,1,1,1784259392,False,False,2026-07-17 03:36:32
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,409,1,0,30,0,1,1,1,1784259941,False,False,2026-07-17 03:45:41
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,410,0,0,23,0,1,1,1,1784258240,False,False,2026-07-17 03:17:20
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,411,3,4,20,0,1,1,1,1784259421,False,False,2026-07-17 03:37:01
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,412,1,0,22,0,1,1,1,1784258898,False,False,2026-07-17 03:28:18
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,413,5,0,14,0,1,1,1,1784259745,False,False,2026-07-17 03:42:25
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,414,3,0,24,0,1,1,1,1784259681,False,False,2026-07-17 03:41:21
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,415,10,0,29,0,1,1,1,1784259899,False,False,2026-07-17 03:44:59
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,416,5,0,14,0,1,1,1,1784259818,False,False,2026-07-17 03:43:38
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,417,5,0,26,0,1,1,1,1784258945,False,False,2026-07-17 03:29:05
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,418,9,0,6,0,1,1,1,1784259737,False,False,2026-07-17 03:42:17
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,419,0,1,34,0,1,1,1,1784258512,False,False,2026-07-17 03:21:52
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,420,2,1,36,0,1,1,1,1784260042,False,False,2026-07-17 03:47:22
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,421,0,0,19,0,1,1,1,1784258354,False,False,2026-07-17 03:19:14
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,422,1,2,16,0,1,1,1,1784259728,False,False,2026-07-17 03:42:08
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,423,2,0,28,0,1,1,1,1784259883,False,False,2026-07-17 03:44:43
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,424,1,0,26,0,1,1,1,1784259504,False,False,2026-07-17 03:38:24
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,425,15,1,19,0,1,1,1,1784259971,False,False,2026-07-17 03:46:11
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,426,1,0,18,0,1,1,1,1784259353,False,False,2026-07-17 03:35:53
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,427,4,0,19,0,1,1,1,1784259677,False,False,2026-07-17 03:41:17
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,428,2,2,15,0,1,1,1,1784259470,False,False,2026-07-17 03:37:50
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,429,1,0,25,0,1,1,1,1784259742,False,False,2026-07-17 03:42:22
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,430,3,0,23,0,1,1,1,1784259794,False,False,2026-07-17 03:43:14
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,431,1,0,22,0,1,1,1,1784259810,False,False,2026-07-17 03:43:30
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,432,5,0,26,0,1,1,1,1784259053,False,False,2026-07-17 03:30:53
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,433,3,2,10,0,1,1,1,1784259696,False,False,2026-07-17 03:41:36
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,434,3,1,15,0,1,1,1,1784258250,False,False,2026-07-17 03:17:30
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,435,0,2,29,0,1,1,1,1784259359,False,False,2026-07-17 03:35:59
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,436,5,1,13,0,1,1,1,1784259721,False,False,2026-07-17 03:42:01
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,437,2,0,29,0,1,1,1,1784259110,False,False,2026-07-17 03:31:50
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,438,1,1,21,0,1,1,1,1784257083,False,False,2026-07-17 02:58:03
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,439,0,1,34,0,1,1,1,1784252055,False,False,2026-07-17 01:34:15
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,440,0,0,23,0,1,1,1,1784259430,False,False,2026-07-17 03:37:10
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,441,9,1,13,0,1,1,1,1784260042,False,False,2026-07-17 03:47:22
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,442,4,2,13,0,1,1,1,1784258792,False,False,2026-07-17 03:26:32
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,443,3,1,23,0,1,1,1,1784259259,False,False,2026-07-17 03:34:19
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,444,2,0,17,0,1,1,1,1784258270,False,False,2026-07-17 03:17:50
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,445,2,0,29,0,1,1,1,1784260003,False,False,2026-07-17 03:46:43
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,446,6,0,9,0,1,1,1,1784259565,False,False,2026-07-17 03:39:25
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,447,8,0,19,0,1,1,1,1784259993,False,False,2026-07-17 03:46:33
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,448,5,0,26,0,1,1,1,1784258978,False,False,2026-07-17 03:29:38
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,449,8,2,17,0,1,1,1,1784259812,False,False,2026-07-17 03:43:32
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,450,0,0,23,0,1,1,1,1784259727,False,False,2026-07-17 03:42:07
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,451,0,0,25,0,1,1,1,1784255610,False,False,2026-07-17 02:33:30
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,452,0,1,34,0,1,1,1,1784259730,False,False,2026-07-17 03:42:10
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,453,17,2,8,0,1,1,1,1784259560,False,False,2026-07-17 03:39:20
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,454,3,0,24,0,1,1,1,1784259818,False,False,2026-07-17 03:43:38
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,455,3,2,18,0,1,1,1,1784260004,False,False,2026-07-17 03:46:44
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,456,2,0,17,0,1,1,1,1784259364,False,False,2026-07-17 03:36:04
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,457,2,1,20,0,1,1,1,1784259579,False,False,2026-07-17 03:39:39
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,458,2,0,13,0,1,1,1,1784257103,False,False,2026-07-17 02:58:23
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,459,4,1,18,0,1,1,1,1784259097,False,False,2026-07-17 03:31:37
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,460,1,3,15,0,1,1,1,1784259509,False,False,2026-07-17 03:38:29
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,461,5,0,26,0,1,1,1,1784259051,False,False,2026-07-17 03:30:51
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,462,2,0,25,0,1,1,1,1784259451,False,False,2026-07-17 03:37:31
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,463,19,2,2,0,1,1,1,1784258523,False,False,2026-07-17 03:22:03
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,464,4,0,21,0,1,1,1,1784259504,False,False,2026-07-17 03:38:24
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,465,7,2,10,0,1,1,1,1784259895,False,False,2026-07-17 03:44:55
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,466,5,0,30,0,1,1,1,1784259603,False,False,2026-07-17 03:40:03
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,467,0,0,23,0,1,1,1,1784259543,False,False,2026-07-17 03:39:03
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,468,6,3,22,0,1,1,1,1784259663,False,False,2026-07-17 03:41:03
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,469,1,1,37,0,1,1,1,1784250570,False,False,2026-07-17 01:09:30
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,470,9,0,14,0,1,1,1,1784260023,False,False,2026-07-17 03:47:03
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,471,4,1,12,0,1,1,1,1784260032,False,False,2026-07-17 03:47:12
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,472,8,2,11,0,1,1,1,1784259846,False,False,2026-07-17 03:44:06
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,473,20,1,14,0,1,1,1,1784259927,False,False,2026-07-17 03:45:27
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,474,18,1,0,0,1,1,1,1784259050,False,False,2026-07-17 03:30:50
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,475,4,1,30,0,1,1,1,1784259634,False,False,2026-07-17 03:40:34
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,476,8,2,17,0,1,1,1,1784258757,False,False,2026-07-17 03:25:57
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,477,1,0,36,0,1,1,1,1784259322,False,False,2026-07-17 03:35:22
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,478,4,1,18,0,1,1,1,1784258894,False,False,2026-07-17 03:28:14
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,479,4,0,47,0,1,1,1,1784254577,False,False,2026-07-17 02:16:17
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,480,21,1,13,0,1,1,1,1784259932,False,False,2026-07-17 03:45:32
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,481,9,1,9,0,1,1,1,1784259664,False,False,2026-07-17 03:41:04
