_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,162,0,1,22,0,1,1,1,1781050863,False,False,2026-06-10 00:21:03
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,163,4,4,15,0,1,1,1,1781067288,False,False,2026-06-10 04:54:48
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,164,0,6,43,0,1,1,1,1781067486,False,False,2026-06-10 04:58:06
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,165,0,1,22,0,1,1,1,1781067259,False,False,2026-06-10 04:54:19
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,166,0,2,29,0,1,1,1,1781056395,False,False,2026-06-10 01:53:15
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,167,2,0,13,0,1,1,1,1781065724,False,False,2026-06-10 04:28:44
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,168,8,4,11,0,1,1,1,1781067029,False,False,2026-06-10 04:50:29
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,169,2,6,23,0,1,1,1,1781067149,False,False,2026-06-10 04:52:29
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,170,5,1,17,0,1,1,1,1781067019,False,False,2026-06-10 04:50:19
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,171,3,7,27,0,1,1,1,1781067522,False,False,2026-06-10 04:58:42
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,172,0,2,37,0,1,1,1,1781066227,False,False,2026-06-10 04:37:07
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,173,2,2,31,0,1,1,1,1781067396,False,False,2026-06-10 04:56:36
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,174,1,0,18,0,1,1,1,1781067515,False,False,2026-06-10 04:58:35
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,175,0,3,28,0,1,1,1,1781066995,False,False,2026-06-10 04:49:55
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,176,0,4,13,0,1,1,1,1781064859,False,False,2026-06-10 04:14:19
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,177,17,4,2,0,1,1,1,1781066348,False,False,2026-06-10 04:39:08
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,178,1,4,22,0,1,1,1,1781066746,False,False,2026-06-10 04:45:46
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,179,12,3,16,0,1,1,1,1781066043,False,False,2026-06-10 04:34:03
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,180,1,0,34,0,1,1,1,1781067271,False,False,2026-06-10 04:54:31
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,181,2,3,14,0,1,1,1,1781065327,False,False,2026-06-10 04:22:07
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,182,0,2,17,0,1,1,1,1781063153,False,False,2026-06-10 03:45:53
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,183,0,1,18,0,1,1,1,1781064998,False,False,2026-06-10 04:16:38
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,184,0,3,33,0,1,1,1,1781067417,False,False,2026-06-10 04:56:57
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,185,1,0,10,0,1,1,1,1781067376,False,False,2026-06-10 04:56:16
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,186,1,3,23,0,1,1,1,1781067320,False,False,2026-06-10 04:55:20
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,187,3,1,19,0,1,1,1,1781066212,False,False,2026-06-10 04:36:52
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,188,0,0,21,0,1,1,1,1781060747,False,False,2026-06-10 03:05:47
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,189,0,5,14,0,1,1,1,1781065319,False,False,2026-06-10 04:21:59
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,190,1,5,17,0,1,1,1,1781067303,False,False,2026-06-10 04:55:03
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,191,7,1,11,0,1,1,1,1781065192,False,False,2026-06-10 04:19:52
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,192,0,2,21,0,1,1,1,1781067407,False,False,2026-06-10 04:56:47
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,193,4,6,24,0,1,1,1,1781067384,False,False,2026-06-10 04:56:24
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,194,1,5,21,0,1,1,1,1781066823,False,False,2026-06-10 04:47:03
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,195,3,1,23,0,1,1,1,1781066415,False,False,2026-06-10 04:40:15
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,196,0,3,24,0,1,1,1,1781061317,False,False,2026-06-10 03:15:17
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,197,0,1,22,0,1,1,1,1781067132,False,False,2026-06-10 04:52:12
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,198,4,2,21,0,1,1,1,1781062983,False,False,2026-06-10 03:43:03
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,199,2,6,27,0,1,1,1,1781067017,False,False,2026-06-10 04:50:17
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,200,5,0,22,0,1,1,1,1781066710,False,False,2026-06-10 04:45:10
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,201,9,2,20,0,1,1,1,1781063736,False,False,2026-06-10 03:55:36
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,202,3,0,12,0,1,1,1,1781066724,False,False,2026-06-10 04:45:24
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,203,2,2,23,0,1,1,1,1781067365,False,False,2026-06-10 04:56:05
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,204,0,1,26,0,1,1,1,1781058600,False,False,2026-06-10 02:30:00
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,205,3,1,26,0,1,1,1,1781065951,False,False,2026-06-10 04:32:31
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,206,5,1,21,0,1,1,1,1781066692,False,False,2026-06-10 04:44:52
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,207,0,2,29,0,1,1,1,1781064002,False,False,2026-06-10 04:00:02
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,208,2,0,15,0,1,1,1,1781066500,False,False,2026-06-10 04:41:40
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,209,0,4,15,0,1,1,1,1781064756,False,False,2026-06-10 04:12:36
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,210,3,5,13,0,1,1,1,1781067219,False,False,2026-06-10 04:53:39
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,211,5,3,11,0,1,1,1,1781067293,False,False,2026-06-10 04:54:53
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,212,1,2,16,0,1,1,1,1781067064,False,False,2026-06-10 04:51:04
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,213,1,3,15,0,1,1,1,1781066343,False,False,2026-06-10 04:39:03
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,214,0,2,23,0,1,1,1,1781066757,False,False,2026-06-10 04:45:57
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,215,1,3,19,0,1,1,1,1781066782,False,False,2026-06-10 04:46:22
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,216,2,1,24,0,1,1,1,1781066814,False,False,2026-06-10 04:46:54
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,217,1,3,19,0,1,1,1,1781067453,False,False,2026-06-10 04:57:33
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,218,0,2,17,0,1,1,1,1781066874,False,False,2026-06-10 04:47:54
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,219,0,0,27,0,1,1,1,1781064659,False,False,2026-06-10 04:10:59
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,220,2,1,20,0,1,1,1,1781066519,False,False,2026-06-10 04:41:59
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,221,4,1,14,0,1,1,1,1781065363,False,False,2026-06-10 04:22:43
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,222,5,1,13,0,1,1,1,1781066382,False,False,2026-06-10 04:39:42
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,223,2,0,17,0,1,1,1,1781062987,False,False,2026-06-10 03:43:07
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,224,0,0,15,0,1,1,1,1781066069,False,False,2026-06-10 04:34:29
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,225,2,0,29,0,1,1,1,1781067129,False,False,2026-06-10 04:52:09
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,226,11,0,16,0,1,1,1,1781064884,False,False,2026-06-10 04:14:44
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,227,0,1,22,0,1,1,1,1781066406,False,False,2026-06-10 04:40:06
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,228,2,0,9,0,1,1,1,1781067331,False,False,2026-06-10 04:55:31
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,229,1,3,23,0,1,1,1,1781065821,False,False,2026-06-10 04:30:21
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,230,8,1,6,0,1,1,1,1781067044,False,False,2026-06-10 04:50:44
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,231,7,2,16,0,1,1,1,1781067238,False,False,2026-06-10 04:53:58
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,232,1,5,25,0,1,1,1,1781067467,False,False,2026-06-10 04:57:47
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,233,12,4,3,0,1,1,1,1781066944,False,False,2026-06-10 04:49:04
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,234,0,7,26,0,1,1,1,1781066683,False,False,2026-06-10 04:44:43
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,235,0,3,24,0,1,1,1,1781065211,False,False,2026-06-10 04:20:11
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,236,0,2,31,0,1,1,1,1781066052,False,False,2026-06-10 04:34:12
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,237,2,6,15,0,1,1,1,1781066921,False,False,2026-06-10 04:48:41
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,238,0,4,25,0,1,1,1,1781066970,False,False,2026-06-10 04:49:30
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,239,0,2,21,0,1,1,1,1781064106,False,False,2026-06-10 04:01:46
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,240,0,5,22,0,1,1,1,1781066728,False,False,2026-06-10 04:45:28
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,241,2,4,25,0,1,1,1,1781067437,False,False,2026-06-10 04:57:17
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,242,4,4,27,0,1,1,1,1781067327,False,False,2026-06-10 04:55:27
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,243,1,7,25,0,1,1,1,1781067443,False,False,2026-06-10 04:57:23
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,244,1,1,21,0,1,1,1,1781066347,False,False,2026-06-10 04:39:07
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,245,0,4,31,0,1,1,1,1781067284,False,False,2026-06-10 04:54:44
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,246,6,3,22,0,1,1,1,1781066598,False,False,2026-06-10 04:43:18
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,247,0,8,55,0,1,1,1,1781066737,False,False,2026-06-10 04:45:37
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,249,3,5,27,0,1,1,1,1781067461,False,False,2026-06-10 04:57:41
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,250,1,1,9,0,1,1,1,1781066664,False,False,2026-06-10 04:44:24
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,251,23,6,2,0,1,1,1,1781067114,False,False,2026-06-10 04:51:54
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,252,0,1,54,0,1,1,1,1781059514,False,False,2026-06-10 02:45:14
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,253,1,1,9,0,1,1,1,1781066593,False,False,2026-06-10 04:43:13
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,254,1,1,21,0,1,1,1,1781067195,False,False,2026-06-10 04:53:15
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,255,13,2,20,0,1,1,1,1781067058,False,False,2026-06-10 04:50:58
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,256,0,6,13,0,1,1,1,1781064089,False,False,2026-06-10 04:01:29
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,257,0,9,22,0,1,1,1,1781067425,False,False,2026-06-10 04:57:05
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,258,1,1,33,0,1,1,1,1781067486,False,False,2026-06-10 04:58:06
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,259,0,2,23,0,1,1,1,1781067166,False,False,2026-06-10 04:52:46
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,260,0,2,21,0,1,1,1,1781059428,False,False,2026-06-10 02:43:48
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,261,1,0,22,0,1,1,1,1781065988,False,False,2026-06-10 04:33:08
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,262,0,2,31,0,1,1,1,1781066627,False,False,2026-06-10 04:43:47
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,263,1,4,22,0,1,1,1,1781066248,False,False,2026-06-10 04:37:28
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,264,0,0,35,0,1,1,1,1781065845,False,False,2026-06-10 04:30:45
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,265,0,3,33,0,1,1,1,1781064942,False,False,2026-06-10 04:15:42
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,266,1,7,7,0,1,1,1,1781067166,False,False,2026-06-10 04:52:46
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,267,0,3,36,0,1,1,1,1781065160,False,False,2026-06-10 04:19:20
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,268,4,1,33,0,1,1,1,1781064977,False,False,2026-06-10 04:16:17
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,269,1,1,9,0,1,1,1,1781063574,False,False,2026-06-10 03:52:54
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,270,7,9,19,0,1,1,1,1781066753,False,False,2026-06-10 04:45:53
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,271,1,5,25,0,1,1,1,1781066605,False,False,2026-06-10 04:43:25
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,272,9,3,11,0,1,1,1,1781066809,False,False,2026-06-10 04:46:49
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,273,10,2,11,0,1,1,1,1781066135,False,False,2026-06-10 04:35:35
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,275,3,2,14,0,1,1,1,1781067079,False,False,2026-06-10 04:51:19
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,276,1,2,32,0,1,1,1,1781064795,False,False,2026-06-10 04:13:15
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,277,0,2,29,0,1,1,1,1781067079,False,False,2026-06-10 04:51:19
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,278,2,6,7,0,1,1,1,1781067347,False,False,2026-06-10 04:55:47
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,279,0,5,38,0,1,1,1,1781067157,False,False,2026-06-10 04:52:37
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,280,4,0,15,0,1,1,1,1781063466,False,False,2026-06-10 03:51:06
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,281,3,1,11,0,1,1,1,1781064231,False,False,2026-06-10 04:03:51
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,282,0,3,28,0,1,1,1,1781065012,False,False,2026-06-10 04:16:52
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,283,1,2,20,0,1,1,1,1781064778,False,False,2026-06-10 04:12:58
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,284,0,5,26,0,1,1,1,1781058599,False,False,2026-06-10 02:29:59
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,285,2,1,12,0,1,1,1,1781066772,False,False,2026-06-10 04:46:12
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,286,1,2,20,0,1,1,1,1781062483,False,False,2026-06-10 03:34:43
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,287,2,1,16,0,1,1,1,1781065812,False,False,2026-06-10 04:30:12
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,288,8,2,7,0,1,1,1,1781062828,False,False,2026-06-10 03:40:28
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,289,0,7,22,0,1,1,1,1781066978,False,False,2026-06-10 04:49:38
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,290,2,2,29,0,1,1,1,1781066710,False,False,2026-06-10 04:45:10
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,291,0,1,14,0,1,1,1,1781065476,False,False,2026-06-10 04:24:36
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,292,9,2,23,1,1,1,1,1781067471,False,False,2026-06-10 04:57:51
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,293,8,6,17,0,1,1,1,1781063787,False,False,2026-06-10 03:56:27
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,294,0,0,28,0,1,1,1,1781059584,False,False,2026-06-10 02:46:24
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,295,0,5,34,0,1,1,1,1781063288,False,False,2026-06-10 03:48:08
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,296,0,3,32,0,1,1,1,1781067080,False,False,2026-06-10 04:51:20
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,297,2,4,21,0,1,1,1,1781067469,False,False,2026-06-10 04:57:49
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,298,0,4,31,0,1,1,1,1781067408,False,False,2026-06-10 04:56:48
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,299,0,1,22,0,1,1,1,1781065930,False,False,2026-06-10 04:32:10
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,300,4,2,25,0,1,1,1,1781067152,False,False,2026-06-10 04:52:32
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,301,0,2,21,0,1,1,1,1781052162,False,False,2026-06-10 00:42:42
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,302,1,1,33,0,1,1,1,1781067337,False,False,2026-06-10 04:55:37
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,303,3,0,24,0,1,1,1,1781066790,False,False,2026-06-10 04:46:30
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,304,0,4,27,0,1,1,1,1781066787,False,False,2026-06-10 04:46:27
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,305,20,3,16,0,1,1,1,1781065634,False,False,2026-06-10 04:27:14
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,306,5,1,17,0,1,1,1,1781065725,False,False,2026-06-10 04:28:45
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,307,1,2,36,0,1,1,1,1781067471,False,False,2026-06-10 04:57:51
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,309,13,1,13,0,1,1,1,1781066953,False,False,2026-06-10 04:49:13
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,311,2,1,16,0,1,1,1,1781067197,False,False,2026-06-10 04:53:17
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,312,0,4,19,0,1,1,1,1781066459,False,False,2026-06-10 04:40:59
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,313,54,8,13,0,1,1,1,1781067356,False,False,2026-06-10 04:55:56
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,314,0,4,15,0,1,1,1,1781064032,False,False,2026-06-10 04:00:32
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,315,5,1,19,0,1,1,1,1781067088,False,False,2026-06-10 04:51:28
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,316,0,1,24,0,1,1,1,1781047516,False,False,2026-06-09 23:25:16
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,317,3,3,21,0,1,1,1,1781065032,False,False,2026-06-10 04:17:12
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,318,0,5,19,1,1,1,1,1781065378,False,False,2026-06-10 04:22:58
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,319,0,2,21,0,1,1,1,1781066262,False,False,2026-06-10 04:37:42
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,320,1,5,11,0,1,1,1,1781067275,False,False,2026-06-10 04:54:35
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,321,0,0,14,1,1,1,1,1781060941,False,False,2026-06-10 03:09:01
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,322,0,0,33,0,1,1,1,1781052297,False,False,2026-06-10 00:44:57
