_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,163,1,5,17,0,1,1,1,1782851233,False,False,2026-06-30 20:27:13
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,164,6,2,41,0,1,1,1,1782851314,False,False,2026-06-30 20:28:34
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,165,1,1,21,0,1,1,1,1782851383,False,False,2026-06-30 20:29:43
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,166,16,2,13,0,1,1,1,1782851278,False,False,2026-06-30 20:27:58
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,167,4,5,6,0,1,1,1,1782851497,False,False,2026-06-30 20:31:37
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,168,2,2,19,0,1,1,1,1782851273,False,False,2026-06-30 20:27:53
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,169,2,1,28,0,1,1,1,1782851439,False,False,2026-06-30 20:30:39
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,170,0,1,22,0,1,1,1,1782849523,False,False,2026-06-30 19:58:43
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,171,16,3,18,0,1,1,1,1782851455,False,False,2026-06-30 20:30:55
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,172,13,1,25,0,1,1,1,1782851331,False,False,2026-06-30 20:28:51
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,173,8,3,24,0,1,1,1,1782851403,False,False,2026-06-30 20:30:03
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,174,5,1,13,0,1,1,1,1782850963,False,False,2026-06-30 20:22:43
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,175,24,4,3,0,1,1,1,1782851497,False,False,2026-06-30 20:31:37
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,176,11,4,1,0,1,1,1,1782851503,False,False,2026-06-30 20:31:43
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,177,2,2,19,0,1,1,1,1782851016,False,False,2026-06-30 20:23:36
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,178,8,4,15,0,1,1,1,1782850803,False,False,2026-06-30 20:20:03
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,179,5,3,23,0,1,1,1,1782851222,False,False,2026-06-30 20:27:02
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,180,6,2,27,0,1,1,1,1782851337,False,False,2026-06-30 20:28:57
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,181,9,0,10,0,1,1,1,1782851353,False,False,2026-06-30 20:29:13
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,182,0,1,18,0,1,1,1,1782850124,False,False,2026-06-30 20:08:44
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,183,4,2,13,0,1,1,1,1782851392,False,False,2026-06-30 20:29:52
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,184,17,0,19,0,1,1,1,1782851452,False,False,2026-06-30 20:30:52
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,185,0,1,10,0,1,1,1,1782850046,False,False,2026-06-30 20:07:26
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,186,8,2,17,0,1,1,1,1782851432,False,False,2026-06-30 20:30:32
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,187,1,1,21,0,1,1,1,1782851169,False,False,2026-06-30 20:26:09
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,188,5,2,14,0,1,1,1,1782851413,False,False,2026-06-30 20:30:13
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,189,5,2,12,0,1,1,1,1782851290,False,False,2026-06-30 20:28:10
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,190,2,1,20,0,1,1,1,1782851417,False,False,2026-06-30 20:30:17
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,191,0,0,19,0,1,1,1,1782851454,False,False,2026-06-30 20:30:54
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,192,4,3,16,0,1,1,1,1782851468,False,False,2026-06-30 20:31:08
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,193,7,1,26,0,1,1,1,1782851403,False,False,2026-06-30 20:30:03
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,194,8,1,18,0,1,1,1,1782850541,False,False,2026-06-30 20:15:41
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,195,16,0,11,0,1,1,1,1782851403,False,False,2026-06-30 20:30:03
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,196,9,0,18,0,1,1,1,1782851328,False,False,2026-06-30 20:28:48
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,197,4,3,16,0,1,1,1,1782851239,False,False,2026-06-30 20:27:19
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,198,5,3,19,0,1,1,1,1782828404,False,False,2026-06-30 14:06:44
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,199,10,3,22,0,1,1,1,1782851412,False,False,2026-06-30 20:30:12
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,200,7,1,19,0,1,1,1,1782851387,False,False,2026-06-30 20:29:47
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,201,22,1,8,0,1,1,1,1782851241,False,False,2026-06-30 20:27:21
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,202,0,0,15,0,1,1,1,1782851383,False,False,2026-06-30 20:29:43
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,203,6,0,21,0,1,1,1,1782851501,False,False,2026-06-30 20:31:41
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,204,11,1,15,0,1,1,1,1782851190,False,False,2026-06-30 20:26:30
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,205,7,2,21,0,1,1,1,1782851498,False,False,2026-06-30 20:31:38
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,206,13,1,13,0,1,1,1,1782851021,False,False,2026-06-30 20:23:41
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,207,9,0,22,0,1,1,1,1782851483,False,False,2026-06-30 20:31:23
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,208,5,2,10,0,1,1,1,1782851356,False,False,2026-06-30 20:29:16
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,209,2,1,16,0,1,1,1,1782847375,False,False,2026-06-30 19:22:55
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,210,8,2,11,0,1,1,1,1782850359,False,False,2026-06-30 20:12:39
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,211,4,1,14,0,1,1,1,1782850726,False,False,2026-06-30 20:18:46
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,212,0,3,16,0,1,1,1,1782850160,False,False,2026-06-30 20:09:20
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,213,1,1,17,0,1,1,1,1782850301,False,False,2026-06-30 20:11:41
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,214,6,3,16,0,1,1,1,1782851031,False,False,2026-06-30 20:23:51
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,215,9,1,13,0,1,1,1,1782851020,False,False,2026-06-30 20:23:40
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,216,1,0,26,0,1,1,1,1782851470,False,False,2026-06-30 20:31:10
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,217,1,1,21,0,1,1,1,1782851143,False,False,2026-06-30 20:25:43
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,218,10,0,9,0,1,1,1,1782851454,False,False,2026-06-30 20:30:54
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,219,8,2,17,0,1,1,1,1782851285,False,False,2026-06-30 20:28:05
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,220,0,1,22,0,1,1,1,1782850003,False,False,2026-06-30 20:06:43
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,221,1,0,18,0,1,1,1,1782851383,False,False,2026-06-30 20:29:43
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,222,5,2,12,0,1,1,1,1782851059,False,False,2026-06-30 20:24:19
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,223,5,0,14,0,1,1,1,1782851226,False,False,2026-06-30 20:27:06
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,224,11,0,4,0,1,1,1,1782851121,False,False,2026-06-30 20:25:21
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,225,12,4,15,0,1,1,1,1782851278,False,False,2026-06-30 20:27:58
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,226,9,0,18,0,1,1,1,1782850989,False,False,2026-06-30 20:23:09
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,227,7,0,16,0,1,1,1,1782851226,False,False,2026-06-30 20:27:06
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,228,7,0,4,0,1,1,1,1782851506,False,False,2026-06-30 20:31:46
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,229,21,0,6,0,1,1,1,1782851159,False,False,2026-06-30 20:25:59
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,230,4,2,9,0,1,1,1,1782850821,False,False,2026-06-30 20:20:21
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,231,1,0,24,0,1,1,1,1782851016,False,False,2026-06-30 20:23:36
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,232,19,2,10,0,1,1,1,1782851431,False,False,2026-06-30 20:30:31
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,233,12,3,4,0,1,1,1,1782851401,False,False,2026-06-30 20:30:01
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,235,5,1,21,0,1,1,1,1782851349,False,False,2026-06-30 20:29:09
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,236,7,0,26,0,1,1,1,1782850813,False,False,2026-06-30 20:20:13
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,237,6,2,15,0,1,1,1,1782851420,False,False,2026-06-30 20:30:20
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,238,10,2,17,0,1,1,1,1782851501,False,False,2026-06-30 20:31:41
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,239,4,1,18,0,1,1,1,1782851473,False,False,2026-06-30 20:31:13
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,240,17,0,10,0,1,1,1,1782851284,False,False,2026-06-30 20:28:04
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,241,5,0,26,0,1,1,1,1782851079,False,False,2026-06-30 20:24:39
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,242,5,1,29,0,1,1,1,1782851139,False,False,2026-06-30 20:25:39
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,243,8,3,22,0,1,1,1,1782851461,False,False,2026-06-30 20:31:01
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,244,10,0,13,0,1,1,1,1782851343,False,False,2026-06-30 20:29:03
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,245,16,2,17,0,1,1,1,1782851358,False,False,2026-06-30 20:29:18
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,246,3,1,27,0,1,1,1,1782851457,False,False,2026-06-30 20:30:57
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,247,30,5,28,0,1,1,1,1782851492,False,False,2026-06-30 20:31:32
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,249,13,4,18,0,1,1,1,1782850962,False,False,2026-06-30 20:22:42
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,250,1,2,8,0,1,1,1,1782851477,False,False,2026-06-30 20:31:17
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,251,1,1,29,0,1,1,1,1782850617,False,False,2026-06-30 20:16:57
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,252,0,3,52,0,1,1,1,1782851246,False,False,2026-06-30 20:27:26
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,253,2,4,5,0,1,1,1,1782851471,False,False,2026-06-30 20:31:11
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,254,9,3,11,0,1,1,1,1782851445,False,False,2026-06-30 20:30:45
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,255,7,2,26,0,1,1,1,1782851494,False,False,2026-06-30 20:31:34
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,256,17,0,2,0,1,1,1,1782851231,False,False,2026-06-30 20:27:11
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,257,21,5,5,0,1,1,1,1782851312,False,False,2026-06-30 20:28:32
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,258,3,1,30,1,1,1,1,1782851182,False,False,2026-06-30 20:26:22
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,259,15,1,9,0,1,1,1,1782851243,False,False,2026-06-30 20:27:23
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,260,4,1,18,0,1,1,1,1782851396,False,False,2026-06-30 20:29:56
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,261,15,1,7,0,1,1,1,1782851443,False,False,2026-06-30 20:30:43
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,262,8,2,23,0,1,1,1,1782851455,False,False,2026-06-30 20:30:55
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,263,23,3,1,0,1,1,1,1782851160,False,False,2026-06-30 20:26:00
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,264,23,1,11,0,1,1,1,1782851394,False,False,2026-06-30 20:29:54
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,265,6,1,29,0,1,1,1,1782851387,False,False,2026-06-30 20:29:47
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,266,8,3,4,0,1,1,1,1782851313,False,False,2026-06-30 20:28:33
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,267,1,3,35,0,1,1,1,1782851494,False,False,2026-06-30 20:31:34
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,268,7,1,30,0,1,1,1,1782851346,False,False,2026-06-30 20:29:06
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,269,5,0,6,0,1,1,1,1782851503,False,False,2026-06-30 20:31:43
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,270,6,0,29,0,1,1,1,1782851501,False,False,2026-06-30 20:31:41
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,271,14,3,14,0,1,1,1,1782851488,False,False,2026-06-30 20:31:28
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,272,7,0,16,0,1,1,1,1782851155,False,False,2026-06-30 20:25:55
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,273,7,0,16,0,1,1,1,1782851199,False,False,2026-06-30 20:26:39
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,275,6,0,13,0,1,1,1,1782851211,False,False,2026-06-30 20:26:51
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,276,10,0,25,0,1,1,1,1782850842,False,False,2026-06-30 20:20:42
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,277,10,2,19,0,1,1,1,1782851127,False,False,2026-06-30 20:25:27
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,278,4,0,11,0,1,1,1,1782851263,False,False,2026-06-30 20:27:43
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,279,3,1,39,0,1,1,1,1782851430,False,False,2026-06-30 20:30:30
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,280,1,0,18,0,1,1,1,1782851402,False,False,2026-06-30 20:30:02
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,281,0,0,15,0,1,1,1,1782851153,False,False,2026-06-30 20:25:53
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,282,16,1,14,0,1,1,1,1782851206,False,False,2026-06-30 20:26:46
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,283,4,0,19,0,1,1,1,1782851417,False,False,2026-06-30 20:30:17
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,284,17,3,11,0,1,1,1,1782851493,False,False,2026-06-30 20:31:33
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,285,5,1,9,0,1,1,1,1782851438,False,False,2026-06-30 20:30:38
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,286,9,0,14,0,1,1,1,1782850898,False,False,2026-06-30 20:21:38
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,287,17,0,2,0,1,1,1,1782850633,False,False,2026-06-30 20:17:13
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,288,0,0,17,0,1,1,1,1782850283,False,False,2026-06-30 20:11:23
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,289,24,3,2,0,1,1,1,1782851455,False,False,2026-06-30 20:30:55
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,290,2,0,31,0,1,1,1,1782851104,False,False,2026-06-30 20:25:04
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,291,3,2,10,0,1,1,1,1782851072,False,False,2026-06-30 20:24:32
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,292,23,3,9,0,1,1,1,1782851398,False,False,2026-06-30 20:29:58
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,293,9,1,21,0,1,1,1,1782851368,False,False,2026-06-30 20:29:28
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,294,1,0,27,0,1,1,1,1782850770,False,False,2026-06-30 20:19:30
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,295,12,2,25,0,1,1,1,1782851445,False,False,2026-06-30 20:30:45
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,296,12,6,17,0,1,1,1,1782851379,False,False,2026-06-30 20:29:39
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,297,2,1,24,0,1,1,1,1782851438,False,False,2026-06-30 20:30:38
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,298,6,1,28,0,1,1,1,1782851506,False,False,2026-06-30 20:31:46
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,299,1,5,17,0,1,1,1,1782851285,False,False,2026-06-30 20:28:05
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,300,9,4,18,0,1,1,1,1782851224,False,False,2026-06-30 20:27:04
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,301,13,1,9,0,1,1,1,1782851497,False,False,2026-06-30 20:31:37
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,302,4,0,31,0,1,1,1,1782851416,False,False,2026-06-30 20:30:16
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,303,4,1,22,0,1,1,1,1782850788,False,False,2026-06-30 20:19:48
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,304,0,0,31,0,1,1,1,1782851444,False,False,2026-06-30 20:30:44
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,305,8,3,28,0,1,1,1,1782851387,False,False,2026-06-30 20:29:47
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,306,1,1,21,0,1,1,1,1782851496,False,False,2026-06-30 20:31:36
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,307,27,1,11,0,1,1,1,1782850970,False,False,2026-06-30 20:22:50
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,309,14,0,13,0,1,1,1,1782851490,False,False,2026-06-30 20:31:30
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,311,10,2,7,0,1,1,1,1782851407,False,False,2026-06-30 20:30:07
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,312,1,1,21,0,1,1,1,1782851437,False,False,2026-06-30 20:30:37
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,313,16,5,54,0,1,1,1,1782851502,False,False,2026-06-30 20:31:42
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,314,7,1,11,0,1,1,1,1782850805,False,False,2026-06-30 20:20:05
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,315,10,4,11,0,1,1,1,1782851286,False,False,2026-06-30 20:28:06
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,316,6,0,19,0,1,1,1,1782851475,False,False,2026-06-30 20:31:15
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,317,22,2,3,0,1,1,1,1782851395,False,False,2026-06-30 20:29:55
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,318,1,1,23,0,1,1,1,1782850733,False,False,2026-06-30 20:18:53
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,319,5,4,14,0,1,1,1,1782851414,False,False,2026-06-30 20:30:14
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,320,5,3,9,0,1,1,1,1782851472,False,False,2026-06-30 20:31:12
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,321,9,0,5,1,1,1,1,1782851171,False,False,2026-06-30 20:26:11
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,322,6,0,27,0,1,1,1,1782851503,False,False,2026-06-30 20:31:43
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,323,5,0,12,0,1,1,1,1782851167,False,False,2026-06-30 20:26:07
