_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,163,20,0,3,0,1,1,1,1785770595,False,False,2026-08-03 15:23:15
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,164,6,2,41,0,1,1,1,1785770848,False,False,2026-08-03 15:27:28
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,165,19,1,3,0,1,1,1,1785770847,False,False,2026-08-03 15:27:27
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,166,0,3,28,0,1,1,1,1785765560,False,False,2026-08-03 13:59:20
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,167,11,1,3,0,1,1,1,1785770602,False,False,2026-08-03 15:23:22
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,168,2,1,20,0,1,1,1,1785770484,False,False,2026-08-03 15:21:24
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,169,1,1,29,0,1,1,1,1785770081,False,False,2026-08-03 15:14:41
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,170,3,1,19,0,1,1,1,1785770632,False,False,2026-08-03 15:23:52
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,171,15,4,18,0,1,1,1,1785770802,False,False,2026-08-03 15:26:42
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,172,1,2,36,0,1,1,1,1785770838,False,False,2026-08-03 15:27:18
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,173,2,2,31,0,1,1,1,1785770852,False,False,2026-08-03 15:27:32
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,174,3,3,13,0,1,1,1,1785770781,False,False,2026-08-03 15:26:21
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,175,12,3,16,0,1,1,1,1785770812,False,False,2026-08-03 15:26:52
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,176,7,3,7,0,1,1,1,1785770840,False,False,2026-08-03 15:27:20
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,177,5,0,18,0,1,1,1,1785770816,False,False,2026-08-03 15:26:56
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,178,1,0,26,0,1,1,1,1785770853,False,False,2026-08-03 15:27:33
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,179,0,0,31,0,1,1,1,1785768546,False,False,2026-08-03 14:49:06
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,180,6,1,28,0,1,1,1,1785770816,False,False,2026-08-03 15:26:56
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,181,6,1,12,0,1,1,1,1785770012,False,False,2026-08-03 15:13:32
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,182,7,2,10,0,1,1,1,1785770716,False,False,2026-08-03 15:25:16
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,183,10,2,7,0,1,1,1,1785770788,False,False,2026-08-03 15:26:28
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,184,2,5,29,0,1,1,1,1785770853,False,False,2026-08-03 15:27:33
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,185,2,0,9,0,1,1,1,1785770535,False,False,2026-08-03 15:22:15
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,186,1,4,22,0,1,1,1,1785770705,False,False,2026-08-03 15:25:05
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,187,10,3,10,0,1,1,1,1785770790,False,False,2026-08-03 15:26:30
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,188,1,0,20,0,1,1,1,1785770392,False,False,2026-08-03 15:19:52
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,189,9,0,10,0,1,1,1,1785770854,False,False,2026-08-03 15:27:34
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,190,0,4,19,0,1,1,1,1785769972,False,False,2026-08-03 15:12:52
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,191,18,1,0,0,1,1,1,1785769948,False,False,2026-08-03 15:12:28
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,192,1,1,21,0,1,1,1,1785770790,False,False,2026-08-03 15:26:30
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,193,3,0,31,0,1,1,1,1785770776,False,False,2026-08-03 15:26:16
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,194,1,1,25,0,1,1,1,1785769814,False,False,2026-08-03 15:10:14
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,195,3,4,20,0,1,1,1,1785770586,False,False,2026-08-03 15:23:06
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,196,8,1,18,0,1,1,1,1785770659,False,False,2026-08-03 15:24:19
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,197,0,1,21,1,1,1,1,1785770551,False,False,2026-08-03 15:22:31
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,198,8,0,19,0,1,1,1,1785769992,False,False,2026-08-03 15:13:12
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,199,1,1,33,0,1,1,1,1785770379,False,False,2026-08-03 15:19:39
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,200,9,0,18,0,1,1,1,1785770531,False,False,2026-08-03 15:22:11
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,201,14,1,16,0,1,1,1,1785770753,False,False,2026-08-03 15:25:53
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,202,9,0,6,0,1,1,1,1785770843,False,False,2026-08-03 15:27:23
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,203,0,1,26,0,1,1,1,1785770713,False,False,2026-08-03 15:25:13
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,204,20,0,7,0,1,1,1,1785770832,False,False,2026-08-03 15:27:12
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,205,1,0,29,0,1,1,1,1785769364,False,False,2026-08-03 15:02:44
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,206,2,1,24,0,1,1,1,1785769170,False,False,2026-08-03 14:59:30
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,207,18,0,13,0,1,1,1,1785770841,False,False,2026-08-03 15:27:21
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,208,2,0,15,0,1,1,1,1785770574,False,False,2026-08-03 15:22:54
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,209,5,1,13,0,1,1,1,1785770210,False,False,2026-08-03 15:16:50
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,210,0,0,21,0,1,1,1,1785770182,False,False,2026-08-03 15:16:22
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,211,2,1,16,0,1,1,1,1785769774,False,False,2026-08-03 15:09:34
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,212,1,1,17,0,1,1,1,1785770583,False,False,2026-08-03 15:23:03
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,213,0,0,19,0,1,1,1,1785770491,False,False,2026-08-03 15:21:31
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,214,3,3,19,0,1,1,1,1785770762,False,False,2026-08-03 15:26:02
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,215,12,2,9,0,1,1,1,1785770742,False,False,2026-08-03 15:25:42
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,216,2,1,24,0,1,1,1,1785770213,False,False,2026-08-03 15:16:53
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,217,0,0,23,0,1,1,1,1785769766,False,False,2026-08-03 15:09:26
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,218,13,1,5,0,1,1,1,1785770692,False,False,2026-08-03 15:24:52
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,219,12,2,13,0,1,1,1,1785770347,False,False,2026-08-03 15:19:07
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,220,0,1,22,0,1,1,1,1785770326,False,False,2026-08-03 15:18:46
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,221,0,0,19,0,1,1,1,1785770413,False,False,2026-08-03 15:20:13
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,222,3,0,16,0,1,1,1,1785770516,False,False,2026-08-03 15:21:56
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,223,4,0,15,0,1,1,1,1785770398,False,False,2026-08-03 15:19:58
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,224,10,1,4,0,1,1,1,1785769923,False,False,2026-08-03 15:12:03
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,225,3,26,0,2,1,1,1,1785770848,False,False,2026-08-03 15:27:28
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,226,14,1,12,0,1,1,1,1785769892,False,False,2026-08-03 15:11:32
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,227,20,1,2,0,1,1,1,1785770834,False,False,2026-08-03 15:27:14
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,228,4,2,5,0,1,1,1,1785770842,False,False,2026-08-03 15:27:22
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,229,0,3,24,0,1,0,1,1785737751,False,False,2026-08-03 06:15:51
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,230,15,0,0,0,1,1,1,1785770412,False,False,2026-08-03 15:20:12
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,231,0,0,25,0,1,1,1,1785770313,False,False,2026-08-03 15:18:33
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,232,11,4,16,0,1,1,1,1785770601,False,False,2026-08-03 15:23:21
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,233,1,2,16,0,1,1,1,1785770840,False,False,2026-08-03 15:27:20
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,234,4,3,26,0,1,1,1,1785770627,False,False,2026-08-03 15:23:47
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,235,25,2,0,0,1,1,1,1785769186,False,False,2026-08-03 14:59:46
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,236,28,1,4,0,1,1,1,1785770803,False,False,2026-08-03 15:26:43
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,237,0,3,20,0,1,1,1,1785770845,False,False,2026-08-03 15:27:25
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,238,1,3,25,0,1,1,1,1785770689,False,False,2026-08-03 15:24:49
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,239,20,0,3,0,1,1,1,1785770836,False,False,2026-08-03 15:27:16
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,240,12,6,9,0,1,1,1,1785770688,False,False,2026-08-03 15:24:48
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,241,1,1,29,0,1,1,1,1785770733,False,False,2026-08-03 15:25:33
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,242,0,4,31,0,1,1,1,1785770647,False,False,2026-08-03 15:24:07
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,243,1,8,24,0,1,1,1,1785770122,False,False,2026-08-03 15:15:22
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,244,13,1,9,0,1,1,1,1785770768,False,False,2026-08-03 15:26:08
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,245,8,4,23,0,1,1,1,1785770671,False,False,2026-08-03 15:24:31
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,246,1,1,29,0,1,1,1,1785770850,False,False,2026-08-03 15:27:30
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,247,0,2,61,0,1,1,1,1785770582,False,False,2026-08-03 15:23:02
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,249,4,0,31,0,1,1,1,1785770651,False,False,2026-08-03 15:24:11
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,250,5,1,5,0,1,1,1,1785770710,False,False,2026-08-03 15:25:10
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,251,1,2,28,0,1,1,1,1785770420,False,False,2026-08-03 15:20:20
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,252,54,0,1,0,1,1,1,1785770576,False,False,2026-08-03 15:22:56
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,253,3,0,8,0,1,1,1,1785769910,False,False,2026-08-03 15:11:50
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,254,3,4,16,0,1,1,1,1785770667,False,False,2026-08-03 15:24:27
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,255,1,1,33,0,1,1,1,1785770854,False,False,2026-08-03 15:27:34
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,256,6,0,13,0,1,1,1,1785768767,False,False,2026-08-03 14:52:47
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,257,12,2,17,0,1,1,1,1785770818,False,False,2026-08-03 15:26:58
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,258,3,5,25,2,1,1,1,1785770764,False,False,2026-08-03 15:26:04
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,259,7,2,16,0,1,1,1,1785770574,False,False,2026-08-03 15:22:54
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,260,2,0,21,0,1,1,1,1785770846,False,False,2026-08-03 15:27:26
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,261,18,5,0,0,1,1,1,1785769479,False,False,2026-08-03 15:04:39
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,262,1,3,29,0,1,1,1,1785770738,False,False,2026-08-03 15:25:38
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,263,25,0,2,0,1,1,1,1785770556,False,False,2026-08-03 15:22:36
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,264,1,0,34,0,1,1,1,1785729416,False,False,2026-08-03 03:56:56
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,265,30,1,5,0,1,1,1,1785770597,False,False,2026-08-03 15:23:17
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,266,3,2,10,0,1,1,1,1785770687,False,False,2026-08-03 15:24:47
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,267,9,2,28,0,1,1,1,1785770805,False,False,2026-08-03 15:26:45
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,268,0,0,38,0,1,1,1,1785770223,False,False,2026-08-03 15:17:03
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,269,3,1,7,0,1,1,1,1785770552,False,False,2026-08-03 15:22:32
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,270,0,5,30,0,1,1,1,1785769681,False,False,2026-08-03 15:08:01
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,271,5,2,24,0,1,1,1,1785770606,False,False,2026-08-03 15:23:26
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,272,2,0,21,0,1,1,1,1785769581,False,False,2026-08-03 15:06:21
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,273,11,1,11,0,1,1,1,1785770788,False,False,2026-08-03 15:26:28
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,275,18,1,0,0,1,1,1,1785770583,False,False,2026-08-03 15:23:03
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,276,1,1,33,0,1,1,1,1785769216,False,False,2026-08-03 15:00:16
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,277,3,1,27,0,1,1,1,1785770853,False,False,2026-08-03 15:27:33
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,278,3,4,8,0,1,1,1,1785770847,False,False,2026-08-03 15:27:27
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,279,43,0,0,0,1,1,1,1785770827,False,False,2026-08-03 15:27:07
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,280,8,2,9,0,1,1,1,1785770824,False,False,2026-08-03 15:27:04
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,281,8,1,6,0,1,1,1,1785770502,False,False,2026-08-03 15:21:42
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,282,11,1,19,0,1,1,1,1785770821,False,False,2026-08-03 15:27:01
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,283,21,1,1,0,1,1,1,1785770636,False,False,2026-08-03 15:23:56
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,284,30,1,0,0,1,1,1,1785770401,False,False,2026-08-03 15:20:01
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,285,8,1,6,0,1,1,1,1785770840,False,False,2026-08-03 15:27:20
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,286,15,1,7,0,1,1,1,1785770712,False,False,2026-08-03 15:25:12
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,287,17,1,1,0,1,1,1,1785770550,False,False,2026-08-03 15:22:30
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,288,10,0,7,0,1,1,1,1785770721,False,False,2026-08-03 15:25:21
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,289,6,4,19,0,1,1,1,1785770238,False,False,2026-08-03 15:17:18
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,290,20,0,13,0,1,1,1,1785770766,False,False,2026-08-03 15:26:06
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,291,10,1,4,0,1,1,1,1785770749,False,False,2026-08-03 15:25:49
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,292,8,7,20,0,1,1,1,1785770797,False,False,2026-08-03 15:26:37
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,293,0,1,30,0,1,1,1,1785769747,False,False,2026-08-03 15:09:07
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,294,27,1,0,0,1,1,1,1785770846,False,False,2026-08-03 15:27:26
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,295,19,3,16,1,1,1,1,1785770849,False,False,2026-08-03 15:27:29
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,296,11,0,24,0,1,1,1,1785770633,False,False,2026-08-03 15:23:53
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,297,8,3,16,0,1,1,1,1785770757,False,False,2026-08-03 15:25:57
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,298,32,0,3,0,1,1,1,1785770825,False,False,2026-08-03 15:27:05
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,299,0,1,22,0,1,1,1,1785770016,False,False,2026-08-03 15:13:36
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,300,26,0,5,0,1,1,1,1785770834,False,False,2026-08-03 15:27:14
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,301,22,0,1,0,1,1,1,1785770738,False,False,2026-08-03 15:25:38
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,302,10,2,23,0,1,1,1,1785770818,False,False,2026-08-03 15:26:58
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,303,5,2,20,0,1,1,1,1785770448,False,False,2026-08-03 15:20:48
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,304,27,4,0,0,1,1,1,1785770607,False,False,2026-08-03 15:23:27
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,305,0,0,39,0,1,1,1,1785767756,False,False,2026-08-03 14:35:56
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,306,6,0,17,0,1,1,1,1785770807,False,False,2026-08-03 15:26:47
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,307,16,1,22,0,1,1,1,1785763850,False,False,2026-08-03 13:30:50
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,309,0,0,27,0,1,1,1,1785769389,False,False,2026-08-03 15:03:09
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,311,7,1,11,0,1,1,1,1785770690,False,False,2026-08-03 15:24:50
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,312,4,1,18,0,1,1,1,1785770757,False,False,2026-08-03 15:25:57
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,313,3,3,69,0,1,1,1,1785770794,False,False,2026-08-03 15:26:34
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,314,15,1,3,0,1,1,1,1785769733,False,False,2026-08-03 15:08:53
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,315,1,3,21,0,1,1,1,1785770728,False,False,2026-08-03 15:25:28
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,316,8,2,15,0,1,1,1,1785770685,False,False,2026-08-03 15:24:45
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,317,7,4,16,0,1,1,1,1785770720,False,False,2026-08-03 15:25:20
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,318,16,0,9,0,1,1,1,1785770838,False,False,2026-08-03 15:27:18
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,319,22,1,0,0,1,1,1,1785770803,False,False,2026-08-03 15:26:43
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,320,0,6,11,0,1,1,1,1785770314,False,False,2026-08-03 15:18:34
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,321,10,2,3,0,1,1,1,1785770289,False,False,2026-08-03 15:18:09
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,322,6,1,26,0,1,1,1,1785769790,False,False,2026-08-03 15:09:50
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,323,5,2,10,0,1,1,1,1785770735,False,False,2026-08-03 15:25:35
