_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,163,7,3,13,0,1,1,1,1783972835,False,False,2026-07-13 20:00:35
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,164,20,2,27,0,1,1,1,1783972841,False,False,2026-07-13 20:00:41
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,165,19,2,2,0,1,1,1,1783972308,False,False,2026-07-13 19:51:48
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,166,25,4,2,0,1,1,1,1783972565,False,False,2026-07-13 19:56:05
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,167,6,2,7,0,1,1,1,1783972799,False,False,2026-07-13 19:59:59
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,168,7,0,16,0,1,1,1,1783972742,False,False,2026-07-13 19:59:02
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,169,0,8,23,0,1,1,1,1783972630,False,False,2026-07-13 19:57:10
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,170,1,1,21,0,1,1,1,1783972500,False,False,2026-07-13 19:55:00
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,171,12,1,24,0,1,1,1,1783972877,False,False,2026-07-13 20:01:17
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,172,8,4,27,0,1,1,1,1783972091,False,False,2026-07-13 19:48:11
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,173,12,1,22,0,1,1,1,1783972815,False,False,2026-07-13 20:00:15
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,174,11,1,7,0,1,1,1,1783972842,False,False,2026-07-13 20:00:42
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,175,8,7,16,0,1,1,1,1783972821,False,False,2026-07-13 20:00:21
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,176,11,3,3,0,1,1,1,1783972762,False,False,2026-07-13 19:59:22
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,177,5,3,15,0,1,1,1,1783972706,False,False,2026-07-13 19:58:26
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,178,5,3,19,0,1,1,1,1783972744,False,False,2026-07-13 19:59:04
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,179,2,0,29,0,1,1,1,1783971102,False,False,2026-07-13 19:31:42
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,180,9,1,25,0,1,1,1,1783972743,False,False,2026-07-13 19:59:03
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,181,1,1,17,0,1,1,1,1783972652,False,False,2026-07-13 19:57:32
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,182,4,1,14,0,1,1,1,1783972656,False,False,2026-07-13 19:57:36
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,183,4,3,12,0,1,1,1,1783972624,False,False,2026-07-13 19:57:04
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,184,15,4,17,0,1,1,1,1783972805,False,False,2026-07-13 20:00:05
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,185,1,2,8,0,1,1,1,1783972536,False,False,2026-07-13 19:55:36
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,186,7,3,17,0,1,1,1,1783972816,False,False,2026-07-13 20:00:16
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,187,3,3,17,0,1,1,1,1783972724,False,False,2026-07-13 19:58:44
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,188,7,2,12,0,1,1,1,1783972707,False,False,2026-07-13 19:58:27
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,189,8,2,9,0,1,1,1,1783972767,False,False,2026-07-13 19:59:27
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,190,2,1,20,0,1,1,1,1783972624,False,False,2026-07-13 19:57:04
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,191,12,0,7,0,1,1,1,1783972199,False,False,2026-07-13 19:49:59
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,192,1,2,20,0,1,1,1,1783972111,False,False,2026-07-13 19:48:31
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,193,6,2,26,0,1,1,1,1783972891,False,False,2026-07-13 20:01:31
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,194,3,1,23,0,1,1,1,1783971991,False,False,2026-07-13 19:46:31
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,195,6,1,20,0,1,1,1,1783972755,False,False,2026-07-13 19:59:15
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,196,9,0,18,0,1,1,1,1783972894,False,False,2026-07-13 20:01:34
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,197,3,2,18,0,1,1,1,1783972587,False,False,2026-07-13 19:56:27
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,198,19,0,8,0,1,1,1,1783972551,False,False,2026-07-13 19:55:51
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,199,8,1,26,0,1,1,1,1783972886,False,False,2026-07-13 20:01:26
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,200,21,0,6,0,1,1,1,1783972558,False,False,2026-07-13 19:55:58
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,201,29,0,2,0,1,1,1,1783970990,False,False,2026-07-13 19:29:50
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,202,9,0,6,0,1,1,1,1783970422,False,False,2026-07-13 19:20:22
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,203,2,1,24,0,1,1,1,1783972324,False,False,2026-07-13 19:52:04
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,204,23,1,3,0,1,1,1,1783971516,False,False,2026-07-13 19:38:36
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,205,7,1,22,0,1,1,1,1783972835,False,False,2026-07-13 20:00:35
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,206,18,0,9,0,1,1,1,1783970263,False,False,2026-07-13 19:17:43
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,207,29,0,2,0,1,1,1,1783972634,False,False,2026-07-13 19:57:14
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,208,8,0,9,0,1,1,1,1783972810,False,False,2026-07-13 20:00:10
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,209,5,0,14,0,1,1,1,1783972366,False,False,2026-07-13 19:52:46
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,210,0,0,21,0,1,1,1,1783972854,False,False,2026-07-13 20:00:54
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,211,5,2,12,0,1,1,1,1783972696,False,False,2026-07-13 19:58:16
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,212,0,1,18,0,1,1,1,1783972533,False,False,2026-07-13 19:55:33
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,213,2,1,16,0,1,1,1,1783972813,False,False,2026-07-13 20:00:13
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,214,14,1,10,0,1,1,1,1783972776,False,False,2026-07-13 19:59:36
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,215,8,2,13,0,1,1,1,1783972839,False,False,2026-07-13 20:00:39
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,216,0,2,25,0,1,1,1,1783969467,False,False,2026-07-13 19:04:27
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,217,1,2,20,0,1,1,1,1783972752,False,False,2026-07-13 19:59:12
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,218,7,0,12,0,1,1,1,1783972885,False,False,2026-07-13 20:01:25
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,219,16,3,8,0,1,1,1,1783972849,False,False,2026-07-13 20:00:49
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,220,0,2,21,0,1,1,1,1783970198,False,False,2026-07-13 19:16:38
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,221,0,2,17,0,1,1,1,1783971941,False,False,2026-07-13 19:45:41
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,222,0,4,15,0,1,1,1,1783972199,False,False,2026-07-13 19:49:59
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,223,0,0,19,0,1,1,1,1783969931,False,False,2026-07-13 19:12:11
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,224,13,0,2,0,1,1,1,1783972887,False,False,2026-07-13 20:01:27
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,225,4,1,26,0,1,1,1,1783972886,False,False,2026-07-13 20:01:26
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,226,24,1,2,0,1,1,1,1783972779,False,False,2026-07-13 19:59:39
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,227,7,1,15,0,1,1,1,1783972442,False,False,2026-07-13 19:54:02
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,228,10,1,0,0,1,1,1,1783972232,False,False,2026-07-13 19:50:32
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,229,5,3,19,0,1,1,1,1783972262,False,False,2026-07-13 19:51:02
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,230,12,1,2,0,1,1,1,1783972874,False,False,2026-07-13 20:01:14
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,231,0,0,25,0,1,1,1,1783972587,False,False,2026-07-13 19:56:27
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,232,0,4,27,0,1,1,1,1783972538,False,False,2026-07-13 19:55:38
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,233,1,2,16,0,1,1,1,1783972748,False,False,2026-07-13 19:59:08
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,234,1,3,29,0,1,1,1,1783972862,False,False,2026-07-13 20:01:02
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,235,25,2,0,0,1,1,1,1783972341,False,False,2026-07-13 19:52:21
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,236,31,0,2,0,1,1,1,1783972695,False,False,2026-07-13 19:58:15
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,237,0,2,21,0,1,1,1,1783971901,False,False,2026-07-13 19:45:01
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,238,13,4,12,0,1,1,1,1783972843,False,False,2026-07-13 20:00:43
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,239,21,1,1,0,1,1,1,1783972523,False,False,2026-07-13 19:55:23
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,240,3,3,21,0,1,1,1,1783972891,False,False,2026-07-13 20:01:31
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,241,2,0,29,0,1,1,1,1783972278,False,False,2026-07-13 19:51:18
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,242,5,3,27,0,1,1,1,1783972891,False,False,2026-07-13 20:01:31
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,243,4,1,28,0,1,1,1,1783972416,False,False,2026-07-13 19:53:36
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,244,22,1,0,0,1,1,1,1783971705,False,False,2026-07-13 19:41:45
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,245,7,1,27,0,1,1,1,1783972893,False,False,2026-07-13 20:01:33
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,246,0,0,31,0,1,1,1,1783972646,False,False,2026-07-13 19:57:26
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,247,59,3,1,0,1,1,1,1783972888,False,False,2026-07-13 20:01:28
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,249,6,1,28,0,1,1,1,1783972747,False,False,2026-07-13 19:59:07
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,250,4,2,5,0,1,1,1,1783972709,False,False,2026-07-13 19:58:29
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,251,10,2,19,0,1,1,1,1783972144,False,False,2026-07-13 19:49:04
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,252,44,0,11,0,1,1,1,1783972808,False,False,2026-07-13 20:00:08
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,253,2,3,6,0,1,1,1,1783972516,False,False,2026-07-13 19:55:16
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,254,6,1,16,0,1,1,1,1783972822,False,False,2026-07-13 20:00:22
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,255,1,1,33,0,1,1,1,1783972675,False,False,2026-07-13 19:57:55
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,256,17,1,1,0,1,1,1,1783972847,False,False,2026-07-13 20:00:47
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,257,9,0,22,0,1,1,1,1783972601,False,False,2026-07-13 19:56:41
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,258,6,0,28,1,1,1,1,1783972415,False,False,2026-07-13 19:53:35
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,259,17,2,6,0,1,1,1,1783972524,False,False,2026-07-13 19:55:24
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,260,3,1,19,0,1,1,1,1783972494,False,False,2026-07-13 19:54:54
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,261,11,4,8,0,1,1,1,1783972755,False,False,2026-07-13 19:59:15
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,262,5,4,24,0,1,1,1,1783972819,False,False,2026-07-13 20:00:19
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,263,21,4,2,0,1,1,1,1783972801,False,False,2026-07-13 20:00:01
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,264,2,3,30,0,1,1,1,1783972894,False,False,2026-07-13 20:01:34
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,265,3,1,32,0,1,1,1,1783972577,False,False,2026-07-13 19:56:17
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,266,2,0,13,0,1,1,1,1783972703,False,False,2026-07-13 19:58:23
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,267,29,0,10,0,1,1,1,1783972792,False,False,2026-07-13 19:59:52
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,268,3,4,31,0,1,1,1,1783972652,False,False,2026-07-13 19:57:32
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,269,7,0,4,0,1,1,1,1783971713,False,False,2026-07-13 19:41:53
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,270,7,1,27,0,1,1,1,1783972709,False,False,2026-07-13 19:58:29
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,271,11,8,12,0,1,1,1,1783972789,False,False,2026-07-13 19:59:49
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,272,4,0,19,0,1,1,1,1783972449,False,False,2026-07-13 19:54:09
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,273,11,0,12,0,1,1,1,1783972883,False,False,2026-07-13 20:01:23
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,275,19,0,0,0,1,1,1,1783972762,False,False,2026-07-13 19:59:22
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,276,9,0,26,0,1,1,1,1783970528,False,False,2026-07-13 19:22:08
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,277,3,4,24,0,1,1,1,1783972549,False,False,2026-07-13 19:55:49
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,278,3,1,11,0,1,1,1,1783972467,False,False,2026-07-13 19:54:27
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,279,3,1,39,0,1,1,1,1783972804,False,False,2026-07-13 20:00:04
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,280,18,1,0,0,1,1,1,1783972276,False,False,2026-07-13 19:51:16
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,281,14,1,0,0,1,1,1,1783970930,False,False,2026-07-13 19:28:50
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,282,9,2,20,0,1,1,1,1783972675,False,False,2026-07-13 19:57:55
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,283,20,1,2,0,1,1,1,1783972823,False,False,2026-07-13 20:00:23
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,284,22,6,3,0,1,1,1,1783972886,False,False,2026-07-13 20:01:26
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,285,6,2,7,0,1,1,1,1783972886,False,False,2026-07-13 20:01:26
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,286,17,4,2,0,1,1,1,1783971861,False,False,2026-07-13 19:44:21
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,287,13,0,6,0,1,1,1,1783972674,False,False,2026-07-13 19:57:54
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,288,15,0,2,0,1,1,1,1783971305,False,False,2026-07-13 19:35:05
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,289,3,2,24,0,1,1,1,1783972722,False,False,2026-07-13 19:58:42
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,290,3,0,30,0,1,1,1,1783972145,False,False,2026-07-13 19:49:05
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,291,10,3,2,0,1,1,1,1783972881,False,False,2026-07-13 20:01:21
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,292,1,2,32,0,1,1,1,1783972856,False,False,2026-07-13 20:00:56
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,293,4,0,27,0,1,1,1,1783972424,False,False,2026-07-13 19:53:44
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,294,5,0,23,0,1,1,1,1783972492,False,False,2026-07-13 19:54:52
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,295,16,1,22,0,1,1,1,1783972823,False,False,2026-07-13 20:00:23
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,296,15,2,18,0,1,1,1,1783972889,False,False,2026-07-13 20:01:29
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,297,14,2,11,0,1,1,1,1783972815,False,False,2026-07-13 20:00:15
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,298,6,1,28,0,1,1,1,1783972660,False,False,2026-07-13 19:57:40
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,299,7,4,12,0,1,1,1,1783972512,False,False,2026-07-13 19:55:12
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,300,27,3,1,0,1,1,1,1783972710,False,False,2026-07-13 19:58:30
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,301,12,1,10,0,1,1,1,1783972885,False,False,2026-07-13 20:01:25
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,302,22,0,12,0,1,1,1,1783970015,False,False,2026-07-13 19:13:35
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,303,0,0,27,0,1,1,1,1783970400,False,False,2026-07-13 19:20:00
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,304,2,0,29,0,1,1,1,1783972719,False,False,2026-07-13 19:58:39
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,305,14,0,25,0,1,1,1,1783971483,False,False,2026-07-13 19:38:03
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,306,8,0,15,0,1,1,1,1783972753,False,False,2026-07-13 19:59:13
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,307,30,0,9,0,1,1,1,1783972784,False,False,2026-07-13 19:59:44
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,309,2,0,25,0,1,1,1,1783972546,False,False,2026-07-13 19:55:46
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,311,0,3,16,0,1,1,1,1783972720,False,False,2026-07-13 19:58:40
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,312,14,0,9,0,1,1,1,1783972792,False,False,2026-07-13 19:59:52
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,313,7,1,67,0,1,1,1,1783972762,False,False,2026-07-13 19:59:22
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,314,18,1,0,0,1,1,1,1783959041,False,False,2026-07-13 16:10:41
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,315,23,1,1,0,1,1,1,1783972886,False,False,2026-07-13 20:01:26
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,316,18,0,7,0,1,1,1,1783972454,False,False,2026-07-13 19:54:14
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,317,12,5,10,0,1,1,1,1783972132,False,False,2026-07-13 19:48:52
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,318,6,1,18,0,1,1,1,1783972728,False,False,2026-07-13 19:58:48
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,319,13,3,7,0,1,1,1,1783972747,False,False,2026-07-13 19:59:07
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,320,1,1,15,0,1,1,1,1783972559,False,False,2026-07-13 19:55:59
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,321,12,0,2,1,1,1,1,1783972111,False,False,2026-07-13 19:48:31
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,322,14,0,19,0,1,1,1,1783971166,False,False,2026-07-13 19:32:46
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,323,2,1,14,0,1,1,1,1783972607,False,False,2026-07-13 19:56:47
