_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,163,0,1,22,0,1,1,1,1783118856,False,False,2026-07-03 22:47:36
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,164,6,6,37,0,1,1,1,1783121769,False,False,2026-07-03 23:36:09
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,165,1,1,21,0,1,1,1,1783121865,False,False,2026-07-03 23:37:45
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,166,10,3,18,0,1,1,1,1783121862,False,False,2026-07-03 23:37:42
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,167,3,2,10,0,1,1,1,1783121827,False,False,2026-07-03 23:37:07
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,168,3,3,17,0,1,1,1,1783121764,False,False,2026-07-03 23:36:04
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,169,1,3,27,0,1,1,1,1783121805,False,False,2026-07-03 23:36:45
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,170,0,0,22,0,1,1,1,1783118994,False,False,2026-07-03 22:49:54
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,171,14,2,21,0,1,1,1,1783121861,False,False,2026-07-03 23:37:41
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,172,30,3,6,0,1,1,1,1783121753,False,False,2026-07-03 23:35:53
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,173,1,2,32,0,1,1,1,1783121846,False,False,2026-07-03 23:37:26
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,174,11,1,7,0,1,1,1,1783121590,False,False,2026-07-03 23:33:10
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,175,3,6,22,0,1,1,1,1783121853,False,False,2026-07-03 23:37:33
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,176,2,6,9,0,1,1,1,1783121893,False,False,2026-07-03 23:38:13
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,177,7,0,16,0,1,1,1,1783121820,False,False,2026-07-03 23:37:00
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,178,0,3,24,0,1,1,1,1783121047,False,False,2026-07-03 23:24:07
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,179,2,3,26,0,1,1,1,1783120309,False,False,2026-07-03 23:11:49
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,180,1,4,30,0,1,1,1,1783121851,False,False,2026-07-03 23:37:31
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,181,7,2,10,0,1,1,1,1783121360,False,False,2026-07-03 23:29:20
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,182,3,1,15,0,1,1,1,1783121265,False,False,2026-07-03 23:27:45
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,183,7,6,6,0,1,1,1,1783121588,False,False,2026-07-03 23:33:08
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,184,0,6,30,0,1,1,1,1783121818,False,False,2026-07-03 23:36:58
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,185,8,1,2,0,1,1,1,1783121429,False,False,2026-07-03 23:30:29
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,186,11,1,15,0,1,1,1,1783121162,False,False,2026-07-03 23:26:02
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,187,1,3,19,0,1,1,1,1783121846,False,False,2026-07-03 23:37:26
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,188,1,0,20,0,1,1,1,1783121797,False,False,2026-07-03 23:36:37
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,189,0,2,17,0,1,1,1,1783121870,False,False,2026-07-03 23:37:50
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,190,5,2,16,0,1,1,1,1783121659,False,False,2026-07-03 23:34:19
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,191,0,1,18,0,1,1,1,1783120789,False,False,2026-07-03 23:19:49
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,192,0,0,23,0,1,1,1,1783118376,False,False,2026-07-03 22:39:36
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,193,7,0,27,0,1,1,1,1783120656,False,False,2026-07-03 23:17:36
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,194,3,7,17,0,1,1,1,1783121279,False,False,2026-07-03 23:27:59
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,195,15,1,11,0,1,1,1,1783121466,False,False,2026-07-03 23:31:06
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,196,0,2,25,0,1,1,1,1783120438,False,False,2026-07-03 23:13:58
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,197,2,3,18,0,1,1,1,1783121823,False,False,2026-07-03 23:37:03
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,198,7,1,19,0,1,1,1,1783121822,False,False,2026-07-03 23:37:02
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,199,7,1,27,0,1,1,1,1783121396,False,False,2026-07-03 23:29:56
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,200,0,1,26,0,1,1,1,1783121091,False,False,2026-07-03 23:24:51
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,201,0,1,30,0,1,1,1,1783120853,False,False,2026-07-03 23:20:53
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,202,7,0,8,0,1,1,1,1783121765,False,False,2026-07-03 23:36:05
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,203,2,1,24,0,1,1,1,1783121765,False,False,2026-07-03 23:36:05
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,204,0,0,27,0,1,1,1,1783120450,False,False,2026-07-03 23:14:10
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,205,0,4,26,0,1,1,1,1783120818,False,False,2026-07-03 23:20:18
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,206,0,2,25,0,1,1,1,1783121618,False,False,2026-07-03 23:33:38
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,207,0,3,28,0,1,1,1,1783118481,False,False,2026-07-03 22:41:21
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,208,0,2,15,0,1,1,1,1783119528,False,False,2026-07-03 22:58:48
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,209,0,0,19,0,1,1,1,1783121711,False,False,2026-07-03 23:35:11
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,210,6,0,15,0,1,1,1,1783121736,False,False,2026-07-03 23:35:36
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,211,4,0,15,0,1,1,1,1783120867,False,False,2026-07-03 23:21:07
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,212,14,2,3,0,1,1,1,1783121171,False,False,2026-07-03 23:26:11
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,213,1,1,17,0,1,1,1,1783121199,False,False,2026-07-03 23:26:39
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,214,0,4,21,0,1,1,1,1783121600,False,False,2026-07-03 23:33:20
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,215,0,2,21,0,1,1,1,1783121690,False,False,2026-07-03 23:34:50
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,216,1,1,25,0,1,1,1,1783121868,False,False,2026-07-03 23:37:48
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,217,4,3,16,0,1,1,1,1783121625,False,False,2026-07-03 23:33:45
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,218,0,1,18,0,1,1,1,1783121688,False,False,2026-07-03 23:34:48
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,219,0,2,25,0,1,1,1,1783121857,False,False,2026-07-03 23:37:37
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,220,0,2,21,0,1,1,1,1783120272,False,False,2026-07-03 23:11:12
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,221,1,0,18,0,1,1,1,1783120375,False,False,2026-07-03 23:12:55
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,222,9,2,8,0,1,1,1,1783121794,False,False,2026-07-03 23:36:34
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,223,1,0,18,0,1,1,1,1783121442,False,False,2026-07-03 23:30:42
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,224,8,0,7,0,1,1,1,1783121364,False,False,2026-07-03 23:29:24
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,225,4,3,24,0,1,1,1,1783121814,False,False,2026-07-03 23:36:54
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,226,2,1,24,0,1,1,1,1783119826,False,False,2026-07-03 23:03:46
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,227,0,1,22,0,1,1,1,1783120223,False,False,2026-07-03 23:10:23
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,228,7,2,2,0,1,1,1,1783121675,False,False,2026-07-03 23:34:35
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,229,8,3,16,0,1,1,1,1783121769,False,False,2026-07-03 23:36:09
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,230,0,0,15,0,1,1,1,1783121304,False,False,2026-07-03 23:28:24
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,231,0,2,23,0,1,1,1,1783121323,False,False,2026-07-03 23:28:43
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,232,5,0,26,0,1,1,1,1783121536,False,False,2026-07-03 23:32:16
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,233,1,1,17,0,1,1,1,1783121407,False,False,2026-07-03 23:30:07
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,235,0,0,27,0,1,1,1,1783121211,False,False,2026-07-03 23:26:51
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,236,0,1,32,0,1,1,1,1783118491,False,False,2026-07-03 22:41:31
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,237,3,1,19,0,1,1,1,1783121812,False,False,2026-07-03 23:36:52
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,238,17,10,2,0,1,1,1,1783121581,False,False,2026-07-03 23:33:01
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,239,1,3,19,0,1,1,1,1783121877,False,False,2026-07-03 23:37:57
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,240,2,1,24,0,1,1,1,1783121888,False,False,2026-07-03 23:38:08
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,241,2,2,27,0,1,1,1,1783121662,False,False,2026-07-03 23:34:22
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,242,17,2,16,0,1,1,1,1783121893,False,False,2026-07-03 23:38:13
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,243,4,4,25,0,1,1,1,1783121862,False,False,2026-07-03 23:37:42
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,244,2,2,19,0,1,1,1,1783121883,False,False,2026-07-03 23:38:03
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,245,0,3,32,0,1,1,1,1783121359,False,False,2026-07-03 23:29:19
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,246,10,2,19,0,1,1,1,1783121725,False,False,2026-07-03 23:35:25
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,247,7,6,50,0,1,1,1,1783121852,False,False,2026-07-03 23:37:32
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,249,8,1,26,0,1,1,1,1783121466,False,False,2026-07-03 23:31:06
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,250,0,1,10,0,1,1,1,1783121624,False,False,2026-07-03 23:33:44
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,251,1,2,28,0,1,1,1,1783121351,False,False,2026-07-03 23:29:11
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,252,0,1,54,0,1,1,1,1783120792,False,False,2026-07-03 23:19:52
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,253,4,3,4,0,1,1,1,1783121747,False,False,2026-07-03 23:35:47
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,254,5,4,14,0,1,1,1,1783121642,False,False,2026-07-03 23:34:02
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,255,9,0,26,0,1,1,1,1783121707,False,False,2026-07-03 23:35:07
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,256,5,1,13,0,1,1,1,1783121873,False,False,2026-07-03 23:37:53
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,257,7,4,20,0,1,1,1,1783120601,False,False,2026-07-03 23:16:41
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,258,11,2,21,1,1,1,1,1783121856,False,False,2026-07-03 23:37:36
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,259,0,2,23,0,1,1,1,1783121838,False,False,2026-07-03 23:37:18
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,260,0,1,22,0,1,1,1,1783121821,False,False,2026-07-03 23:37:01
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,261,1,4,18,0,1,1,1,1783121406,False,False,2026-07-03 23:30:06
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,262,3,1,29,0,1,1,1,1783121864,False,False,2026-07-03 23:37:44
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,263,11,1,15,0,1,1,1,1783121868,False,False,2026-07-03 23:37:48
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,264,18,4,13,0,1,1,1,1783121483,False,False,2026-07-03 23:31:23
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,265,1,2,33,0,1,1,1,1783121731,False,False,2026-07-03 23:35:31
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,266,2,10,3,0,1,1,1,1783121883,False,False,2026-07-03 23:38:03
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,267,12,1,26,0,1,1,1,1783121756,False,False,2026-07-03 23:35:56
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,268,14,7,17,0,1,1,1,1783121881,False,False,2026-07-03 23:38:01
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,269,4,1,6,0,1,1,1,1783121554,False,False,2026-07-03 23:32:34
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,270,12,5,18,0,1,1,1,1783121891,False,False,2026-07-03 23:38:11
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,271,2,7,22,0,1,1,1,1783121670,False,False,2026-07-03 23:34:30
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,272,10,2,11,0,1,1,1,1783121580,False,False,2026-07-03 23:33:00
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,273,1,1,21,0,1,1,1,1783121647,False,False,2026-07-03 23:34:07
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,275,0,2,17,0,1,1,1,1783121527,False,False,2026-07-03 23:32:07
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,276,1,0,34,0,1,1,1,1783121019,False,False,2026-07-03 23:23:39
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,277,4,2,25,0,1,1,1,1783121835,False,False,2026-07-03 23:37:15
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,278,4,0,11,0,1,1,1,1783121649,False,False,2026-07-03 23:34:09
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,279,10,4,29,0,1,1,1,1783121893,False,False,2026-07-03 23:38:13
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,280,1,1,17,0,1,1,1,1783121882,False,False,2026-07-03 23:38:02
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,281,1,2,12,0,1,1,1,1783120015,False,False,2026-07-03 23:06:55
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,282,6,2,23,0,1,1,1,1783121858,False,False,2026-07-03 23:37:38
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,283,2,1,20,0,1,1,1,1783121615,False,False,2026-07-03 23:33:35
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,284,1,5,25,0,1,1,1,1783121469,False,False,2026-07-03 23:31:09
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,285,0,0,15,0,1,1,1,1783121825,False,False,2026-07-03 23:37:05
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,286,0,0,23,0,1,1,1,1783121488,False,False,2026-07-03 23:31:28
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,287,8,0,11,0,1,1,1,1783121812,False,False,2026-07-03 23:36:52
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,288,0,0,17,0,1,1,1,1783118655,False,False,2026-07-03 22:44:15
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,289,16,7,6,0,1,1,1,1783121897,False,False,2026-07-03 23:38:17
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,290,6,1,26,0,1,1,1,1783121693,False,False,2026-07-03 23:34:53
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,291,0,2,13,0,1,1,1,1783121824,False,False,2026-07-03 23:37:04
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,292,8,2,25,0,1,1,1,1783121881,False,False,2026-07-03 23:38:01
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,293,1,0,30,0,1,1,1,1783121650,False,False,2026-07-03 23:34:10
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,294,18,4,6,0,1,1,1,1783121851,False,False,2026-07-03 23:37:31
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,295,12,1,26,0,1,1,1,1783121894,False,False,2026-07-03 23:38:14
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,296,21,3,11,0,1,1,1,1783121880,False,False,2026-07-03 23:38:00
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,297,2,3,22,0,1,1,1,1783121521,False,False,2026-07-03 23:32:01
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,298,3,4,28,0,1,1,1,1783121801,False,False,2026-07-03 23:36:41
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,299,15,1,6,1,1,1,1,1783121533,False,False,2026-07-03 23:32:13
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,300,2,5,24,0,1,1,1,1783121850,False,False,2026-07-03 23:37:30
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,301,0,1,22,0,1,1,1,1783120429,False,False,2026-07-03 23:13:49
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,302,5,0,30,0,1,1,1,1783121569,False,False,2026-07-03 23:32:49
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,303,0,1,26,0,1,1,1,1783121898,False,False,2026-07-03 23:38:18
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,304,2,2,27,0,1,1,1,1783121706,False,False,2026-07-03 23:35:06
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,305,2,1,36,0,1,1,1,1783120639,False,False,2026-07-03 23:17:19
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,306,0,0,23,0,1,1,1,1783121226,False,False,2026-07-03 23:27:06
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,307,0,0,39,0,1,1,1,1783121372,False,False,2026-07-03 23:29:32
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,309,3,2,22,0,1,1,1,1783121855,False,False,2026-07-03 23:37:35
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,311,4,3,12,0,1,1,1,1783121894,False,False,2026-07-03 23:38:14
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,312,0,0,23,0,1,1,1,1783119706,False,False,2026-07-03 23:01:46
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,313,73,2,0,0,1,1,1,1783121748,False,False,2026-07-03 23:35:48
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,314,0,0,19,0,1,1,1,1783120495,False,False,2026-07-03 23:14:55
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,315,10,5,10,0,1,1,1,1783121898,False,False,2026-07-03 23:38:18
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,316,2,1,22,0,1,1,1,1783121570,False,False,2026-07-03 23:32:50
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,317,11,0,16,0,1,1,1,1783121844,False,False,2026-07-03 23:37:24
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,318,9,3,13,0,1,1,1,1783121832,False,False,2026-07-03 23:37:12
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,319,7,0,16,0,1,1,1,1783121879,False,False,2026-07-03 23:37:59
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,320,4,8,5,0,1,1,1,1783121792,False,False,2026-07-03 23:36:32
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,321,0,2,12,1,1,1,1,1783116433,False,False,2026-07-03 22:07:13
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,322,0,1,32,0,1,1,1,1783119389,False,False,2026-07-03 22:56:29
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,323,14,2,1,0,1,1,1,1783121576,False,False,2026-07-03 23:32:56
