_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,163,12,1,10,0,1,1,1,1788297342,False,False,2026-09-01 21:15:42
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,164,48,1,0,0,1,1,1,1788296115,False,False,2026-09-01 20:55:15
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,165,13,0,10,0,1,1,1,1788297258,False,False,2026-09-01 21:14:18
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,166,26,0,5,0,1,1,1,1788297116,False,False,2026-09-01 21:11:56
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,167,8,0,7,0,1,1,1,1788297207,False,False,2026-09-01 21:13:27
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,168,7,1,15,0,1,1,1,1788297063,False,False,2026-09-01 21:11:03
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,169,5,2,24,0,1,1,1,1788282123,False,False,2026-09-01 17:02:03
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,170,1,0,22,0,1,1,1,1788297290,False,False,2026-09-01 21:14:50
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,171,7,1,29,0,1,1,1,1788297139,False,False,2026-09-01 21:12:19
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,172,0,0,39,0,1,1,1,1788296864,False,False,2026-09-01 21:07:44
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,173,23,1,11,0,1,1,1,1788297413,False,False,2026-09-01 21:16:53
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,174,3,2,14,0,1,1,1,1788297401,False,False,2026-09-01 21:16:41
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,175,8,2,21,0,1,1,1,1788296903,False,False,2026-09-01 21:08:23
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,176,5,0,12,0,1,1,1,1788297397,False,False,2026-09-01 21:16:37
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,177,11,1,11,0,1,1,1,1788297214,False,False,2026-09-01 21:13:34
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,178,0,0,27,0,1,1,1,1788296145,False,False,2026-09-01 20:55:45
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,179,8,2,21,0,1,1,1,1788296860,False,False,2026-09-01 21:07:40
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,180,35,0,0,0,1,1,1,1788297371,False,False,2026-09-01 21:16:11
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,181,4,1,14,0,1,1,1,1788297393,False,False,2026-09-01 21:16:33
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,182,0,0,19,0,1,1,1,1788297062,False,False,2026-09-01 21:11:02
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,183,0,0,19,0,1,1,1,1788296663,False,False,2026-09-01 21:04:23
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,184,16,0,20,0,1,1,1,1788297390,False,False,2026-09-01 21:16:30
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,185,8,1,2,0,1,1,1,1788296863,False,False,2026-09-01 21:07:43
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,186,5,0,22,0,1,1,1,1788297043,False,False,2026-09-01 21:10:43
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,187,4,0,19,0,1,1,1,1788297387,False,False,2026-09-01 21:16:27
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,188,1,0,20,0,1,1,1,1788297310,False,False,2026-09-01 21:15:10
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,189,1,0,18,0,1,1,1,1788297121,False,False,2026-09-01 21:12:01
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,190,8,0,15,0,1,1,1,1788296958,False,False,2026-09-01 21:09:18
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,191,16,1,2,0,1,1,1,1788296750,False,False,2026-09-01 21:05:50
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,192,5,2,16,0,1,1,1,1788296727,False,False,2026-09-01 21:05:27
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,193,9,0,25,0,1,1,1,1788297416,False,False,2026-09-01 21:16:56
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,194,5,0,22,0,1,1,1,1788296272,False,False,2026-09-01 20:57:52
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,195,8,0,19,0,1,1,1,1788297258,False,False,2026-09-01 21:14:18
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,196,20,0,7,0,1,1,1,1788297319,False,False,2026-09-01 21:15:19
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,197,0,1,21,1,1,1,1,1788296694,False,False,2026-09-01 21:04:54
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,198,26,0,1,0,1,1,1,1788297375,False,False,2026-09-01 21:16:15
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,199,1,0,34,0,1,1,1,1788297351,False,False,2026-09-01 21:15:51
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,200,26,1,0,0,1,1,1,1788297274,False,False,2026-09-01 21:14:34
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,201,13,0,18,0,1,1,1,1788297223,False,False,2026-09-01 21:13:43
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,202,7,1,7,0,1,1,1,1788294764,False,False,2026-09-01 20:32:44
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,203,22,0,5,0,1,1,1,1788297027,False,False,2026-09-01 21:10:27
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,204,22,0,5,0,1,1,1,1788294148,False,False,2026-09-01 20:22:28
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,205,6,0,24,0,1,1,1,1788297263,False,False,2026-09-01 21:14:23
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,206,18,0,9,0,1,1,1,1788297109,False,False,2026-09-01 21:11:49
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,207,16,0,15,0,1,1,1,1788296640,False,False,2026-09-01 21:04:00
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,208,16,0,1,0,1,1,1,1788296502,False,False,2026-09-01 21:01:42
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,209,4,1,14,0,1,1,1,1788297324,False,False,2026-09-01 21:15:24
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,210,0,0,21,0,1,1,1,1788295632,False,False,2026-09-01 20:47:12
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,211,3,0,16,0,1,1,1,1788295091,False,False,2026-09-01 20:38:11
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,212,2,0,17,0,1,1,1,1788297184,False,False,2026-09-01 21:13:04
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,213,3,1,15,0,1,1,1,1788296382,False,False,2026-09-01 20:59:42
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,214,22,1,2,0,1,1,1,1788297330,False,False,2026-09-01 21:15:30
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,215,6,0,17,0,1,1,1,1788297325,False,False,2026-09-01 21:15:25
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,216,2,0,25,0,1,1,1,1788297216,False,False,2026-09-01 21:13:36
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,217,0,1,22,0,1,1,1,1788293922,False,False,2026-09-01 20:18:42
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,218,13,1,5,0,1,1,1,1788297343,False,False,2026-09-01 21:15:43
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,219,21,2,4,0,1,1,1,1788297254,False,False,2026-09-01 21:14:14
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,220,2,0,21,0,1,1,1,1788295660,False,False,2026-09-01 20:47:40
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,221,0,0,19,0,1,1,1,1788297349,False,False,2026-09-01 21:15:49
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,222,2,0,17,0,1,1,1,1788297216,False,False,2026-09-01 21:13:36
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,223,0,0,19,0,1,1,1,1788295638,False,False,2026-09-01 20:47:18
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,224,11,1,3,0,1,1,1,1788297297,False,False,2026-09-01 21:14:57
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,225,2,2,27,0,1,1,1,1788297418,False,False,2026-09-01 21:16:58
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,226,7,0,20,0,1,1,1,1788296825,False,False,2026-09-01 21:07:05
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,227,13,0,10,0,1,1,1,1788297377,False,False,2026-09-01 21:16:17
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,228,0,0,11,0,1,1,1,1788296594,False,False,2026-09-01 21:03:14
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,229,3,1,23,0,1,1,1,1788296804,False,False,2026-09-01 21:06:44
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,230,9,0,6,0,1,1,1,1788296948,False,False,2026-09-01 21:09:08
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,231,4,0,21,0,1,1,1,1788297041,False,False,2026-09-01 21:10:41
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,232,5,0,26,0,1,1,1,1788297010,False,False,2026-09-01 21:10:10
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,233,0,1,18,0,1,1,1,1788296639,False,False,2026-09-01 21:03:59
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,234,0,0,33,0,1,1,1,1788297238,False,False,2026-09-01 21:13:58
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,235,23,1,3,0,1,1,1,1788296612,False,False,2026-09-01 21:03:32
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,236,18,1,14,0,1,1,1,1788297199,False,False,2026-09-01 21:13:19
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,237,0,1,22,0,1,1,1,1788297369,False,False,2026-09-01 21:16:09
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,238,4,0,25,0,1,1,1,1788297163,False,False,2026-09-01 21:12:43
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,239,20,1,2,0,1,1,1,1788297334,False,False,2026-09-01 21:15:34
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,240,1,1,25,0,1,1,1,1788297316,False,False,2026-09-01 21:15:16
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,241,1,1,29,0,1,1,1,1788297382,False,False,2026-09-01 21:16:22
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,242,2,3,30,0,1,1,1,1788297056,False,False,2026-09-01 21:10:56
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,243,1,0,32,0,1,1,1,1788297266,False,False,2026-09-01 21:14:26
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,244,20,0,3,0,1,1,1,1788297348,False,False,2026-09-01 21:15:48
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,245,28,2,5,0,1,1,1,1788297198,False,False,2026-09-01 21:13:18
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,246,9,1,21,0,1,1,1,1788297279,False,False,2026-09-01 21:14:39
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,247,51,3,9,0,1,1,1,1788297148,False,False,2026-09-01 21:12:28
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,249,2,1,32,0,1,1,1,1788297411,False,False,2026-09-01 21:16:51
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,250,1,1,9,0,1,1,1,1788296589,False,False,2026-09-01 21:03:09
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,251,3,3,25,0,1,1,1,1788296348,False,False,2026-09-01 20:59:08
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,252,29,1,25,0,1,1,1,1788296295,False,False,2026-09-01 20:58:15
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,253,1,0,10,0,1,1,1,1788297190,False,False,2026-09-01 21:13:10
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,254,4,7,12,0,1,1,1,1788297411,False,False,2026-09-01 21:16:51
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,255,3,2,30,0,1,1,1,1788297350,False,False,2026-09-01 21:15:50
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,256,15,0,4,0,1,1,1,1788297201,False,False,2026-09-01 21:13:21
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,257,29,1,1,0,1,1,1,1788297368,False,False,2026-09-01 21:16:08
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,258,1,3,31,0,1,1,1,1788297300,False,False,2026-09-01 21:15:00
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,259,5,0,20,0,1,1,1,1788297409,False,False,2026-09-01 21:16:49
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,260,15,2,6,0,1,1,1,1788297280,False,False,2026-09-01 21:14:40
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,261,6,2,15,0,1,1,1,1788297254,False,False,2026-09-01 21:14:14
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,262,4,1,28,0,1,1,1,1788297233,False,False,2026-09-01 21:13:53
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,263,24,1,2,0,1,1,1,1788297271,False,False,2026-09-01 21:14:31
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,264,1,0,34,0,1,1,1,1788297208,False,False,2026-09-01 21:13:28
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,265,10,0,26,0,1,1,1,1788297391,False,False,2026-09-01 21:16:31
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,266,7,0,8,0,1,1,1,1788293837,False,False,2026-09-01 20:17:17
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,267,28,0,11,0,1,1,1,1788297186,False,False,2026-09-01 21:13:06
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,268,3,0,35,0,1,1,1,1788297288,False,False,2026-09-01 21:14:48
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,269,9,0,2,0,1,1,1,1788297313,False,False,2026-09-01 21:15:13
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,270,2,0,33,0,1,1,1,1788297268,False,False,2026-09-01 21:14:28
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,271,27,1,3,0,1,1,1,1788297394,False,False,2026-09-01 21:16:34
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,272,3,0,20,0,1,1,1,1788297316,False,False,2026-09-01 21:15:16
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,273,2,0,21,0,1,1,1,1788295932,False,False,2026-09-01 20:52:12
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,275,13,0,6,0,1,1,1,1788296909,False,False,2026-09-01 21:08:29
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,276,1,0,34,0,1,1,1,1788297219,False,False,2026-09-01 21:13:39
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,277,15,0,16,0,1,1,1,1788297388,False,False,2026-09-01 21:16:28
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,278,3,1,11,0,1,1,1,1788297242,False,False,2026-09-01 21:14:02
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,279,9,2,32,0,1,1,1,1788297280,False,False,2026-09-01 21:14:40
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,280,19,0,0,0,1,1,1,1788297400,False,False,2026-09-01 21:16:40
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,281,8,0,7,0,1,1,1,1788296493,False,False,2026-09-01 21:01:33
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,282,25,1,5,0,1,1,1,1788297146,False,False,2026-09-01 21:12:26
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,283,15,0,8,0,1,1,1,1788297241,False,False,2026-09-01 21:14:01
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,284,27,0,4,0,1,1,1,1788297001,False,False,2026-09-01 21:10:01
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,285,14,0,1,0,1,1,1,1788297408,False,False,2026-09-01 21:16:48
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,286,19,1,3,0,1,1,1,1788297413,False,False,2026-09-01 21:16:53
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,287,11,1,7,0,1,1,1,1788297045,False,False,2026-09-01 21:10:45
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,288,16,0,1,0,1,1,1,1788297059,False,False,2026-09-01 21:10:59
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,289,12,0,17,0,1,1,1,1788297163,False,False,2026-09-01 21:12:43
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,290,1,0,32,0,1,1,1,1788297293,False,False,2026-09-01 21:14:53
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,291,11,0,4,0,1,1,1,1788297324,False,False,2026-09-01 21:15:24
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,292,18,0,17,0,1,1,1,1788297307,False,False,2026-09-01 21:15:07
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,293,4,1,26,0,1,1,1,1788296774,False,False,2026-09-01 21:06:14
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,294,24,0,4,0,1,1,1,1788297316,False,False,2026-09-01 21:15:16
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,295,27,2,9,1,1,1,1,1788297368,False,False,2026-09-01 21:16:08
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,296,27,1,7,0,1,1,1,1788297417,False,False,2026-09-01 21:16:57
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,297,27,0,0,0,1,1,1,1788296761,False,False,2026-09-01 21:06:01
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,298,30,1,4,0,1,1,1,1788297368,False,False,2026-09-01 21:16:08
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,299,0,0,23,0,1,1,1,1788274145,False,False,2026-09-01 14:49:05
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,300,22,0,9,0,1,1,1,1788297303,False,False,2026-09-01 21:15:03
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,301,7,0,16,0,1,1,1,1788297140,False,False,2026-09-01 21:12:20
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,302,34,1,0,0,1,1,1,1788295438,False,False,2026-09-01 20:43:58
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,303,8,0,19,0,1,1,1,1788297324,False,False,2026-09-01 21:15:24
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,304,26,0,5,0,1,1,1,1788297317,False,False,2026-09-01 21:15:17
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,305,0,0,39,0,1,1,1,1788292475,False,False,2026-09-01 19:54:35
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,306,21,0,2,0,1,1,1,1788295964,False,False,2026-09-01 20:52:44
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,307,21,0,18,0,1,1,1,1788297233,False,False,2026-09-01 21:13:53
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,309,9,0,18,0,1,1,1,1788297291,False,False,2026-09-01 21:14:51
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,311,7,1,11,0,1,1,1,1788297403,False,False,2026-09-01 21:16:43
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,312,5,1,17,0,1,1,1,1788296180,False,False,2026-09-01 20:56:20
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,313,9,0,66,0,1,1,1,1788297336,False,False,2026-09-01 21:15:36
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,314,15,2,2,0,1,1,1,1788297134,False,False,2026-09-01 21:12:14
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,315,22,3,0,0,1,1,1,1788297405,False,False,2026-09-01 21:16:45
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,316,25,0,0,0,1,1,1,1788294484,False,False,2026-09-01 20:28:04
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,317,27,0,0,0,1,1,1,1788297170,False,False,2026-09-01 21:12:50
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,318,18,0,7,0,1,1,1,1788296814,False,False,2026-09-01 21:06:54
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,319,15,1,7,0,1,1,1,1788297148,False,False,2026-09-01 21:12:28
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,320,4,1,12,0,1,1,1,1788297213,False,False,2026-09-01 21:13:33
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,321,11,0,4,0,1,1,1,1788296936,False,False,2026-09-01 21:08:56
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,322,27,1,5,0,1,1,1,1788296747,False,False,2026-09-01 21:05:47
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,323,0,2,15,0,1,1,1,1788297139,False,False,2026-09-01 21:12:19
