_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,163,4,1,18,0,1,1,1,1783741797,False,False,2026-07-11 03:49:57
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,164,24,0,25,0,1,1,1,1783741515,False,False,2026-07-11 03:45:15
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,165,2,0,21,0,1,1,1,1783741783,False,False,2026-07-11 03:49:43
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,166,4,2,25,0,1,1,1,1783741632,False,False,2026-07-11 03:47:12
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,167,0,1,14,0,1,1,1,1783741860,False,False,2026-07-11 03:51:00
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,168,2,0,21,0,1,1,1,1783741447,False,False,2026-07-11 03:44:07
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,169,2,1,28,0,1,1,1,1783741613,False,False,2026-07-11 03:46:53
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,170,5,0,18,0,1,1,1,1783740390,False,False,2026-07-11 03:26:30
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,171,4,2,31,0,1,1,1,1783741812,False,False,2026-07-11 03:50:12
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,172,9,0,30,0,1,1,1,1783740828,False,False,2026-07-11 03:33:48
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,173,5,3,27,0,1,1,1,1783741647,False,False,2026-07-11 03:47:27
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,174,3,0,16,0,1,1,1,1783741021,False,False,2026-07-11 03:37:01
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,175,19,3,9,0,1,1,1,1783741719,False,False,2026-07-11 03:48:39
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,176,6,1,10,0,1,1,1,1783741789,False,False,2026-07-11 03:49:49
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,177,4,0,19,0,1,1,1,1783741518,False,False,2026-07-11 03:45:18
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,178,11,0,16,0,1,1,1,1783741559,False,False,2026-07-11 03:45:59
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,179,13,0,18,0,1,1,1,1783741593,False,False,2026-07-11 03:46:33
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,180,23,0,12,0,1,1,1,1783741589,False,False,2026-07-11 03:46:29
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,181,7,0,12,0,1,1,1,1783740863,False,False,2026-07-11 03:34:23
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,182,10,0,9,0,1,1,1,1783741627,False,False,2026-07-11 03:47:07
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,183,4,1,14,0,1,1,1,1783741647,False,False,2026-07-11 03:47:27
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,184,10,2,24,0,1,1,1,1783741910,False,False,2026-07-11 03:51:50
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,185,2,2,7,0,1,1,1,1783741622,False,False,2026-07-11 03:47:02
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,186,7,1,19,0,1,1,1,1783740121,False,False,2026-07-11 03:22:01
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,187,5,1,17,0,1,1,1,1783741876,False,False,2026-07-11 03:51:16
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,188,0,2,19,0,1,1,1,1783740802,False,False,2026-07-11 03:33:22
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,189,7,2,10,0,1,1,1,1783740487,False,False,2026-07-11 03:28:07
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,190,7,1,15,0,1,1,1,1783740793,False,False,2026-07-11 03:33:13
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,191,7,0,12,0,1,1,1,1783741784,False,False,2026-07-11 03:49:44
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,192,5,0,18,0,1,1,1,1783741321,False,False,2026-07-11 03:42:01
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,193,6,1,27,0,1,1,1,1783741260,False,False,2026-07-11 03:41:00
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,194,3,0,24,0,1,1,1,1783741764,False,False,2026-07-11 03:49:24
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,195,2,0,25,0,1,1,1,1783741708,False,False,2026-07-11 03:48:28
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,196,0,0,27,0,1,1,1,1783741654,False,False,2026-07-11 03:47:34
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,197,4,2,17,0,1,1,1,1783741478,False,False,2026-07-11 03:44:38
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,198,6,0,21,0,1,1,1,1783738757,False,False,2026-07-11 02:59:17
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,199,2,2,31,0,1,1,1,1783741895,False,False,2026-07-11 03:51:35
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,200,5,0,22,0,1,1,1,1783740219,False,False,2026-07-11 03:23:39
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,201,4,0,27,0,1,1,1,1783741276,False,False,2026-07-11 03:41:16
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,202,6,0,9,0,1,1,1,1783740245,False,False,2026-07-11 03:24:05
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,203,7,0,20,0,1,1,1,1783741914,False,False,2026-07-11 03:51:54
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,204,7,0,20,0,1,1,1,1783738923,False,False,2026-07-11 03:02:03
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,205,6,1,23,0,1,1,1,1783741867,False,False,2026-07-11 03:51:07
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,206,12,2,13,0,1,1,1,1783740762,False,False,2026-07-11 03:32:42
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,207,5,0,26,0,1,1,1,1783741476,False,False,2026-07-11 03:44:36
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,208,11,2,4,0,1,1,1,1783739615,False,False,2026-07-11 03:13:35
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,209,1,2,16,0,1,1,1,1783741461,False,False,2026-07-11 03:44:21
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,210,5,1,15,0,1,1,1,1783739946,False,False,2026-07-11 03:19:06
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,211,4,3,12,0,1,1,1,1783741522,False,False,2026-07-11 03:45:22
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,212,9,1,9,0,1,1,1,1783741738,False,False,2026-07-11 03:48:58
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,213,5,0,14,0,1,1,1,1783741064,False,False,2026-07-11 03:37:44
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,214,19,1,5,0,1,1,1,1783741302,False,False,2026-07-11 03:41:42
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,215,10,0,13,0,1,1,1,1783740868,False,False,2026-07-11 03:34:28
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,216,4,0,23,0,1,1,1,1783740830,False,False,2026-07-11 03:33:50
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,217,1,1,21,0,1,1,1,1783741223,False,False,2026-07-11 03:40:23
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,218,0,0,19,0,1,1,1,1783740180,False,False,2026-07-11 03:23:00
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,219,0,1,26,0,1,1,1,1783740536,False,False,2026-07-11 03:28:56
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,220,7,2,14,0,1,1,1,1783741812,False,False,2026-07-11 03:50:12
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,221,9,0,10,0,1,1,1,1783740745,False,False,2026-07-11 03:32:25
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,222,7,1,11,0,1,1,1,1783741882,False,False,2026-07-11 03:51:22
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,223,11,0,8,0,1,1,1,1783740379,False,False,2026-07-11 03:26:19
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,224,5,0,10,0,1,1,1,1783741069,False,False,2026-07-11 03:37:49
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,225,9,1,21,0,1,1,1,1783741876,False,False,2026-07-11 03:51:16
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,226,7,0,20,0,1,1,1,1783741739,False,False,2026-07-11 03:48:59
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,227,3,0,20,0,1,1,1,1783740978,False,False,2026-07-11 03:36:18
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,228,3,0,8,0,1,1,1,1783741367,False,False,2026-07-11 03:42:47
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,229,19,0,8,0,1,1,1,1783741873,False,False,2026-07-11 03:51:13
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,230,6,0,9,0,1,1,1,1783741633,False,False,2026-07-11 03:47:13
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,231,1,0,24,0,1,1,1,1783741696,False,False,2026-07-11 03:48:16
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,232,2,0,29,0,1,1,1,1783741212,False,False,2026-07-11 03:40:12
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,233,13,0,6,0,1,1,1,1783741226,False,False,2026-07-11 03:40:26
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,234,3,0,30,0,1,1,1,1783741861,False,False,2026-07-11 03:51:01
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,235,0,6,21,0,1,1,1,1783741367,False,False,2026-07-11 03:42:47
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,236,2,0,31,0,1,1,1,1783740117,False,False,2026-07-11 03:21:57
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,237,1,2,20,0,1,1,1,1783740873,False,False,2026-07-11 03:34:33
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,238,8,2,19,0,1,1,1,1783741609,False,False,2026-07-11 03:46:49
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,239,6,1,16,0,1,1,1,1783740522,False,False,2026-07-11 03:28:42
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,240,3,0,24,0,1,1,1,1783741767,False,False,2026-07-11 03:49:27
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,241,11,1,19,0,1,1,1,1783741918,False,False,2026-07-11 03:51:58
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,242,1,3,31,0,1,1,1,1783741801,False,False,2026-07-11 03:50:01
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,243,10,0,23,0,1,1,1,1783741877,False,False,2026-07-11 03:51:17
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,244,7,0,16,0,1,1,1,1783740350,False,False,2026-07-11 03:25:50
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,245,4,0,31,0,1,1,1,1783741475,False,False,2026-07-11 03:44:35
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,246,20,0,11,0,1,1,1,1783741891,False,False,2026-07-11 03:51:31
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,247,21,4,38,0,1,1,1,1783741519,False,False,2026-07-11 03:45:19
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,249,5,0,30,0,1,1,1,1783740267,False,False,2026-07-11 03:24:27
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,250,4,1,6,0,1,1,1,1783741796,False,False,2026-07-11 03:49:56
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,251,14,1,16,0,1,1,1,1783740178,False,False,2026-07-11 03:22:58
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,252,2,0,53,0,1,1,1,1783741184,False,False,2026-07-11 03:39:44
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,253,7,0,4,0,1,1,1,1783741805,False,False,2026-07-11 03:50:05
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,254,6,0,17,0,1,1,1,1783741718,False,False,2026-07-11 03:48:38
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,255,12,1,22,0,1,1,1,1783741670,False,False,2026-07-11 03:47:50
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,256,0,1,18,0,1,1,1,1783741633,False,False,2026-07-11 03:47:13
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,257,14,1,16,0,1,1,1,1783741810,False,False,2026-07-11 03:50:10
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,258,8,2,24,1,1,1,1,1783741710,False,False,2026-07-11 03:48:30
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,259,1,1,23,0,1,1,1,1783741900,False,False,2026-07-11 03:51:40
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,260,0,1,22,0,1,1,1,1783741207,False,False,2026-07-11 03:40:07
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,261,13,0,10,0,1,1,1,1783741735,False,False,2026-07-11 03:48:55
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,262,10,3,20,0,1,1,1,1783741902,False,False,2026-07-11 03:51:42
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,263,3,2,22,0,1,1,1,1783741848,False,False,2026-07-11 03:50:48
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,264,5,3,27,0,1,1,1,1783741840,False,False,2026-07-11 03:50:40
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,265,1,0,35,0,1,1,1,1783741579,False,False,2026-07-11 03:46:19
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,266,5,1,9,0,1,1,1,1783741600,False,False,2026-07-11 03:46:40
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,267,1,0,38,0,1,1,1,1783741039,False,False,2026-07-11 03:37:19
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,268,9,1,28,0,1,1,1,1783741761,False,False,2026-07-11 03:49:21
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,269,2,0,9,0,1,1,1,1783739720,False,False,2026-07-11 03:15:20
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,270,6,0,29,0,1,1,1,1783741873,False,False,2026-07-11 03:51:13
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,271,6,1,23,1,1,1,1,1783741868,False,False,2026-07-11 03:51:08
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,272,9,0,14,0,1,1,1,1783741628,False,False,2026-07-11 03:47:08
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,273,1,0,22,0,1,1,1,1783741806,False,False,2026-07-11 03:50:06
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,275,2,0,17,0,1,1,1,1783740263,False,False,2026-07-11 03:24:23
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,276,2,0,33,0,1,1,1,1783739795,False,False,2026-07-11 03:16:35
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,277,0,5,26,0,1,1,1,1783740869,False,False,2026-07-11 03:34:29
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,278,10,0,5,0,1,1,1,1783741846,False,False,2026-07-11 03:50:46
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,279,1,2,40,0,1,1,1,1783741636,False,False,2026-07-11 03:47:16
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,280,3,0,16,0,1,1,1,1783740424,False,False,2026-07-11 03:27:04
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,281,1,1,13,0,1,1,1,1783740144,False,False,2026-07-11 03:22:24
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,282,3,1,27,0,1,1,1,1783741728,False,False,2026-07-11 03:48:48
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,283,0,0,23,0,1,1,1,1783741581,False,False,2026-07-11 03:46:21
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,284,2,2,27,0,1,1,1,1783741619,False,False,2026-07-11 03:46:59
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,285,1,1,13,0,1,1,1,1783741891,False,False,2026-07-11 03:51:31
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,286,4,0,19,0,1,1,1,1783740030,False,False,2026-07-11 03:20:30
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,287,5,0,14,0,1,1,1,1783738833,False,False,2026-07-11 03:00:33
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,288,6,0,11,0,1,1,1,1783738293,False,False,2026-07-11 02:51:33
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,289,8,0,21,0,1,1,1,1783741844,False,False,2026-07-11 03:50:44
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,290,8,0,25,0,1,1,1,1783741073,False,False,2026-07-11 03:37:53
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,291,2,0,13,0,1,1,1,1783741614,False,False,2026-07-11 03:46:54
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,292,3,2,30,0,1,1,1,1783741921,False,False,2026-07-11 03:52:01
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,293,4,0,27,0,1,1,1,1783740417,False,False,2026-07-11 03:26:57
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,294,2,0,26,0,1,1,1,1783741487,False,False,2026-07-11 03:44:47
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,295,7,2,30,0,1,1,1,1783741792,False,False,2026-07-11 03:49:52
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,296,21,4,10,0,1,1,1,1783741824,False,False,2026-07-11 03:50:24
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,297,22,0,5,0,1,1,1,1783741723,False,False,2026-07-11 03:48:43
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,298,9,0,26,0,1,1,1,1783741771,False,False,2026-07-11 03:49:31
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,299,15,0,8,0,1,1,1,1783740866,False,False,2026-07-11 03:34:26
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,300,1,0,30,0,1,1,1,1783739540,False,False,2026-07-11 03:12:20
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,301,5,1,17,0,1,1,1,1783738575,False,False,2026-07-11 02:56:15
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,302,7,0,28,0,1,1,1,1783741799,False,False,2026-07-11 03:49:59
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,303,4,0,23,0,1,1,1,1783740882,False,False,2026-07-11 03:34:42
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,304,3,2,26,0,1,1,1,1783741370,False,False,2026-07-11 03:42:50
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,305,13,0,26,0,1,1,1,1783737812,False,False,2026-07-11 02:43:32
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,306,8,0,15,0,1,1,1,1783739960,False,False,2026-07-11 03:19:20
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,307,6,0,33,0,1,1,1,1783740840,False,False,2026-07-11 03:34:00
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,309,15,1,11,0,1,1,1,1783741395,False,False,2026-07-11 03:43:15
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,311,7,2,10,0,1,1,1,1783741864,False,False,2026-07-11 03:51:04
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,312,7,0,16,0,1,1,1,1783741920,False,False,2026-07-11 03:52:00
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,313,24,0,51,0,1,1,1,1783741799,False,False,2026-07-11 03:49:59
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,314,4,1,14,0,1,1,1,1783739460,False,False,2026-07-11 03:11:00
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,315,4,0,21,0,1,1,1,1783741347,False,False,2026-07-11 03:42:27
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,316,2,0,23,0,1,1,1,1783740808,False,False,2026-07-11 03:33:28
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,317,2,0,25,0,1,1,1,1783741036,False,False,2026-07-11 03:37:16
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,318,7,1,17,0,1,1,1,1783740964,False,False,2026-07-11 03:36:04
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,319,3,3,17,0,1,1,1,1783741512,False,False,2026-07-11 03:45:12
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,320,6,1,10,0,1,1,1,1783741841,False,False,2026-07-11 03:50:41
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,321,3,0,11,1,1,1,1,1783741873,False,False,2026-07-11 03:51:13
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,322,6,0,27,0,1,1,1,1783737163,False,False,2026-07-11 02:32:43
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,323,0,1,16,0,1,1,1,1783740252,False,False,2026-07-11 03:24:12
