_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,163,22,1,0,0,1,1,1,1787590708,False,False,2026-08-24 16:58:28
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,164,13,0,36,0,1,1,1,1787591499,False,False,2026-08-24 17:11:39
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,165,0,5,18,0,1,0,1,1787542607,False,False,2026-08-24 03:36:47
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,166,3,0,28,0,1,1,1,1787591291,False,False,2026-08-24 17:08:11
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,167,2,3,0,0,1,1,1,1787591379,False,False,2026-08-24 17:09:39
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,168,6,0,17,0,1,1,1,1787591469,False,False,2026-08-24 17:11:09
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,169,29,0,2,0,1,1,1,1787591498,False,False,2026-08-24 17:11:38
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,170,2,0,21,0,1,1,1,1787591466,False,False,2026-08-24 17:11:06
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,171,7,3,27,0,1,1,1,1787591398,False,False,2026-08-24 17:09:58
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,172,4,0,35,0,1,1,1,1787591201,False,False,2026-08-24 17:06:41
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,173,1,2,32,0,1,1,1,1787590926,False,False,2026-08-24 17:02:06
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,174,0,1,17,1,1,0,1,1787561648,False,False,2026-08-24 08:54:08
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,175,16,2,13,0,1,1,1,1787591373,False,False,2026-08-24 17:09:33
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,176,15,1,1,0,1,1,1,1787591230,False,False,2026-08-24 17:07:10
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,177,1,3,19,0,1,1,1,1787591367,False,False,2026-08-24 17:09:27
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,178,3,1,23,0,1,1,1,1787591500,False,False,2026-08-24 17:11:40
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,179,2,1,28,0,1,1,1,1787590902,False,False,2026-08-24 17:01:42
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,180,9,4,21,1,1,1,1,1787580600,False,False,2026-08-24 14:10:00
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,181,4,1,14,0,1,1,1,1787590920,False,False,2026-08-24 17:02:00
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,182,5,0,14,0,1,1,1,1787590619,False,False,2026-08-24 16:56:59
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,183,9,1,9,0,1,1,1,1787591538,False,False,2026-08-24 17:12:18
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,184,9,1,26,0,1,1,1,1787591547,False,False,2026-08-24 17:12:27
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,185,4,1,6,0,1,1,1,1787591545,False,False,2026-08-24 17:12:25
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,186,4,0,23,0,1,1,1,1787591492,False,False,2026-08-24 17:11:32
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,187,5,0,18,0,1,1,1,1787591283,False,False,2026-08-24 17:08:03
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,188,0,0,21,0,1,1,1,1787590676,False,False,2026-08-24 16:57:56
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,189,18,0,1,0,1,1,1,1787591445,False,False,2026-08-24 17:10:45
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,190,8,0,15,0,1,1,1,1787591147,False,False,2026-08-24 17:05:47
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,191,14,1,4,0,1,1,1,1787590890,False,False,2026-08-24 17:01:30
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,192,0,1,22,0,1,1,1,1787590803,False,False,2026-08-24 17:00:03
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,193,2,1,31,0,1,1,1,1787591444,False,False,2026-08-24 17:10:44
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,194,1,0,26,0,1,1,1,1787591313,False,False,2026-08-24 17:08:33
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,195,12,0,15,0,1,1,1,1787590921,False,False,2026-08-24 17:02:01
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,196,8,1,18,0,1,1,1,1787591030,False,False,2026-08-24 17:03:50
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,197,9,0,13,1,1,1,1,1787591358,False,False,2026-08-24 17:09:18
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,198,16,1,10,0,1,1,1,1787591161,False,False,2026-08-24 17:06:01
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,199,4,0,31,0,1,1,1,1787591542,False,False,2026-08-24 17:12:22
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,200,20,2,5,0,1,1,1,1787590690,False,False,2026-08-24 16:58:10
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,201,14,2,15,0,1,1,1,1787591545,False,False,2026-08-24 17:12:25
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,202,14,0,1,0,1,1,1,1787591026,False,False,2026-08-24 17:03:46
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,203,12,0,15,0,1,1,1,1787591514,False,False,2026-08-24 17:11:54
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,204,23,1,3,0,1,1,1,1787590648,False,False,2026-08-24 16:57:28
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,205,1,1,28,0,1,1,1,1787590828,False,False,2026-08-24 17:00:28
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,206,23,0,4,0,1,1,1,1787589536,False,False,2026-08-24 16:38:56
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,207,24,2,5,0,1,1,1,1787590743,False,False,2026-08-24 16:59:03
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,208,0,1,16,0,1,0,1,1787568498,False,False,2026-08-24 10:48:18
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,209,1,0,18,0,1,1,1,1787589483,False,False,2026-08-24 16:38:03
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,210,2,1,18,0,1,1,1,1787591460,False,False,2026-08-24 17:11:00
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,211,1,0,18,0,1,1,1,1787591526,False,False,2026-08-24 17:12:06
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,212,1,1,17,0,1,1,1,1787590595,False,False,2026-08-24 16:56:35
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,213,0,2,17,0,1,1,1,1787591222,False,False,2026-08-24 17:07:02
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,214,10,1,14,0,1,1,1,1787591476,False,False,2026-08-24 17:11:16
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,215,16,0,7,0,1,1,1,1787591330,False,False,2026-08-24 17:08:50
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,216,1,0,26,0,1,1,1,1787591199,False,False,2026-08-24 17:06:39
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,217,4,1,18,0,1,1,1,1787589921,False,False,2026-08-24 16:45:21
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,218,16,0,3,0,1,1,1,1787591318,False,False,2026-08-24 17:08:38
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,219,23,2,2,0,1,1,1,1787591204,False,False,2026-08-24 17:06:44
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,220,0,1,22,0,1,1,1,1787590017,False,False,2026-08-24 16:46:57
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,221,15,0,4,0,1,1,1,1787591267,False,False,2026-08-24 17:07:47
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,222,2,0,17,0,1,1,1,1787588302,False,False,2026-08-24 16:18:22
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,223,8,0,11,0,1,1,1,1787591117,False,False,2026-08-24 17:05:17
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,224,7,1,7,0,1,1,1,1787585089,False,False,2026-08-24 15:24:49
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,225,5,1,25,0,1,1,1,1787591330,False,False,2026-08-24 17:08:50
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,226,4,0,23,0,1,1,1,1787591490,False,False,2026-08-24 17:11:30
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,227,17,0,6,0,1,1,1,1787591519,False,False,2026-08-24 17:11:59
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,228,7,0,4,0,1,1,1,1787591554,False,False,2026-08-24 17:12:34
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,229,6,1,20,0,1,1,1,1787591117,False,False,2026-08-24 17:05:17
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,230,1,1,13,0,1,1,1,1787591209,False,False,2026-08-24 17:06:49
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,231,1,0,24,0,1,1,1,1787591542,False,False,2026-08-24 17:12:22
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,232,4,2,25,0,1,1,1,1787591477,False,False,2026-08-24 17:11:17
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,233,3,1,15,0,1,1,1,1787591065,False,False,2026-08-24 17:04:25
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,234,4,2,27,0,1,1,1,1787591373,False,False,2026-08-24 17:09:33
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,235,22,0,5,0,1,1,1,1787591516,False,False,2026-08-24 17:11:56
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,236,3,0,30,0,1,1,1,1787579585,False,False,2026-08-24 13:53:05
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,237,1,0,22,0,1,1,1,1787591252,False,False,2026-08-24 17:07:32
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,238,7,1,21,0,1,1,1,1787591491,False,False,2026-08-24 17:11:31
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,239,20,3,0,0,1,1,1,1787590306,False,False,2026-08-24 16:51:46
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,240,6,2,19,0,1,1,1,1787590847,False,False,2026-08-24 17:00:47
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,241,2,0,29,0,1,1,1,1787591517,False,False,2026-08-24 17:11:57
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,242,9,3,23,0,1,1,1,1787591360,False,False,2026-08-24 17:09:20
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,243,4,1,28,0,1,1,1,1787591343,False,False,2026-08-24 17:09:03
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,244,9,0,14,0,1,1,1,1787591037,False,False,2026-08-24 17:03:57
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,245,9,4,22,0,1,1,1,1787591347,False,False,2026-08-24 17:09:07
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,246,0,1,30,0,1,1,1,1787591233,False,False,2026-08-24 17:07:13
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,247,32,5,26,0,1,1,1,1787591378,False,False,2026-08-24 17:09:38
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,249,5,6,24,0,1,1,1,1787591498,False,False,2026-08-24 17:11:38
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,250,9,0,2,0,1,1,1,1787591342,False,False,2026-08-24 17:09:02
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,251,5,2,24,0,1,1,1,1787590904,False,False,2026-08-24 17:01:44
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,252,52,1,2,0,1,1,1,1787591422,False,False,2026-08-24 17:10:22
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,253,1,0,10,0,1,1,1,1787591040,False,False,2026-08-24 17:04:00
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,254,13,2,8,0,1,1,1,1787590844,False,False,2026-08-24 17:00:44
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,255,0,0,35,0,1,1,1,1787590499,False,False,2026-08-24 16:54:59
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,256,17,0,2,0,1,1,1,1787590929,False,False,2026-08-24 17:02:09
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,257,23,1,7,0,1,1,1,1787591554,False,False,2026-08-24 17:12:34
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,258,9,0,26,0,1,1,1,1787591442,False,False,2026-08-24 17:10:42
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,259,1,3,21,0,1,1,1,1787591432,False,False,2026-08-24 17:10:32
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,260,4,0,19,0,1,1,1,1787591419,False,False,2026-08-24 17:10:19
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,261,15,2,6,0,1,1,1,1787590819,False,False,2026-08-24 17:00:19
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,262,7,1,25,0,1,1,1,1787591477,False,False,2026-08-24 17:11:17
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,263,13,2,12,0,1,1,1,1787590647,False,False,2026-08-24 16:57:27
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,264,5,1,29,0,1,1,1,1787591465,False,False,2026-08-24 17:11:05
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,265,14,2,20,0,1,1,1,1787590529,False,False,2026-08-24 16:55:29
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,266,4,2,9,0,1,1,1,1787591509,False,False,2026-08-24 17:11:49
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,267,14,0,25,0,1,1,1,1787591317,False,False,2026-08-24 17:08:37
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,268,2,1,35,0,1,1,1,1787591209,False,False,2026-08-24 17:06:49
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,269,5,0,6,0,1,1,1,1787591535,False,False,2026-08-24 17:12:15
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,270,2,2,31,0,1,1,1,1787591408,False,False,2026-08-24 17:10:08
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,271,24,1,6,0,1,1,1,1787591459,False,False,2026-08-24 17:10:59
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,272,6,0,17,0,1,1,1,1787590175,False,False,2026-08-24 16:49:35
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,273,13,0,10,0,1,1,1,1787589887,False,False,2026-08-24 16:44:47
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,275,13,1,5,0,1,1,1,1787591474,False,False,2026-08-24 17:11:14
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,276,2,0,33,0,1,1,1,1787589944,False,False,2026-08-24 16:45:44
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,277,0,1,30,0,1,1,1,1787591352,False,False,2026-08-24 17:09:12
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,278,4,1,10,0,1,1,1,1787591454,False,False,2026-08-24 17:10:54
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,279,21,0,22,0,1,1,1,1787590984,False,False,2026-08-24 17:03:04
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,280,8,2,9,0,1,1,1,1787583618,False,False,2026-08-24 15:00:18
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,281,4,1,10,0,1,1,1,1787590889,False,False,2026-08-24 17:01:29
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,282,25,1,5,0,1,1,1,1787591330,False,False,2026-08-24 17:08:50
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,283,7,1,15,0,1,1,1,1787590979,False,False,2026-08-24 17:02:59
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,284,3,1,27,0,1,1,1,1787591552,False,False,2026-08-24 17:12:32
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,285,14,0,1,0,1,1,1,1787589836,False,False,2026-08-24 16:43:56
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,286,15,0,8,0,1,1,1,1787590992,False,False,2026-08-24 17:03:12
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,287,18,0,1,0,1,1,1,1787590955,False,False,2026-08-24 17:02:35
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,288,10,0,7,0,1,1,1,1787588433,False,False,2026-08-24 16:20:33
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,289,18,0,11,0,1,1,1,1787591549,False,False,2026-08-24 17:12:29
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,290,3,0,30,0,1,1,1,1787591248,False,False,2026-08-24 17:07:28
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,291,2,1,12,0,1,1,1,1787568800,False,False,2026-08-24 10:53:20
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,292,33,1,1,0,1,1,1,1787591456,False,False,2026-08-24 17:10:56
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,293,0,2,29,0,1,1,1,1787591240,False,False,2026-08-24 17:07:20
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,294,16,1,11,0,1,1,1,1787591542,False,False,2026-08-24 17:12:22
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,295,8,1,29,1,1,1,1,1787591385,False,False,2026-08-24 17:09:45
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,296,24,2,9,0,1,1,1,1787591551,False,False,2026-08-24 17:12:31
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,297,23,3,1,0,1,1,1,1787590849,False,False,2026-08-24 17:00:49
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,298,12,1,22,0,1,1,1,1787591508,False,False,2026-08-24 17:11:48
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,299,0,0,23,0,1,1,1,1787590804,False,False,2026-08-24 17:00:04
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,300,30,1,0,0,1,1,1,1787589204,False,False,2026-08-24 16:33:24
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,301,18,1,4,0,1,1,1,1787591459,False,False,2026-08-24 17:10:59
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,302,3,2,30,0,1,1,1,1787590411,False,False,2026-08-24 16:53:31
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,303,6,0,21,0,1,1,1,1787590907,False,False,2026-08-24 17:01:47
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,304,19,1,11,0,1,1,1,1787591155,False,False,2026-08-24 17:05:55
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,305,4,0,35,0,1,1,1,1787591084,False,False,2026-08-24 17:04:44
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,306,4,2,17,0,1,1,1,1787591032,False,False,2026-08-24 17:03:52
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,307,32,1,6,0,1,1,1,1787591141,False,False,2026-08-24 17:05:41
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,309,20,0,7,0,1,1,1,1787591492,False,False,2026-08-24 17:11:32
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,311,16,0,3,0,1,1,1,1787591263,False,False,2026-08-24 17:07:43
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,312,21,2,0,0,1,1,1,1787590821,False,False,2026-08-24 17:00:21
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,313,0,0,75,0,1,1,1,1787591325,False,False,2026-08-24 17:08:45
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,314,17,0,2,0,1,1,1,1787590104,False,False,2026-08-24 16:48:24
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,315,4,0,21,0,1,1,1,1787591310,False,False,2026-08-24 17:08:30
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,316,16,1,8,0,1,1,1,1787590760,False,False,2026-08-24 16:59:20
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,317,20,2,5,0,1,1,1,1787591504,False,False,2026-08-24 17:11:44
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,318,9,0,16,0,1,1,1,1787588632,False,False,2026-08-24 16:23:52
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,319,22,1,0,0,1,1,1,1787591064,False,False,2026-08-24 17:04:24
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,320,5,2,10,0,1,1,1,1787591531,False,False,2026-08-24 17:12:11
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,321,10,1,4,0,1,1,1,1787590366,False,False,2026-08-24 16:52:46
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,322,33,0,0,0,1,1,1,1787589643,False,False,2026-08-24 16:40:43
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,323,6,1,10,0,1,1,1,1787591381,False,False,2026-08-24 17:09:41
