_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,162,22,0,1,0,1,1,1,1781723101,False,False,2026-06-17 19:05:01
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,163,13,0,10,0,1,1,1,1781722899,False,False,2026-06-17 19:01:39
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,164,11,2,36,0,1,1,1,1781723238,False,False,2026-06-17 19:07:18
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,165,19,1,3,0,1,1,1,1781723381,False,False,2026-06-17 19:09:41
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,166,21,0,10,0,1,1,1,1781722615,False,False,2026-06-17 18:56:55
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,167,10,0,5,0,1,1,1,1781723277,False,False,2026-06-17 19:07:57
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,168,2,1,20,0,1,1,1,1781723015,False,False,2026-06-17 19:03:35
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,169,7,3,21,0,1,1,1,1781723372,False,False,2026-06-17 19:09:32
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,170,1,0,22,0,1,1,1,1781723345,False,False,2026-06-17 19:09:05
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,171,20,1,16,0,1,1,1,1781723312,False,False,2026-06-17 19:08:32
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,172,6,1,32,0,1,1,1,1781723286,False,False,2026-06-17 19:08:06
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,173,9,1,25,0,1,1,1,1781723384,False,False,2026-06-17 19:09:44
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,174,6,1,12,0,1,1,1,1781723383,False,False,2026-06-17 19:09:43
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,175,8,0,23,0,1,1,1,1781723226,False,False,2026-06-17 19:07:06
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,176,15,0,1,0,1,1,1,1781722657,False,False,2026-06-17 18:57:37
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,177,1,5,17,0,1,1,1,1781723161,False,False,2026-06-17 19:06:01
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,178,1,2,24,0,1,1,1,1781723385,False,False,2026-06-17 19:09:45
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,179,3,2,26,0,1,1,1,1781722123,False,False,2026-06-17 18:48:43
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,180,29,1,5,0,1,1,1,1781722554,False,False,2026-06-17 18:55:54
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,181,0,1,18,0,1,1,1,1781721889,False,False,2026-06-17 18:44:49
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,182,0,1,18,0,1,1,1,1781723126,False,False,2026-06-17 19:05:26
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,183,4,0,15,0,1,1,1,1781723034,False,False,2026-06-17 19:03:54
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,184,15,0,21,0,1,1,1,1781723035,False,False,2026-06-17 19:03:55
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,185,2,0,9,0,1,1,1,1781723305,False,False,2026-06-17 19:08:25
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,186,6,0,21,0,1,1,1,1781722784,False,False,2026-06-17 18:59:44
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,187,3,1,19,0,1,1,1,1781722800,False,False,2026-06-17 19:00:00
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,188,0,2,19,0,1,1,1,1781722874,False,False,2026-06-17 19:01:14
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,189,2,0,17,0,1,1,1,1781723014,False,False,2026-06-17 19:03:34
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,190,0,1,22,0,1,1,1,1781722486,False,False,2026-06-17 18:54:46
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,191,19,0,0,0,1,1,1,1781723151,False,False,2026-06-17 19:05:51
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,192,0,1,22,0,1,1,1,1781722501,False,False,2026-06-17 18:55:01
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,193,6,0,28,0,1,1,1,1781723061,False,False,2026-06-17 19:04:21
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,194,10,1,16,0,1,1,1,1781723209,False,False,2026-06-17 19:06:49
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,195,2,0,25,0,1,1,1,1781723092,False,False,2026-06-17 19:04:52
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,196,15,0,12,0,1,1,1,1781723242,False,False,2026-06-17 19:07:22
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,197,0,1,22,0,1,1,1,1781723362,False,False,2026-06-17 19:09:22
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,198,13,0,14,0,1,1,1,1781723081,False,False,2026-06-17 19:04:41
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,199,5,2,28,0,1,1,1,1781723352,False,False,2026-06-17 19:09:12
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,200,24,1,2,0,1,1,1,1781723337,False,False,2026-06-17 19:08:57
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,201,21,4,6,0,1,1,1,1781722975,False,False,2026-06-17 19:02:55
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,202,12,0,3,0,1,1,1,1781722586,False,False,2026-06-17 18:56:26
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,203,9,0,18,0,1,1,1,1781722808,False,False,2026-06-17 19:00:08
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,204,22,1,4,0,1,1,1,1781723366,False,False,2026-06-17 19:09:26
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,205,1,1,28,0,1,1,1,1781722322,False,False,2026-06-17 18:52:02
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,206,24,0,3,0,1,1,1,1781723112,False,False,2026-06-17 19:05:12
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,207,27,0,4,0,1,1,1,1781722032,False,False,2026-06-17 18:47:12
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,208,5,0,12,0,1,1,1,1781723274,False,False,2026-06-17 19:07:54
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,209,0,0,19,0,1,1,1,1781721768,False,False,2026-06-17 18:42:48
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,210,2,1,18,0,1,1,1,1781722333,False,False,2026-06-17 18:52:13
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,211,3,0,16,0,1,1,1,1781722764,False,False,2026-06-17 18:59:24
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,212,3,1,15,0,1,1,1,1781723325,False,False,2026-06-17 19:08:45
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,213,2,0,17,0,1,1,1,1781723354,False,False,2026-06-17 19:09:14
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,214,1,0,24,0,1,1,1,1781723106,False,False,2026-06-17 19:05:06
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,215,0,2,21,0,1,0,1,1781674707,False,False,2026-06-17 05:38:27
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,216,0,0,27,0,1,1,1,1781716277,False,False,2026-06-17 17:11:17
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,217,0,0,23,0,1,1,1,1781722623,False,False,2026-06-17 18:57:03
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,218,11,0,8,0,1,1,1,1781723015,False,False,2026-06-17 19:03:35
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,219,8,1,18,0,1,1,1,1781723331,False,False,2026-06-17 19:08:51
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,220,0,0,23,0,1,1,1,1781719370,False,False,2026-06-17 18:02:50
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,221,4,0,15,0,1,1,1,1781723361,False,False,2026-06-17 19:09:21
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,222,0,0,19,0,1,1,1,1781723210,False,False,2026-06-17 19:06:50
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,223,1,0,18,0,1,1,1,1781723070,False,False,2026-06-17 19:04:30
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,224,14,0,1,0,1,1,1,1781723336,False,False,2026-06-17 19:08:56
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,225,7,2,22,0,1,1,1,1781723378,False,False,2026-06-17 19:09:38
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,226,6,0,21,0,1,1,1,1781723221,False,False,2026-06-17 19:07:01
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,227,9,0,14,0,1,1,1,1781721194,False,False,2026-06-17 18:33:14
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,228,2,1,8,0,1,1,1,1781722922,False,False,2026-06-17 19:02:02
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,229,3,0,24,0,1,1,1,1781723283,False,False,2026-06-17 19:08:03
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,230,14,0,1,0,1,1,1,1781723201,False,False,2026-06-17 19:06:41
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,231,0,0,25,0,1,1,1,1781721567,False,False,2026-06-17 18:39:27
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,232,1,3,27,0,1,1,1,1781723297,False,False,2026-06-17 19:08:17
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,233,15,0,4,0,1,1,1,1781723165,False,False,2026-06-17 19:06:05
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,234,2,3,28,0,1,1,1,1781723309,False,False,2026-06-17 19:08:29
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,235,14,2,11,0,1,1,1,1781723225,False,False,2026-06-17 19:07:05
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,236,10,0,23,0,1,1,1,1781723366,False,False,2026-06-17 19:09:26
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,237,8,0,15,0,1,1,1,1781723027,False,False,2026-06-17 19:03:47
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,238,10,0,19,0,1,1,1,1781723164,False,False,2026-06-17 19:06:04
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,239,9,0,14,0,1,1,1,1781723170,False,False,2026-06-17 19:06:10
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,240,14,3,10,0,1,1,1,1781723278,False,False,2026-06-17 19:07:58
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,241,1,3,27,0,1,1,1,1781723042,False,False,2026-06-17 19:04:02
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,242,1,1,33,0,1,1,1,1781723317,False,False,2026-06-17 19:08:37
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,243,1,2,30,0,1,1,1,1781723223,False,False,2026-06-17 19:07:03
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,244,17,0,6,0,1,1,1,1781723133,False,False,2026-06-17 19:05:33
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,245,3,4,28,0,1,1,1,1781723370,False,False,2026-06-17 19:09:30
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,246,25,0,6,0,1,1,1,1781723378,False,False,2026-06-17 19:09:38
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,247,50,0,13,0,1,1,1,1781723362,False,False,2026-06-17 19:09:22
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,249,2,2,31,0,1,1,1,1781723385,False,False,2026-06-17 19:09:45
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,250,6,2,3,0,1,1,1,1781723379,False,False,2026-06-17 19:09:39
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,251,0,31,0,0,1,0,0,1781676423,False,False,2026-06-17 06:07:03
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,252,43,0,12,0,1,1,1,1781723379,False,False,2026-06-17 19:09:39
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,253,3,2,6,0,1,1,1,1781722221,False,False,2026-06-17 18:50:21
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,254,12,0,11,0,1,1,1,1781723057,False,False,2026-06-17 19:04:17
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,255,9,1,25,0,1,1,1,1781723349,False,False,2026-06-17 19:09:09
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,256,14,1,4,0,1,1,1,1781723381,False,False,2026-06-17 19:09:41
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,257,3,2,26,0,1,1,1,1781723384,False,False,2026-06-17 19:09:44
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,258,5,2,27,1,1,1,1,1781723294,False,False,2026-06-17 19:08:14
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,259,13,5,7,0,1,1,1,1781700601,False,False,2026-06-17 12:50:01
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,260,15,1,7,0,1,1,1,1781723187,False,False,2026-06-17 19:06:27
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,261,18,2,3,0,1,1,1,1781723371,False,False,2026-06-17 19:09:31
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,262,2,2,29,0,1,1,1,1781723360,False,False,2026-06-17 19:09:20
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,263,27,0,0,0,1,1,1,1781722792,False,False,2026-06-17 18:59:52
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,264,3,1,31,0,1,1,1,1781723358,False,False,2026-06-17 19:09:18
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,265,34,0,2,0,1,1,1,1781722930,False,False,2026-06-17 19:02:10
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,266,10,0,5,0,1,1,1,1781722744,False,False,2026-06-17 18:59:04
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,267,37,0,2,0,1,1,1,1781723211,False,False,2026-06-17 19:06:51
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,268,8,0,30,0,1,1,1,1781722877,False,False,2026-06-17 19:01:17
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,269,10,1,0,0,1,1,1,1781715069,False,False,2026-06-17 16:51:09
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,270,11,1,23,0,1,1,1,1781722871,False,False,2026-06-17 19:01:11
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,271,3,4,24,0,1,1,1,1781722912,False,False,2026-06-17 19:01:52
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,272,20,0,3,0,1,1,1,1781723222,False,False,2026-06-17 19:07:02
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,273,8,2,13,0,1,1,1,1781723221,False,False,2026-06-17 19:07:01
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,275,16,0,3,0,1,1,1,1781722991,False,False,2026-06-17 19:03:11
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,276,2,0,33,0,1,1,1,1781722188,False,False,2026-06-17 18:49:48
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,277,8,2,21,0,1,1,1,1781723380,False,False,2026-06-17 19:09:40
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,278,0,1,14,0,1,1,1,1781723028,False,False,2026-06-17 19:03:48
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,279,24,4,15,0,1,1,1,1781723263,False,False,2026-06-17 19:07:43
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,280,19,0,0,0,1,1,1,1781723193,False,False,2026-06-17 19:06:33
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,281,8,0,7,0,1,1,1,1781722907,False,False,2026-06-17 19:01:47
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,282,14,0,17,0,1,1,1,1781723299,False,False,2026-06-17 19:08:19
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,283,22,1,0,0,1,1,1,1781722835,False,False,2026-06-17 19:00:35
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,284,22,0,9,0,1,1,1,1781723343,False,False,2026-06-17 19:09:03
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,285,15,0,0,0,1,1,1,1781723286,False,False,2026-06-17 19:08:06
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,286,20,0,3,0,1,1,1,1781723113,False,False,2026-06-17 19:05:13
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,287,17,0,2,0,1,1,1,1781723386,False,False,2026-06-17 19:09:46
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,288,17,0,0,0,1,1,1,1781721112,False,False,2026-06-17 18:31:52
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,289,19,0,10,0,1,1,1,1781723141,False,False,2026-06-17 19:05:41
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,290,2,1,30,0,1,1,1,1781723335,False,False,2026-06-17 19:08:55
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,291,14,1,0,0,1,1,1,1781713139,False,False,2026-06-17 16:18:59
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,292,4,1,30,0,1,1,1,1781723327,False,False,2026-06-17 19:08:47
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,293,2,1,28,0,1,1,1,1781722789,False,False,2026-06-17 18:59:49
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,294,21,1,6,0,1,1,1,1781722979,False,False,2026-06-17 19:02:59
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,295,26,1,12,0,1,1,1,1781723337,False,False,2026-06-17 19:08:57
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,296,4,3,28,0,1,1,1,1781723206,False,False,2026-06-17 19:06:46
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,297,3,1,23,0,1,1,1,1781722643,False,False,2026-06-17 18:57:23
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,298,24,1,10,0,1,1,1,1781723354,False,False,2026-06-17 19:09:14
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,299,2,1,20,0,1,1,1,1781722998,False,False,2026-06-17 19:03:18
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,300,24,1,6,0,1,1,1,1781723199,False,False,2026-06-17 19:06:39
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,301,21,0,2,0,1,1,1,1781723213,False,False,2026-06-17 19:06:53
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,302,6,0,28,1,1,1,1,1781722134,False,False,2026-06-17 18:48:54
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,303,4,1,22,0,1,1,1,1781723158,False,False,2026-06-17 19:05:58
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,304,14,1,16,0,1,1,1,1781722065,False,False,2026-06-17 18:47:45
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,305,1,0,38,0,1,1,1,1781718808,False,False,2026-06-17 17:53:28
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,306,13,0,10,0,1,1,1,1781722156,False,False,2026-06-17 18:49:16
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,307,32,1,6,0,1,1,1,1781722976,False,False,2026-06-17 19:02:56
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,309,3,1,23,0,1,1,1,1781723323,False,False,2026-06-17 19:08:43
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,311,9,3,7,0,1,1,1,1781723308,False,False,2026-06-17 19:08:28
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,312,15,0,8,0,1,1,1,1781723150,False,False,2026-06-17 19:05:50
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,313,0,0,75,0,1,1,1,1781723209,False,False,2026-06-17 19:06:49
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,314,12,0,7,0,1,1,1,1781723239,False,False,2026-06-17 19:07:19
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,315,4,1,20,0,1,1,1,1781723353,False,False,2026-06-17 19:09:13
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,316,25,0,0,0,1,1,1,1781722682,False,False,2026-06-17 18:58:02
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,317,15,0,12,0,1,1,1,1781723378,False,False,2026-06-17 19:09:38
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,318,24,0,1,0,1,1,1,1781722469,False,False,2026-06-17 18:54:29
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,319,18,3,2,0,1,1,1,1781723355,False,False,2026-06-17 19:09:15
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,320,3,0,14,0,1,1,1,1781723084,False,False,2026-06-17 19:04:44
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,321,8,0,6,1,1,1,1,1781723191,False,False,2026-06-17 19:06:31
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,322,17,0,16,0,1,1,1,1781723068,False,False,2026-06-17 19:04:28
