_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,163,14,3,6,0,1,1,1,1783456229,False,False,2026-07-07 20:30:29
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,164,13,1,35,0,1,1,1,1783456168,False,False,2026-07-07 20:29:28
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,165,19,1,3,0,1,1,1,1783456099,False,False,2026-07-07 20:28:19
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,166,27,2,2,0,1,1,1,1783455529,False,False,2026-07-07 20:18:49
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,167,4,0,11,0,1,1,1,1783456222,False,False,2026-07-07 20:30:22
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,168,6,1,16,0,1,1,1,1783456223,False,False,2026-07-07 20:30:23
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,169,25,1,5,0,1,1,1,1783456173,False,False,2026-07-07 20:29:33
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,170,0,2,21,0,1,1,1,1783455901,False,False,2026-07-07 20:25:01
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,171,11,0,26,0,1,1,1,1783456198,False,False,2026-07-07 20:29:58
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,172,4,1,34,0,1,1,1,1783456048,False,False,2026-07-07 20:27:28
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,173,3,1,31,0,1,1,1,1783456086,False,False,2026-07-07 20:28:06
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,174,6,1,12,0,1,1,1,1783455798,False,False,2026-07-07 20:23:18
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,175,9,2,20,0,1,1,1,1783456094,False,False,2026-07-07 20:28:14
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,176,7,2,8,0,1,1,1,1783456157,False,False,2026-07-07 20:29:17
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,177,2,1,20,0,1,1,1,1783455955,False,False,2026-07-07 20:25:55
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,178,5,2,20,0,1,1,1,1783455823,False,False,2026-07-07 20:23:43
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,179,2,0,29,0,1,1,1,1783455949,False,False,2026-07-07 20:25:49
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,180,14,5,16,0,1,1,1,1783456212,False,False,2026-07-07 20:30:12
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,181,2,0,17,0,1,1,1,1783455969,False,False,2026-07-07 20:26:09
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,182,7,0,12,0,1,1,1,1783455656,False,False,2026-07-07 20:20:56
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,183,9,0,10,0,1,1,1,1783455906,False,False,2026-07-07 20:25:06
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,184,14,1,21,0,1,1,1,1783456185,False,False,2026-07-07 20:29:45
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,185,7,1,3,0,1,1,1,1783456065,False,False,2026-07-07 20:27:45
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,186,5,1,21,0,1,1,1,1783455852,False,False,2026-07-07 20:24:12
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,187,0,2,21,0,1,1,1,1783456098,False,False,2026-07-07 20:28:18
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,188,0,1,20,0,1,1,1,1783456095,False,False,2026-07-07 20:28:15
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,189,0,2,17,0,1,1,1,1783456042,False,False,2026-07-07 20:27:22
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,190,2,0,21,0,1,1,1,1783455622,False,False,2026-07-07 20:20:22
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,191,12,1,6,0,1,1,1,1783456106,False,False,2026-07-07 20:28:26
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,192,2,0,21,0,1,1,1,1783455585,False,False,2026-07-07 20:19:45
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,193,0,2,32,0,1,1,1,1783455690,False,False,2026-07-07 20:21:30
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,194,1,0,26,0,1,1,1,1783455132,False,False,2026-07-07 20:12:12
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,195,6,3,18,0,1,1,1,1783456072,False,False,2026-07-07 20:27:52
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,196,14,2,11,0,1,1,1,1783456168,False,False,2026-07-07 20:29:28
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,197,2,2,19,0,1,1,1,1783456231,False,False,2026-07-07 20:30:31
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,198,4,1,22,0,1,1,1,1783456184,False,False,2026-07-07 20:29:44
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,199,7,1,27,0,1,1,1,1783455919,False,False,2026-07-07 20:25:19
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,200,20,1,6,0,1,1,1,1783456211,False,False,2026-07-07 20:30:11
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,201,19,4,8,0,1,1,1,1783455676,False,False,2026-07-07 20:21:16
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,202,4,1,10,0,1,1,1,1783456212,False,False,2026-07-07 20:30:12
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,203,10,0,17,0,1,1,1,1783455664,False,False,2026-07-07 20:21:04
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,204,22,0,5,0,1,1,1,1783455993,False,False,2026-07-07 20:26:33
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,205,3,2,25,0,1,1,1,1783456019,False,False,2026-07-07 20:26:59
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,206,18,1,8,0,1,1,1,1783455735,False,False,2026-07-07 20:22:15
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,207,16,3,12,0,1,1,1,1783455930,False,False,2026-07-07 20:25:30
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,208,11,2,4,0,1,1,1,1783456076,False,False,2026-07-07 20:27:56
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,209,4,1,14,0,1,1,1,1783455678,False,False,2026-07-07 20:21:18
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,210,1,1,19,0,1,1,1,1783455885,False,False,2026-07-07 20:24:45
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,211,5,0,14,0,1,1,1,1783455552,False,False,2026-07-07 20:19:12
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,212,3,0,16,0,1,1,1,1783455648,False,False,2026-07-07 20:20:48
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,213,2,2,15,0,1,1,1,1783455544,False,False,2026-07-07 20:19:04
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,214,14,2,9,0,1,1,1,1783456117,False,False,2026-07-07 20:28:37
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,215,9,0,14,0,1,1,1,1783456080,False,False,2026-07-07 20:28:00
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,216,0,1,26,0,1,1,1,1783455114,False,False,2026-07-07 20:11:54
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,217,4,2,17,0,1,1,1,1783456089,False,False,2026-07-07 20:28:09
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,218,16,3,0,0,1,1,1,1783456056,False,False,2026-07-07 20:27:36
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,219,19,0,8,0,1,1,1,1783456213,False,False,2026-07-07 20:30:13
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,220,1,2,20,0,1,1,1,1783455789,False,False,2026-07-07 20:23:09
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,221,8,0,11,0,1,1,1,1783455783,False,False,2026-07-07 20:23:03
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,222,1,4,14,0,1,1,1,1783456192,False,False,2026-07-07 20:29:52
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,223,0,2,16,1,1,1,1,1783455808,False,False,2026-07-07 20:23:28
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,224,15,0,0,0,1,1,1,1783455097,False,False,2026-07-07 20:11:37
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,225,10,3,18,0,1,1,1,1783456229,False,False,2026-07-07 20:30:29
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,226,2,1,24,0,1,1,1,1783456088,False,False,2026-07-07 20:28:08
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,227,6,1,16,0,1,1,1,1783455585,False,False,2026-07-07 20:19:45
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,228,0,2,9,0,1,1,1,1783455895,False,False,2026-07-07 20:24:55
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,229,5,2,20,0,1,1,1,1783456227,False,False,2026-07-07 20:30:27
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,230,3,0,12,0,1,1,1,1783455999,False,False,2026-07-07 20:26:39
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,231,4,1,20,0,1,1,1,1783456079,False,False,2026-07-07 20:27:59
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,232,6,2,23,0,1,1,1,1783456169,False,False,2026-07-07 20:29:29
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,233,8,2,9,0,1,1,1,1783456127,False,False,2026-07-07 20:28:47
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,234,2,0,31,0,1,1,1,1783456107,False,False,2026-07-07 20:28:27
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,235,23,0,4,0,1,1,1,1783456067,False,False,2026-07-07 20:27:47
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,236,27,0,6,0,1,1,1,1783455350,False,False,2026-07-07 20:15:50
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,237,3,2,18,0,1,1,1,1783455820,False,False,2026-07-07 20:23:40
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,238,24,1,4,0,1,1,1,1783456031,False,False,2026-07-07 20:27:11
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,239,21,2,0,0,1,1,1,1783456190,False,False,2026-07-07 20:29:50
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,240,11,1,15,0,1,1,1,1783456215,False,False,2026-07-07 20:30:15
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,241,3,3,25,0,1,1,1,1783455927,False,False,2026-07-07 20:25:27
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,242,3,2,30,0,1,1,1,1783456138,False,False,2026-07-07 20:28:58
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,243,6,2,25,0,1,1,1,1783456060,False,False,2026-07-07 20:27:40
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,244,10,2,11,0,1,1,1,1783456118,False,False,2026-07-07 20:28:38
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,245,13,4,18,0,1,1,1,1783456194,False,False,2026-07-07 20:29:54
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,246,5,1,25,0,1,1,1,1783456221,False,False,2026-07-07 20:30:21
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,247,11,4,48,0,1,1,1,1783456207,False,False,2026-07-07 20:30:07
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,249,0,1,34,0,1,1,1,1783456168,False,False,2026-07-07 20:29:28
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,250,2,0,9,0,1,1,1,1783456160,False,False,2026-07-07 20:29:20
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,251,2,1,28,0,1,1,1,1783453691,False,False,2026-07-07 19:48:11
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,252,33,2,20,0,1,1,1,1783455824,False,False,2026-07-07 20:23:44
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,253,1,1,9,0,1,1,1,1783455393,False,False,2026-07-07 20:16:33
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,254,8,0,15,0,1,1,1,1783455795,False,False,2026-07-07 20:23:15
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,255,6,3,26,0,1,1,1,1783456127,False,False,2026-07-07 20:28:47
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,256,19,0,0,0,1,1,1,1783456093,False,False,2026-07-07 20:28:13
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,257,22,1,8,0,1,1,1,1783456225,False,False,2026-07-07 20:30:25
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,258,8,1,25,1,1,1,1,1783456206,False,False,2026-07-07 20:30:06
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,259,6,1,18,0,1,1,1,1783456136,False,False,2026-07-07 20:28:56
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,260,2,2,19,0,1,1,1,1783456132,False,False,2026-07-07 20:28:52
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,261,3,1,19,0,1,1,1,1783456039,False,False,2026-07-07 20:27:19
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,262,5,1,27,0,1,1,1,1783456146,False,False,2026-07-07 20:29:06
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,263,24,1,2,0,1,1,1,1783456135,False,False,2026-07-07 20:28:55
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,264,5,1,29,0,1,1,1,1783455922,False,False,2026-07-07 20:25:22
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,265,1,0,35,0,1,1,1,1783456166,False,False,2026-07-07 20:29:26
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,266,7,4,4,0,1,1,1,1783456200,False,False,2026-07-07 20:30:00
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,267,35,2,2,0,1,1,1,1783456072,False,False,2026-07-07 20:27:52
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,268,3,1,34,0,1,1,1,1783456229,False,False,2026-07-07 20:30:29
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,269,6,0,5,0,1,1,1,1783455943,False,False,2026-07-07 20:25:43
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,270,5,0,30,0,1,1,1,1783456118,False,False,2026-07-07 20:28:38
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,271,7,3,21,0,1,1,1,1783456095,False,False,2026-07-07 20:28:15
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,272,3,0,20,0,1,1,1,1783456160,False,False,2026-07-07 20:29:20
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,273,6,1,16,0,1,1,1,1783455729,False,False,2026-07-07 20:22:09
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,275,10,1,8,0,1,1,1,1783455991,False,False,2026-07-07 20:26:31
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,276,2,0,33,0,1,1,1,1783455585,False,False,2026-07-07 20:19:45
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,277,1,3,27,0,1,1,1,1783455056,False,False,2026-07-07 20:10:56
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,278,0,0,15,0,1,1,1,1783455796,False,False,2026-07-07 20:23:16
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,279,31,3,9,0,1,1,1,1783456089,False,False,2026-07-07 20:28:09
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,280,17,0,2,0,1,1,1,1783456073,False,False,2026-07-07 20:27:53
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,281,13,0,2,0,1,1,1,1783456216,False,False,2026-07-07 20:30:16
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,282,4,0,27,0,1,1,1,1783456101,False,False,2026-07-07 20:28:21
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,283,21,1,1,0,1,1,1,1783456193,False,False,2026-07-07 20:29:53
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,284,22,2,7,0,1,1,1,1783456164,False,False,2026-07-07 20:29:24
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,285,14,1,0,0,1,1,1,1783455603,False,False,2026-07-07 20:20:03
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,286,8,1,14,0,1,1,1,1783455660,False,False,2026-07-07 20:21:00
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,287,16,2,1,0,1,1,1,1783456046,False,False,2026-07-07 20:27:26
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,288,13,1,3,0,1,1,1,1783454543,False,False,2026-07-07 20:02:23
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,289,26,1,2,0,1,1,1,1783452209,False,False,2026-07-07 19:23:29
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,290,2,1,30,0,1,1,1,1783456049,False,False,2026-07-07 20:27:29
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,291,5,1,9,0,1,1,1,1783456206,False,False,2026-07-07 20:30:06
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,292,14,1,20,0,1,1,1,1783456120,False,False,2026-07-07 20:28:40
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,293,4,1,26,0,1,1,1,1783455619,False,False,2026-07-07 20:20:19
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,294,19,0,9,0,1,1,1,1783455903,False,False,2026-07-07 20:25:03
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,295,30,2,7,0,1,1,1,1783456231,False,False,2026-07-07 20:30:31
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,296,2,2,31,0,1,1,1,1783456210,False,False,2026-07-07 20:30:10
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,297,19,1,6,1,1,1,1,1783456139,False,False,2026-07-07 20:28:59
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,298,1,2,32,0,1,1,1,1783456223,False,False,2026-07-07 20:30:23
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,299,0,2,21,0,1,1,1,1783455570,False,False,2026-07-07 20:19:30
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,300,28,1,2,0,1,1,1,1783456190,False,False,2026-07-07 20:29:50
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,301,11,2,10,0,1,1,1,1783455603,False,False,2026-07-07 20:20:03
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,302,5,0,30,0,1,1,1,1783456121,False,False,2026-07-07 20:28:41
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,303,9,1,17,0,1,1,1,1783455933,False,False,2026-07-07 20:25:33
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,304,6,1,24,0,1,1,1,1783456141,False,False,2026-07-07 20:29:01
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,305,4,0,35,0,1,1,1,1783455871,False,False,2026-07-07 20:24:31
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,306,22,0,1,0,1,1,1,1783456037,False,False,2026-07-07 20:27:17
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,307,15,1,23,0,1,1,1,1783456224,False,False,2026-07-07 20:30:24
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,309,19,2,6,0,1,1,1,1783456194,False,False,2026-07-07 20:29:54
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,311,1,3,15,0,1,1,1,1783456187,False,False,2026-07-07 20:29:47
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,312,0,0,23,0,1,1,1,1783455752,False,False,2026-07-07 20:22:32
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,313,0,1,74,0,1,1,1,1783454951,False,False,2026-07-07 20:09:11
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,314,16,0,3,0,1,1,1,1783455576,False,False,2026-07-07 20:19:36
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,315,11,0,14,0,1,1,1,1783456205,False,False,2026-07-07 20:30:05
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,316,20,1,4,0,1,1,1,1783456139,False,False,2026-07-07 20:28:59
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,317,8,0,19,0,1,1,1,1783455849,False,False,2026-07-07 20:24:09
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,318,0,1,24,0,1,1,1,1783456036,False,False,2026-07-07 20:27:16
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,319,18,2,3,0,1,1,1,1783456226,False,False,2026-07-07 20:30:26
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,320,4,4,8,1,1,1,1,1783456197,False,False,2026-07-07 20:29:57
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,321,11,0,3,1,1,1,1,1783455856,False,False,2026-07-07 20:24:16
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,322,30,3,0,0,1,1,1,1783453358,False,False,2026-07-07 19:42:38
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,323,2,3,12,0,1,1,1,1783456094,False,False,2026-07-07 20:28:14
