_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,162,9,0,14,0,1,1,1,1782425311,False,False,2026-06-25 22:08:31
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,163,2,2,19,0,1,1,1,1782424904,False,False,2026-06-25 22:01:44
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,164,49,0,0,0,1,1,1,1782424985,False,False,2026-06-25 22:03:05
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,165,10,0,13,0,1,1,1,1782425280,False,False,2026-06-25 22:08:00
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,166,17,3,11,0,1,1,1,1782425332,False,False,2026-06-25 22:08:52
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,167,0,4,11,0,1,1,1,1782425351,False,False,2026-06-25 22:09:11
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,168,7,2,14,0,1,1,1,1782425364,False,False,2026-06-25 22:09:24
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,169,4,2,25,0,1,1,1,1782425125,False,False,2026-06-25 22:05:25
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,170,3,0,20,0,1,1,1,1782425358,False,False,2026-06-25 22:09:18
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,171,1,2,34,0,1,1,1,1782424869,False,False,2026-06-25 22:01:09
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,172,2,3,34,0,1,1,1,1782425241,False,False,2026-06-25 22:07:21
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,173,5,1,29,0,1,1,1,1782425311,False,False,2026-06-25 22:08:31
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,174,8,0,11,0,1,1,1,1782425269,False,False,2026-06-25 22:07:49
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,175,8,4,19,0,1,1,1,1782425348,False,False,2026-06-25 22:09:08
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,176,4,6,6,0,1,1,1,1782425226,False,False,2026-06-25 22:07:06
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,177,3,3,17,0,1,1,1,1782425352,False,False,2026-06-25 22:09:12
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,178,2,1,24,0,1,1,1,1782424421,False,False,2026-06-25 21:53:41
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,179,6,1,24,0,1,1,1,1782424918,False,False,2026-06-25 22:01:58
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,180,15,3,17,0,1,1,1,1782425220,False,False,2026-06-25 22:07:00
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,181,6,1,12,0,1,1,1,1782424938,False,False,2026-06-25 22:02:18
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,182,2,1,16,0,1,1,1,1782425358,False,False,2026-06-25 22:09:18
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,183,17,0,2,0,1,1,1,1782425289,False,False,2026-06-25 22:08:09
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,184,32,2,2,0,1,1,1,1782425280,False,False,2026-06-25 22:08:00
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,185,0,0,11,0,1,1,1,1782424158,False,False,2026-06-25 21:49:18
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,186,1,2,24,0,1,1,1,1782424857,False,False,2026-06-25 22:00:57
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,187,1,1,21,0,1,1,1,1782425282,False,False,2026-06-25 22:08:02
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,188,0,1,20,0,1,1,1,1782423858,False,False,2026-06-25 21:44:18
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,189,3,1,15,0,1,1,1,1782424521,False,False,2026-06-25 21:55:21
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,190,0,1,22,0,1,1,1,1782425220,False,False,2026-06-25 22:07:00
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,191,2,1,16,0,1,1,1,1782425345,False,False,2026-06-25 22:09:05
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,192,2,1,20,0,1,1,1,1782424708,False,False,2026-06-25 21:58:28
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,193,9,1,24,0,1,1,1,1782425263,False,False,2026-06-25 22:07:43
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,194,1,1,25,0,1,1,1,1782425085,False,False,2026-06-25 22:04:45
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,195,4,3,20,0,1,1,1,1782425357,False,False,2026-06-25 22:09:17
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,196,0,0,27,0,1,1,1,1782424798,False,False,2026-06-25 21:59:58
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,197,0,3,20,0,1,1,1,1782425265,False,False,2026-06-25 22:07:45
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,198,14,0,13,0,1,1,1,1782425275,False,False,2026-06-25 22:07:55
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,199,1,1,33,0,1,1,1,1782425190,False,False,2026-06-25 22:06:30
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,200,20,0,7,0,1,1,1,1782425197,False,False,2026-06-25 22:06:37
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,201,7,2,22,0,1,1,1,1782425078,False,False,2026-06-25 22:04:38
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,202,0,0,15,0,1,1,1,1782423196,False,False,2026-06-25 21:33:16
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,203,3,4,20,0,1,1,1,1782425100,False,False,2026-06-25 22:05:00
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,204,7,0,20,0,1,1,1,1782424235,False,False,2026-06-25 21:50:35
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,205,0,4,26,0,1,1,1,1782425312,False,False,2026-06-25 22:08:32
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,206,11,1,15,0,1,1,1,1782424139,False,False,2026-06-25 21:48:59
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,207,1,2,28,0,1,1,1,1782425252,False,False,2026-06-25 22:07:32
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,208,1,0,16,0,1,1,1,1782425233,False,False,2026-06-25 22:07:13
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,209,1,1,17,0,1,1,1,1782424855,False,False,2026-06-25 22:00:55
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,210,3,0,18,0,1,1,1,1782424098,False,False,2026-06-25 21:48:18
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,211,8,2,9,0,1,1,1,1782425342,False,False,2026-06-25 22:09:02
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,212,7,2,10,0,1,1,1,1782425002,False,False,2026-06-25 22:03:22
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,213,3,1,15,0,1,1,1,1782424844,False,False,2026-06-25 22:00:44
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,214,5,2,18,0,1,1,1,1782424647,False,False,2026-06-25 21:57:27
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,215,8,1,14,0,1,1,1,1782425268,False,False,2026-06-25 22:07:48
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,216,2,0,25,0,1,1,1,1782425167,False,False,2026-06-25 22:06:07
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,217,1,0,22,0,1,1,1,1782424674,False,False,2026-06-25 21:57:54
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,218,16,1,2,0,1,1,1,1782425013,False,False,2026-06-25 22:03:33
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,219,13,2,12,0,1,1,1,1782425344,False,False,2026-06-25 22:09:04
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,220,1,3,19,0,1,1,1,1782425162,False,False,2026-06-25 22:06:02
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,221,5,2,12,0,1,1,1,1782424603,False,False,2026-06-25 21:56:43
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,222,5,0,14,0,1,1,1,1782425311,False,False,2026-06-25 22:08:31
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,223,2,0,17,0,1,1,1,1782424690,False,False,2026-06-25 21:58:10
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,224,9,0,6,0,1,1,1,1782424822,False,False,2026-06-25 22:00:22
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,225,28,3,0,0,1,1,1,1782425101,False,False,2026-06-25 22:05:01
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,226,3,0,24,0,1,1,1,1782424739,False,False,2026-06-25 21:58:59
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,227,4,1,18,0,1,1,1,1782425315,False,False,2026-06-25 22:08:35
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,228,2,1,8,0,1,1,1,1782425014,False,False,2026-06-25 22:03:34
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,229,1,3,23,0,1,1,1,1782425074,False,False,2026-06-25 22:04:34
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,230,5,2,8,0,1,1,1,1782425263,False,False,2026-06-25 22:07:43
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,231,4,0,21,0,1,1,1,1782425224,False,False,2026-06-25 22:07:04
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,232,4,1,26,0,1,1,1,1782423926,False,False,2026-06-25 21:45:26
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,233,12,3,4,0,1,1,1,1782417748,False,False,2026-06-25 20:02:28
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,235,16,2,9,0,1,1,1,1782425283,False,False,2026-06-25 22:08:03
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,236,14,4,6,9,1,1,1,1782425163,False,False,2026-06-25 22:06:03
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,237,7,1,15,0,1,1,1,1782425323,False,False,2026-06-25 22:08:43
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,238,3,3,23,0,1,1,1,1782425228,False,False,2026-06-25 22:07:08
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,239,17,1,5,0,1,1,1,1782425209,False,False,2026-06-25 22:06:49
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,240,1,2,24,0,1,1,1,1782425331,False,False,2026-06-25 22:08:51
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,241,10,1,20,0,1,1,1,1782425340,False,False,2026-06-25 22:09:00
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,242,9,4,22,0,1,1,1,1782425361,False,False,2026-06-25 22:09:21
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,243,7,4,22,0,1,1,1,1782425060,False,False,2026-06-25 22:04:20
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,244,7,1,15,0,1,1,1,1782424931,False,False,2026-06-25 22:02:11
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,245,1,3,31,0,1,1,1,1782425363,False,False,2026-06-25 22:09:23
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,246,23,2,6,0,1,1,1,1782425273,False,False,2026-06-25 22:07:53
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,247,54,4,5,0,1,1,1,1782425298,False,False,2026-06-25 22:08:18
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,249,0,1,34,0,1,1,1,1782424230,False,False,2026-06-25 21:50:30
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,250,0,1,10,0,1,1,1,1782424872,False,False,2026-06-25 22:01:12
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,251,10,2,19,0,1,1,1,1782425068,False,False,2026-06-25 22:04:28
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,252,7,2,46,0,1,1,1,1782425232,False,False,2026-06-25 22:07:12
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,253,4,1,6,0,1,1,1,1782424656,False,False,2026-06-25 21:57:36
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,254,22,1,0,0,1,1,1,1782424960,False,False,2026-06-25 22:02:40
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,255,1,0,34,0,1,1,1,1782425265,False,False,2026-06-25 22:07:45
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,256,15,3,1,0,1,1,1,1782425280,False,False,2026-06-25 22:08:00
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,257,6,6,19,0,1,1,1,1782425348,False,False,2026-06-25 22:09:08
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,258,10,1,23,1,1,1,1,1782425315,False,False,2026-06-25 22:08:35
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,259,21,1,3,0,1,1,1,1782425089,False,False,2026-06-25 22:04:49
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,260,0,2,21,0,1,1,1,1782423845,False,False,2026-06-25 21:44:05
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,261,20,0,3,0,1,1,1,1782425336,False,False,2026-06-25 22:08:56
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,262,4,0,29,0,1,1,1,1782425365,False,False,2026-06-25 22:09:25
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,263,23,2,2,0,1,1,1,1782425345,False,False,2026-06-25 22:09:05
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,264,4,3,28,0,1,1,1,1782425229,False,False,2026-06-25 22:07:09
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,265,21,3,12,0,1,1,1,1782424678,False,False,2026-06-25 21:57:58
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,266,5,5,5,0,1,1,1,1782425344,False,False,2026-06-25 22:09:04
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,267,5,6,28,0,1,1,1,1782425259,False,False,2026-06-25 22:07:39
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,268,9,2,27,0,1,1,1,1782425315,False,False,2026-06-25 22:08:35
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,269,8,1,2,0,1,1,1,1782425330,False,False,2026-06-25 22:08:50
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,270,13,1,21,0,1,1,1,1782425217,False,False,2026-06-25 22:06:57
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,271,20,3,8,0,1,1,1,1782425238,False,False,2026-06-25 22:07:18
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,272,9,1,13,0,1,1,1,1782425072,False,False,2026-06-25 22:04:32
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,273,1,2,20,0,1,1,1,1782424964,False,False,2026-06-25 22:02:44
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,275,7,1,11,0,1,1,1,1782425271,False,False,2026-06-25 22:07:51
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,276,10,1,24,0,1,1,1,1782424503,False,False,2026-06-25 21:55:03
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,277,5,2,24,0,1,1,1,1782425264,False,False,2026-06-25 22:07:44
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,278,0,3,12,0,1,1,1,1782425152,False,False,2026-06-25 22:05:52
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,279,2,2,39,0,1,1,1,1782425331,False,False,2026-06-25 22:08:51
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,280,8,0,11,0,1,1,1,1782425120,False,False,2026-06-25 22:05:20
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,281,5,0,10,0,1,1,1,1782424084,False,False,2026-06-25 21:48:04
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,282,5,1,25,0,1,1,1,1782425142,False,False,2026-06-25 22:05:42
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,283,7,1,15,0,1,1,1,1782425218,False,False,2026-06-25 22:06:58
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,284,24,2,5,0,1,1,1,1782425262,False,False,2026-06-25 22:07:42
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,285,15,0,0,0,1,1,1,1782424858,False,False,2026-06-25 22:00:58
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,286,20,0,3,0,1,1,1,1782424526,False,False,2026-06-25 21:55:26
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,287,3,0,16,0,1,1,1,1782425299,False,False,2026-06-25 22:08:19
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,288,9,1,7,0,1,1,1,1782425265,False,False,2026-06-25 22:07:45
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,289,20,5,4,0,1,1,1,1782425348,False,False,2026-06-25 22:09:08
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,290,5,0,28,0,1,1,1,1782425284,False,False,2026-06-25 22:08:04
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,291,2,0,13,0,1,1,1,1782425300,False,False,2026-06-25 22:08:20
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,292,9,3,23,0,1,1,1,1782425298,False,False,2026-06-25 22:08:18
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,293,1,3,27,0,1,1,1,1782425344,False,False,2026-06-25 22:09:04
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,294,24,2,2,0,1,1,1,1782425365,False,False,2026-06-25 22:09:25
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,295,29,1,9,0,1,1,1,1782425228,False,False,2026-06-25 22:07:08
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,296,23,7,5,0,1,1,1,1782425352,False,False,2026-06-25 22:09:12
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,297,4,2,21,0,1,1,1,1782424995,False,False,2026-06-25 22:03:15
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,298,14,1,20,0,1,1,1,1782425321,False,False,2026-06-25 22:08:41
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,299,5,2,16,0,1,1,1,1782424990,False,False,2026-06-25 22:03:10
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,300,16,1,14,0,1,1,1,1782424971,False,False,2026-06-25 22:02:51
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,301,15,0,8,0,1,1,1,1782425262,False,False,2026-06-25 22:07:42
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,302,16,0,19,0,1,1,1,1782425355,False,False,2026-06-25 22:09:15
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,303,3,3,21,0,1,1,1,1782425151,False,False,2026-06-25 22:05:51
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,304,1,1,29,0,1,1,1,1782425280,False,False,2026-06-25 22:08:00
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,305,1,0,38,0,1,1,1,1782420915,False,False,2026-06-25 20:55:15
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,306,14,1,8,0,1,1,1,1782425228,False,False,2026-06-25 22:07:08
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,307,0,2,37,0,1,1,1,1782424514,False,False,2026-06-25 21:55:14
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,309,1,0,26,0,1,1,1,1782424746,False,False,2026-06-25 21:59:06
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,311,0,6,13,0,1,1,1,1782425266,False,False,2026-06-25 22:07:46
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,312,0,3,20,0,1,1,1,1782425322,False,False,2026-06-25 22:08:42
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,313,15,3,57,0,1,1,1,1782425227,False,False,2026-06-25 22:07:07
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,314,4,0,15,0,1,1,1,1782425150,False,False,2026-06-25 22:05:50
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,315,15,3,7,0,1,1,1,1782425323,False,False,2026-06-25 22:08:43
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,316,15,0,10,0,1,1,1,1782424492,False,False,2026-06-25 21:54:52
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,317,21,2,4,0,1,1,1,1782425349,False,False,2026-06-25 22:09:09
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,318,21,2,2,0,1,1,1,1782425076,False,False,2026-06-25 22:04:36
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,319,14,0,9,0,1,1,1,1782425123,False,False,2026-06-25 22:05:23
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,320,1,0,16,0,1,1,1,1782425259,False,False,2026-06-25 22:07:39
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,321,14,0,0,1,1,1,1,1782424930,False,False,2026-06-25 22:02:10
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,322,29,0,4,0,1,1,1,1782425343,False,False,2026-06-25 22:09:03
