_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,162,7,1,15,0,1,1,1,1781118932,False,False,2026-06-10 19:15:32
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,163,15,3,5,0,1,1,1,1781119010,False,False,2026-06-10 19:16:50
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,164,5,8,36,0,1,1,1,1781119002,False,False,2026-06-10 19:16:42
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,165,12,4,7,0,1,1,1,1781119047,False,False,2026-06-10 19:17:27
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,166,26,2,3,0,1,1,1,1781118943,False,False,2026-06-10 19:15:43
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,167,3,2,10,0,1,1,1,1781118801,False,False,2026-06-10 19:13:21
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,168,0,7,16,0,1,1,1,1781118904,False,False,2026-06-10 19:15:04
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,169,2,8,21,0,1,1,1,1781118875,False,False,2026-06-10 19:14:35
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,170,5,0,18,0,1,1,1,1781118762,False,False,2026-06-10 19:12:42
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,171,6,2,29,0,1,1,1,1781118756,False,False,2026-06-10 19:12:36
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,172,0,3,36,0,1,1,1,1781117388,False,False,2026-06-10 18:49:48
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,173,7,2,26,0,1,1,1,1781118938,False,False,2026-06-10 19:15:38
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,174,5,0,14,0,1,1,1,1781119028,False,False,2026-06-10 19:17:08
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,175,4,2,25,0,1,1,1,1781118887,False,False,2026-06-10 19:14:47
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,176,5,4,8,0,1,1,1,1781118833,False,False,2026-06-10 19:13:53
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,177,3,5,15,0,1,1,1,1781119048,False,False,2026-06-10 19:17:28
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,178,1,5,21,0,1,1,1,1781118533,False,False,2026-06-10 19:08:53
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,179,1,3,27,0,1,1,1,1781116024,False,False,2026-06-10 18:27:04
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,180,9,0,26,0,1,1,1,1781118597,False,False,2026-06-10 19:09:57
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,181,1,3,15,0,1,1,1,1781118923,False,False,2026-06-10 19:15:23
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,182,1,1,17,0,1,1,1,1781118605,False,False,2026-06-10 19:10:05
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,183,5,0,14,0,1,1,1,1781118918,False,False,2026-06-10 19:15:18
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,184,25,3,8,0,1,1,1,1781119043,False,False,2026-06-10 19:17:23
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,185,5,0,6,0,1,1,1,1781118968,False,False,2026-06-10 19:16:08
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,186,8,3,16,0,1,1,1,1781118513,False,False,2026-06-10 19:08:33
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,187,0,1,22,0,1,1,1,1781118288,False,False,2026-06-10 19:04:48
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,188,0,0,21,0,1,1,1,1781117461,False,False,2026-06-10 18:51:01
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,189,4,4,11,0,1,1,1,1781118387,False,False,2026-06-10 19:06:27
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,190,0,5,18,0,1,1,1,1781118954,False,False,2026-06-10 19:15:54
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,191,16,2,1,0,1,1,1,1781118711,False,False,2026-06-10 19:11:51
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,192,2,1,20,0,1,1,1,1781118730,False,False,2026-06-10 19:12:10
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,193,3,2,27,2,1,1,1,1781118911,False,False,2026-06-10 19:15:11
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,194,1,0,25,1,1,1,1,1781118770,False,False,2026-06-10 19:12:50
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,195,1,3,23,0,1,1,1,1781119048,False,False,2026-06-10 19:17:28
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,196,3,5,19,0,1,1,1,1781118986,False,False,2026-06-10 19:16:26
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,197,0,1,22,0,1,1,1,1781115864,False,False,2026-06-10 18:24:24
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,198,8,2,17,0,1,1,1,1781117226,False,False,2026-06-10 18:47:06
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,199,0,4,31,0,1,1,1,1781118618,False,False,2026-06-10 19:10:18
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,200,13,2,12,0,1,1,1,1781118788,False,False,2026-06-10 19:13:08
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,201,4,2,25,0,1,1,1,1781118751,False,False,2026-06-10 19:12:31
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,202,12,0,3,0,1,1,1,1781118561,False,False,2026-06-10 19:09:21
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,203,12,3,12,0,1,1,1,1781118846,False,False,2026-06-10 19:14:06
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,204,26,1,0,0,1,1,1,1781117602,False,False,2026-06-10 18:53:22
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,205,10,1,19,0,1,1,1,1781118828,False,False,2026-06-10 19:13:48
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,206,12,2,13,0,1,1,1,1781118415,False,False,2026-06-10 19:06:55
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,207,25,2,4,0,1,1,1,1781118997,False,False,2026-06-10 19:16:37
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,208,2,0,15,0,1,1,1,1781118661,False,False,2026-06-10 19:11:01
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,209,1,0,18,0,1,1,1,1781117619,False,False,2026-06-10 18:53:39
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,210,0,5,16,0,1,1,1,1781117212,False,False,2026-06-10 18:46:52
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,211,0,3,16,0,1,1,1,1781118696,False,False,2026-06-10 19:11:36
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,212,1,2,16,0,1,1,1,1781118690,False,False,2026-06-10 19:11:30
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,213,3,5,11,0,1,1,1,1781118644,False,False,2026-06-10 19:10:44
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,214,4,3,18,0,1,1,1,1781119048,False,False,2026-06-10 19:17:28
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,215,3,3,17,0,1,1,1,1781118992,False,False,2026-06-10 19:16:32
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,216,0,1,26,0,1,1,1,1781111414,False,False,2026-06-10 17:10:14
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,217,1,4,18,0,1,1,1,1781118652,False,False,2026-06-10 19:10:52
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,218,2,1,16,0,1,1,1,1781118644,False,False,2026-06-10 19:10:44
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,219,0,2,25,0,1,1,1,1781119002,False,False,2026-06-10 19:16:42
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,220,2,1,20,0,1,1,1,1781118707,False,False,2026-06-10 19:11:47
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,221,3,1,15,0,1,1,1,1781118974,False,False,2026-06-10 19:16:14
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,222,1,3,15,0,1,1,1,1781118281,False,False,2026-06-10 19:04:41
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,223,3,0,16,0,1,1,1,1781118342,False,False,2026-06-10 19:05:42
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,224,13,0,2,0,1,1,1,1781118778,False,False,2026-06-10 19:12:58
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,225,0,0,31,0,1,1,1,1781118686,False,False,2026-06-10 19:11:26
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,226,1,0,26,0,1,1,1,1781118085,False,False,2026-06-10 19:01:25
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,227,10,2,11,0,1,1,1,1781118690,False,False,2026-06-10 19:11:30
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,228,3,1,7,0,1,1,1,1781119047,False,False,2026-06-10 19:17:27
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,229,1,3,23,0,1,1,1,1781118962,False,False,2026-06-10 19:16:02
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,230,13,1,1,0,1,1,1,1781118941,False,False,2026-06-10 19:15:41
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,231,1,1,23,0,1,1,1,1781118158,False,False,2026-06-10 19:02:38
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,232,0,4,27,0,1,1,1,1781119025,False,False,2026-06-10 19:17:05
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,233,2,4,13,0,1,1,1,1781118797,False,False,2026-06-10 19:13:17
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,234,0,3,30,0,1,1,1,1781118918,False,False,2026-06-10 19:15:18
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,235,10,1,16,0,1,1,1,1781118949,False,False,2026-06-10 19:15:49
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,236,16,1,16,0,1,1,1,1781118666,False,False,2026-06-10 19:11:06
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,237,1,1,21,0,1,1,1,1781119036,False,False,2026-06-10 19:17:16
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,238,6,7,16,0,1,1,1,1781118997,False,False,2026-06-10 19:16:37
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,239,14,3,6,0,1,1,1,1781118541,False,False,2026-06-10 19:09:01
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,240,0,5,22,0,1,1,1,1781117901,False,False,2026-06-10 18:58:21
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,241,2,5,24,0,1,1,1,1781118475,False,False,2026-06-10 19:07:55
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,242,0,3,32,0,1,1,1,1781118949,False,False,2026-06-10 19:15:49
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,243,0,9,24,0,1,1,1,1781118247,False,False,2026-06-10 19:04:07
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,244,9,2,12,0,1,1,1,1781118879,False,False,2026-06-10 19:14:39
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,245,1,5,29,0,1,1,1,1781118578,False,False,2026-06-10 19:09:38
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,246,0,3,28,0,1,1,1,1781118815,False,False,2026-06-10 19:13:35
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,247,7,9,47,0,1,1,1,1781119036,False,False,2026-06-10 19:17:16
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,249,0,4,31,0,1,1,1,1781118983,False,False,2026-06-10 19:16:23
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,250,3,3,5,0,1,1,1,1781118869,False,False,2026-06-10 19:14:29
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,251,22,6,3,0,1,1,1,1781118841,False,False,2026-06-10 19:14:01
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,252,48,1,6,0,1,1,1,1781118967,False,False,2026-06-10 19:16:07
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,253,4,1,6,0,1,1,1,1781118370,False,False,2026-06-10 19:06:10
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,254,2,0,21,0,1,1,1,1781118840,False,False,2026-06-10 19:14:00
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,255,8,2,25,0,1,1,1,1781118957,False,False,2026-06-10 19:15:57
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,256,12,7,0,0,1,1,1,1781118328,False,False,2026-06-10 19:05:28
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,257,2,6,22,1,1,1,1,1781119035,False,False,2026-06-10 19:17:15
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,258,1,4,30,0,1,1,1,1781118993,False,False,2026-06-10 19:16:33
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,259,19,4,2,0,1,1,1,1781118970,False,False,2026-06-10 19:16:10
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,260,2,3,18,0,1,1,1,1781119048,False,False,2026-06-10 19:17:28
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,261,3,2,18,0,1,1,1,1781119001,False,False,2026-06-10 19:16:41
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,262,1,2,30,0,1,1,1,1781118031,False,False,2026-06-10 19:00:31
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,263,8,1,18,0,1,1,1,1781118989,False,False,2026-06-10 19:16:29
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,264,0,0,35,0,1,1,1,1781112755,False,False,2026-06-10 17:32:35
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,265,2,3,31,0,1,1,1,1781118918,False,False,2026-06-10 19:15:18
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,266,0,7,8,0,1,1,1,1781118714,False,False,2026-06-10 19:11:54
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,267,20,5,14,0,1,1,1,1781119044,False,False,2026-06-10 19:17:24
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,268,0,0,38,0,1,1,1,1781118650,False,False,2026-06-10 19:10:50
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,269,3,2,6,0,1,1,1,1781114690,False,False,2026-06-10 18:04:50
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,270,1,0,34,0,1,1,1,1781118826,False,False,2026-06-10 19:13:46
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,271,4,5,22,0,1,1,1,1781119018,False,False,2026-06-10 19:16:58
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,272,14,3,6,0,1,1,1,1781118930,False,False,2026-06-10 19:15:30
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,273,2,3,18,0,1,1,1,1781118164,False,False,2026-06-10 19:02:44
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,275,8,1,10,0,1,1,1,1781118671,False,False,2026-06-10 19:11:11
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,276,8,2,25,0,1,1,1,1781118233,False,False,2026-06-10 19:03:53
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,277,3,2,26,0,1,1,1,1781118584,False,False,2026-06-10 19:09:44
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,278,4,1,10,0,1,1,1,1781118838,False,False,2026-06-10 19:13:58
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,279,1,1,41,0,1,1,1,1781118921,False,False,2026-06-10 19:15:21
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,280,18,0,1,0,1,1,1,1781118311,False,False,2026-06-10 19:05:11
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,281,9,2,4,0,1,1,1,1781117646,False,False,2026-06-10 18:54:06
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,282,8,3,20,0,1,1,1,1781118451,False,False,2026-06-10 19:07:31
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,283,18,2,3,0,1,1,1,1781118974,False,False,2026-06-10 19:16:14
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,284,24,3,4,0,1,1,1,1781118997,False,False,2026-06-10 19:16:37
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,285,8,1,6,0,1,1,1,1781117939,False,False,2026-06-10 18:58:59
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,286,18,2,3,0,1,1,1,1781118995,False,False,2026-06-10 19:16:35
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,287,17,1,1,0,1,1,1,1781118744,False,False,2026-06-10 19:12:24
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,288,14,2,1,0,1,1,1,1781118399,False,False,2026-06-10 19:06:39
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,289,10,4,15,0,1,1,1,1781118925,False,False,2026-06-10 19:15:25
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,290,0,3,30,0,1,1,1,1781118091,False,False,2026-06-10 19:01:31
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,291,2,2,11,0,1,1,1,1781118920,False,False,2026-06-10 19:15:20
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,292,2,3,29,1,1,1,1,1781118955,False,False,2026-06-10 19:15:55
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,293,0,1,30,0,1,1,1,1781117888,False,False,2026-06-10 18:58:08
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,294,3,1,24,0,1,1,1,1781118824,False,False,2026-06-10 19:13:44
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,295,0,10,29,0,1,1,1,1781119002,False,False,2026-06-10 19:16:42
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,296,6,1,28,0,1,1,1,1781119022,False,False,2026-06-10 19:17:02
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,297,3,4,20,0,1,1,1,1781118878,False,False,2026-06-10 19:14:38
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,298,5,0,30,0,1,1,1,1781118975,False,False,2026-06-10 19:16:15
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,299,1,2,20,0,1,1,1,1781118671,False,False,2026-06-10 19:11:11
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,300,23,0,8,0,1,1,1,1781118638,False,False,2026-06-10 19:10:38
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,301,17,2,4,0,1,1,1,1781118958,False,False,2026-06-10 19:15:58
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,302,1,2,32,0,1,1,1,1781117293,False,False,2026-06-10 18:48:13
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,303,15,0,12,0,1,1,1,1781118383,False,False,2026-06-10 19:06:23
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,304,16,2,13,0,1,1,1,1781118055,False,False,2026-06-10 19:00:55
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,305,0,0,39,0,1,1,1,1781118392,False,False,2026-06-10 19:06:32
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,306,13,1,9,0,1,1,1,1781119028,False,False,2026-06-10 19:17:08
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,307,35,3,1,0,1,1,1,1781118869,False,False,2026-06-10 19:14:29
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,309,9,2,16,0,1,1,1,1781118774,False,False,2026-06-10 19:12:54
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,311,2,3,14,0,1,1,1,1781118666,False,False,2026-06-10 19:11:06
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,312,13,4,6,0,1,1,1,1781118970,False,False,2026-06-10 19:16:10
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,313,1,4,70,0,1,1,1,1781118901,False,False,2026-06-10 19:15:01
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,314,11,3,5,0,1,1,1,1781119020,False,False,2026-06-10 19:17:00
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,315,3,1,21,0,1,1,1,1781119046,False,False,2026-06-10 19:17:26
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,316,11,2,12,0,1,1,1,1781118997,False,False,2026-06-10 19:16:37
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,317,0,3,24,0,1,1,1,1781117566,False,False,2026-06-10 18:52:46
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,318,1,7,17,0,1,1,1,1781118766,False,False,2026-06-10 19:12:46
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,319,17,2,4,0,1,1,1,1781118973,False,False,2026-06-10 19:16:13
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,320,0,5,12,0,1,1,1,1781118712,False,False,2026-06-10 19:11:52
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,321,11,0,3,1,1,1,1,1781118726,False,False,2026-06-10 19:12:06
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,322,6,0,27,0,1,1,1,1781118393,False,False,2026-06-10 19:06:33
