_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,162,23,0,0,0,1,1,1,1782504059,False,False,2026-06-26 20:00:59
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,163,7,2,14,0,1,1,1,1782504547,False,False,2026-06-26 20:09:07
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,164,6,7,36,0,1,1,1,1782504990,False,False,2026-06-26 20:16:30
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,165,15,2,6,0,1,1,1,1782505242,False,False,2026-06-26 20:20:42
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,166,18,2,11,0,1,1,1,1782505120,False,False,2026-06-26 20:18:40
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,167,2,1,12,0,1,1,1,1782504654,False,False,2026-06-26 20:10:54
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,168,1,1,21,0,1,1,1,1782504950,False,False,2026-06-26 20:15:50
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,169,16,2,13,0,1,1,1,1782505215,False,False,2026-06-26 20:20:15
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,170,0,1,22,0,1,1,1,1782505214,False,False,2026-06-26 20:20:14
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,171,8,1,28,0,1,1,1,1782505072,False,False,2026-06-26 20:17:52
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,172,5,2,32,0,1,1,1,1782505148,False,False,2026-06-26 20:19:08
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,173,20,8,7,0,1,1,1,1782505147,False,False,2026-06-26 20:19:07
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,174,7,3,9,0,1,1,1,1782505270,False,False,2026-06-26 20:21:10
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,175,14,3,14,0,1,1,1,1782505147,False,False,2026-06-26 20:19:07
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,176,7,5,4,0,1,1,1,1782505140,False,False,2026-06-26 20:19:00
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,177,1,3,19,0,1,1,1,1782505262,False,False,2026-06-26 20:21:02
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,178,6,2,19,0,1,1,1,1782505190,False,False,2026-06-26 20:19:50
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,179,4,1,26,0,1,1,1,1782504911,False,False,2026-06-26 20:15:11
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,180,7,3,25,0,1,1,1,1782504848,False,False,2026-06-26 20:14:08
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,181,0,0,19,0,1,1,1,1782504898,False,False,2026-06-26 20:14:58
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,182,2,2,15,0,1,1,1,1782504820,False,False,2026-06-26 20:13:40
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,183,15,1,3,0,1,1,1,1782505158,False,False,2026-06-26 20:19:18
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,184,14,0,22,0,1,1,1,1782504981,False,False,2026-06-26 20:16:21
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,185,2,2,7,0,1,1,1,1782505280,False,False,2026-06-26 20:21:20
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,186,6,3,18,0,1,1,1,1782505234,False,False,2026-06-26 20:20:34
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,187,0,1,22,0,1,1,1,1782504514,False,False,2026-06-26 20:08:34
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,188,0,0,21,0,1,1,1,1782504929,False,False,2026-06-26 20:15:29
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,189,0,0,19,0,1,1,1,1782504265,False,False,2026-06-26 20:04:25
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,190,0,4,19,0,1,1,1,1782504483,False,False,2026-06-26 20:08:03
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,191,11,1,7,0,1,1,1,1782504855,False,False,2026-06-26 20:14:15
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,192,0,0,23,0,1,1,1,1782503257,False,False,2026-06-26 19:47:37
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,193,9,2,23,0,1,1,1,1782505269,False,False,2026-06-26 20:21:09
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,194,5,2,20,0,1,1,1,1782504978,False,False,2026-06-26 20:16:18
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,195,0,2,25,0,1,1,1,1782503274,False,False,2026-06-26 19:47:54
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,196,5,3,19,0,1,1,1,1782505275,False,False,2026-06-26 20:21:15
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,197,0,2,21,0,1,1,1,1782504937,False,False,2026-06-26 20:15:37
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,198,22,2,3,0,1,1,1,1782505216,False,False,2026-06-26 20:20:16
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,199,1,2,32,0,1,1,1,1782505118,False,False,2026-06-26 20:18:38
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,200,11,0,16,0,1,1,1,1782505017,False,False,2026-06-26 20:16:57
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,201,12,1,18,0,1,1,1,1782504700,False,False,2026-06-26 20:11:40
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,202,1,2,12,0,1,1,1,1782505040,False,False,2026-06-26 20:17:20
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,203,5,2,20,0,1,1,1,1782505135,False,False,2026-06-26 20:18:55
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,204,6,1,20,0,1,1,1,1782504743,False,False,2026-06-26 20:12:23
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,205,11,2,17,0,1,1,1,1782471445,False,False,2026-06-26 10:57:25
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,206,12,2,13,0,1,1,1,1782505277,False,False,2026-06-26 20:21:17
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,207,24,1,6,0,1,1,1,1782504668,False,False,2026-06-26 20:11:08
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,208,6,0,11,0,1,1,1,1782505164,False,False,2026-06-26 20:19:24
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,209,1,2,16,0,1,1,1,1782505046,False,False,2026-06-26 20:17:26
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,210,1,1,19,0,1,1,1,1782504115,False,False,2026-06-26 20:01:55
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,211,7,4,8,0,1,1,1,1782505245,False,False,2026-06-26 20:20:45
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,212,2,5,12,0,1,1,1,1782504724,False,False,2026-06-26 20:12:04
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,213,2,0,17,0,1,1,1,1782505252,False,False,2026-06-26 20:20:52
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,214,1,0,24,0,1,1,1,1782504917,False,False,2026-06-26 20:15:17
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,215,11,1,11,0,1,1,1,1782504853,False,False,2026-06-26 20:14:13
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,216,0,0,27,0,1,1,1,1782501566,False,False,2026-06-26 19:19:26
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,217,4,1,18,0,1,1,1,1782505145,False,False,2026-06-26 20:19:05
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,218,2,1,16,0,1,1,1,1782505096,False,False,2026-06-26 20:18:16
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,219,8,3,16,0,1,1,1,1782505071,False,False,2026-06-26 20:17:51
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,220,1,1,21,0,1,1,1,1782504234,False,False,2026-06-26 20:03:54
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,221,0,1,18,0,1,1,1,1782504259,False,False,2026-06-26 20:04:19
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,222,1,2,16,0,1,1,1,1782504554,False,False,2026-06-26 20:09:14
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,223,1,0,18,0,1,1,1,1782505107,False,False,2026-06-26 20:18:27
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,224,8,0,7,0,1,1,1,1782504531,False,False,2026-06-26 20:08:51
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,225,19,6,6,0,1,1,1,1782505258,False,False,2026-06-26 20:20:58
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,226,8,0,19,0,1,1,1,1782505266,False,False,2026-06-26 20:21:06
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,227,2,0,21,0,1,1,1,1782505089,False,False,2026-06-26 20:18:09
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,228,7,0,4,0,1,1,1,1782505125,False,False,2026-06-26 20:18:45
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,229,4,4,19,0,1,1,1,1782505144,False,False,2026-06-26 20:19:04
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,230,10,2,3,0,1,1,1,1782505038,False,False,2026-06-26 20:17:18
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,231,4,0,21,0,1,1,1,1782504684,False,False,2026-06-26 20:11:24
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,232,1,4,26,0,1,1,1,1782505085,False,False,2026-06-26 20:18:05
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,233,1,0,18,0,1,1,1,1782505123,False,False,2026-06-26 20:18:43
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,235,20,1,6,0,1,1,1,1782505087,False,False,2026-06-26 20:18:07
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,236,3,0,30,0,1,1,1,1782504811,False,False,2026-06-26 20:13:31
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,237,3,2,18,0,1,1,1,1782505082,False,False,2026-06-26 20:18:02
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,238,5,3,21,0,1,1,1,1782505099,False,False,2026-06-26 20:18:19
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,239,14,1,8,0,1,1,1,1782505003,False,False,2026-06-26 20:16:43
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,240,6,3,18,0,1,1,1,1782505172,False,False,2026-06-26 20:19:32
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,241,6,2,23,0,1,1,1,1782504904,False,False,2026-06-26 20:15:04
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,242,2,0,33,0,1,1,1,1782505282,False,False,2026-06-26 20:21:22
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,243,1,0,32,0,1,1,1,1782505195,False,False,2026-06-26 20:19:55
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,244,17,0,6,0,1,1,1,1782504736,False,False,2026-06-26 20:12:16
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,245,0,1,34,0,1,1,1,1782505274,False,False,2026-06-26 20:21:14
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,246,5,2,24,0,1,1,1,1782505256,False,False,2026-06-26 20:20:56
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,247,41,4,18,0,1,1,1,1782505163,False,False,2026-06-26 20:19:23
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,249,3,0,32,0,1,1,1,1782505038,False,False,2026-06-26 20:17:18
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,250,0,2,9,0,1,1,1,1782505240,False,False,2026-06-26 20:20:40
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,251,4,1,26,0,1,1,1,1782501808,False,False,2026-06-26 19:23:28
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,252,28,8,19,0,1,1,1,1782505270,False,False,2026-06-26 20:21:10
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,253,7,4,0,0,1,1,1,1782504992,False,False,2026-06-26 20:16:32
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,254,12,1,10,0,1,1,1,1782505223,False,False,2026-06-26 20:20:23
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,255,1,5,29,0,1,1,1,1782505225,False,False,2026-06-26 20:20:25
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,256,19,0,0,0,1,1,1,1782504018,False,False,2026-06-26 20:00:18
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,257,0,4,27,0,1,1,1,1782505277,False,False,2026-06-26 20:21:17
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,258,10,6,18,1,1,1,1,1782505147,False,False,2026-06-26 20:19:07
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,259,19,3,3,0,1,1,1,1782505270,False,False,2026-06-26 20:21:10
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,260,12,4,7,0,1,1,1,1782505103,False,False,2026-06-26 20:18:23
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,261,16,3,4,0,1,1,1,1782505176,False,False,2026-06-26 20:19:36
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,262,0,0,33,0,1,1,1,1782503247,False,False,2026-06-26 19:47:27
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,263,22,3,2,0,1,1,1,1782505257,False,False,2026-06-26 20:20:57
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,264,6,4,25,0,1,1,1,1782505212,False,False,2026-06-26 20:20:12
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,265,13,5,18,0,1,1,1,1782505226,False,False,2026-06-26 20:20:26
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,266,4,5,6,0,1,1,1,1782505228,False,False,2026-06-26 20:20:28
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,267,13,4,22,0,1,1,1,1782505270,False,False,2026-06-26 20:21:10
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,268,2,3,33,0,1,1,1,1782504887,False,False,2026-06-26 20:14:47
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,269,6,0,5,0,1,1,1,1782504615,False,False,2026-06-26 20:10:15
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,270,2,1,32,0,1,1,1,1782505096,False,False,2026-06-26 20:18:16
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,271,4,3,24,0,1,1,1,1782505273,False,False,2026-06-26 20:21:13
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,272,4,1,18,0,1,1,1,1782505228,False,False,2026-06-26 20:20:28
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,273,9,2,12,0,1,1,1,1782505247,False,False,2026-06-26 20:20:47
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,275,15,1,3,0,1,1,1,1782505284,False,False,2026-06-26 20:21:24
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,276,2,3,30,0,1,1,1,1782503219,False,False,2026-06-26 19:46:59
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,277,0,2,29,0,1,1,1,1782504978,False,False,2026-06-26 20:16:18
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,278,0,1,14,0,1,1,1,1782505090,False,False,2026-06-26 20:18:10
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,279,12,5,26,0,1,1,1,1782505233,False,False,2026-06-26 20:20:33
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,280,10,2,7,0,1,1,1,1782495619,False,False,2026-06-26 17:40:19
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,281,3,3,9,0,1,1,1,1782505262,False,False,2026-06-26 20:21:02
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,282,4,2,25,0,1,1,1,1782505167,False,False,2026-06-26 20:19:27
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,283,19,0,4,0,1,1,1,1782505233,False,False,2026-06-26 20:20:33
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,284,26,1,4,0,1,1,1,1782504982,False,False,2026-06-26 20:16:22
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,285,8,4,3,0,1,1,1,1782504240,False,False,2026-06-26 20:04:00
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,286,5,7,11,0,1,1,1,1782504788,False,False,2026-06-26 20:13:08
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,287,15,0,4,0,1,1,1,1782504714,False,False,2026-06-26 20:11:54
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,288,15,0,2,0,1,1,1,1782504988,False,False,2026-06-26 20:16:28
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,289,24,3,2,0,1,1,1,1782505204,False,False,2026-06-26 20:20:04
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,290,2,1,30,0,1,1,1,1782505223,False,False,2026-06-26 20:20:23
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,291,5,3,7,0,1,1,1,1782505270,False,False,2026-06-26 20:21:10
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,292,5,6,24,0,1,1,1,1782505267,False,False,2026-06-26 20:21:07
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,293,0,1,30,0,1,1,1,1782505176,False,False,2026-06-26 20:19:36
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,294,5,1,22,0,1,1,1,1782504429,False,False,2026-06-26 20:07:09
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,295,10,10,19,0,1,1,1,1782505268,False,False,2026-06-26 20:21:08
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,296,20,4,11,0,1,1,1,1782505283,False,False,2026-06-26 20:21:23
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,297,7,4,16,0,1,1,1,1782505250,False,False,2026-06-26 20:20:50
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,298,7,6,22,0,1,1,1,1782505281,False,False,2026-06-26 20:21:21
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,299,6,0,17,0,1,1,1,1782505230,False,False,2026-06-26 20:20:30
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,300,9,2,20,0,1,1,1,1782504885,False,False,2026-06-26 20:14:45
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,301,14,1,8,0,1,1,1,1782504990,False,False,2026-06-26 20:16:30
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,302,7,1,27,0,1,1,1,1782505187,False,False,2026-06-26 20:19:47
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,303,0,3,24,0,1,1,1,1782504744,False,False,2026-06-26 20:12:24
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,304,11,2,18,0,1,1,1,1782505226,False,False,2026-06-26 20:20:26
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,305,0,1,38,0,1,1,1,1782501609,False,False,2026-06-26 19:20:09
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,306,2,4,17,0,1,1,1,1782504532,False,False,2026-06-26 20:08:52
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,307,36,0,3,0,1,1,1,1782491938,False,False,2026-06-26 16:38:58
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,309,5,3,19,0,1,1,1,1782504921,False,False,2026-06-26 20:15:21
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,311,1,7,11,0,1,1,1,1782505127,False,False,2026-06-26 20:18:47
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,312,2,3,18,0,1,1,1,1782505279,False,False,2026-06-26 20:21:19
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,313,7,0,68,0,1,1,1,1782505112,False,False,2026-06-26 20:18:32
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,314,9,0,10,0,1,1,1,1782504686,False,False,2026-06-26 20:11:26
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,315,22,3,0,0,1,1,1,1782505036,False,False,2026-06-26 20:17:16
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,316,10,2,13,0,1,1,1,1782504447,False,False,2026-06-26 20:07:27
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,317,24,1,2,0,1,1,1,1782505207,False,False,2026-06-26 20:20:07
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,318,5,5,15,0,1,1,1,1782505189,False,False,2026-06-26 20:19:49
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,319,6,3,14,0,1,1,1,1782505080,False,False,2026-06-26 20:18:00
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,320,2,1,14,0,1,1,1,1782505284,False,False,2026-06-26 20:21:24
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,321,11,2,1,1,1,1,1,1782504387,False,False,2026-06-26 20:06:27
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,322,19,2,12,0,1,1,1,1782505143,False,False,2026-06-26 20:19:03
