_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,163,6,1,16,0,1,1,1,1785874182,False,False,2026-08-04 20:09:42
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,164,0,3,46,0,1,1,1,1785874240,False,False,2026-08-04 20:10:40
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,165,18,0,5,0,1,1,1,1785874417,False,False,2026-08-04 20:13:37
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,166,15,0,16,0,1,1,1,1785874211,False,False,2026-08-04 20:10:11
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,167,9,1,5,0,1,1,1,1785874302,False,False,2026-08-04 20:11:42
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,168,5,0,18,0,1,1,1,1785874392,False,False,2026-08-04 20:13:12
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,169,10,1,20,0,1,1,1,1785872338,False,False,2026-08-04 19:38:58
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,170,3,0,20,0,1,1,1,1785874302,False,False,2026-08-04 20:11:42
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,171,35,2,0,0,1,1,1,1785874238,False,False,2026-08-04 20:10:38
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,172,2,0,37,0,1,1,1,1785874460,False,False,2026-08-04 20:14:20
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,173,26,3,6,0,1,1,1,1785874420,False,False,2026-08-04 20:13:40
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,174,19,0,0,0,1,1,1,1785874263,False,False,2026-08-04 20:11:03
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,175,4,1,26,0,1,1,1,1785874228,False,False,2026-08-04 20:10:28
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,176,15,0,2,0,1,1,1,1785874209,False,False,2026-08-04 20:10:09
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,177,4,0,19,0,1,1,1,1785874275,False,False,2026-08-04 20:11:15
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,178,1,0,26,0,1,1,1,1785874461,False,False,2026-08-04 20:14:21
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,179,6,0,25,0,1,1,1,1785874359,False,False,2026-08-04 20:12:39
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,180,22,0,13,0,1,1,1,1785874432,False,False,2026-08-04 20:13:52
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,181,7,0,12,0,1,1,1,1785874395,False,False,2026-08-04 20:13:15
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,182,0,0,19,0,1,1,1,1785871852,False,False,2026-08-04 19:30:52
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,183,3,1,15,0,1,1,1,1785874444,False,False,2026-08-04 20:14:04
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,184,33,2,1,0,1,1,1,1785874448,False,False,2026-08-04 20:14:08
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,185,0,2,9,0,1,1,1,1785874330,False,False,2026-08-04 20:12:10
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,186,1,0,26,0,1,1,1,1785874314,False,False,2026-08-04 20:11:54
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,187,12,0,11,0,1,1,1,1785874378,False,False,2026-08-04 20:12:58
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,188,3,0,18,0,1,1,1,1785874461,False,False,2026-08-04 20:14:21
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,189,1,0,18,0,1,1,1,1785874045,False,False,2026-08-04 20:07:25
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,190,0,2,21,0,1,1,1,1785874068,False,False,2026-08-04 20:07:48
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,191,15,1,3,0,1,1,1,1785874414,False,False,2026-08-04 20:13:34
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,192,11,0,12,0,1,1,1,1785874410,False,False,2026-08-04 20:13:30
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,193,2,0,32,0,1,1,1,1785874210,False,False,2026-08-04 20:10:10
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,194,2,0,25,0,1,1,1,1785874063,False,False,2026-08-04 20:07:43
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,195,21,1,5,0,1,1,1,1785874133,False,False,2026-08-04 20:08:53
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,196,23,0,4,0,1,1,1,1785874346,False,False,2026-08-04 20:12:26
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,197,0,0,22,1,1,1,1,1785870975,False,False,2026-08-04 19:16:15
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,198,4,1,22,0,1,1,1,1785874185,False,False,2026-08-04 20:09:45
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,199,0,1,34,0,1,1,1,1785874278,False,False,2026-08-04 20:11:18
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,200,21,0,6,0,1,1,1,1785873965,False,False,2026-08-04 20:06:05
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,201,4,0,27,0,1,1,1,1785874265,False,False,2026-08-04 20:11:05
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,202,4,0,11,0,1,1,1,1785874190,False,False,2026-08-04 20:09:50
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,203,7,0,20,0,1,1,1,1785873824,False,False,2026-08-04 20:03:44
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,204,26,0,1,0,1,1,1,1785873587,False,False,2026-08-04 19:59:47
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,205,1,0,29,0,1,1,1,1785874326,False,False,2026-08-04 20:12:06
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,206,23,0,4,0,1,1,1,1785874369,False,False,2026-08-04 20:12:49
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,207,24,1,6,0,1,1,1,1785874456,False,False,2026-08-04 20:14:16
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,208,7,1,9,0,1,1,1,1785874196,False,False,2026-08-04 20:09:56
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,209,1,0,18,0,1,1,1,1785873970,False,False,2026-08-04 20:06:10
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,210,0,0,21,0,1,1,1,1785873888,False,False,2026-08-04 20:04:48
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,211,2,1,16,0,1,1,1,1785873769,False,False,2026-08-04 20:02:49
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,212,6,0,13,0,1,1,1,1785873623,False,False,2026-08-04 20:00:23
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,213,0,3,16,0,1,1,1,1785873444,False,False,2026-08-04 19:57:24
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,214,6,1,18,0,1,1,1,1785874409,False,False,2026-08-04 20:13:29
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,215,19,1,3,0,1,1,1,1785874326,False,False,2026-08-04 20:12:06
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,216,2,0,25,0,1,1,1,1785872880,False,False,2026-08-04 19:48:00
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,217,0,0,23,0,1,1,1,1785873903,False,False,2026-08-04 20:05:03
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,218,15,2,2,0,1,1,1,1785874316,False,False,2026-08-04 20:11:56
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,219,2,0,25,0,1,1,1,1785874351,False,False,2026-08-04 20:12:31
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,220,1,0,22,0,1,1,1,1785870898,False,False,2026-08-04 19:14:58
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,221,0,1,18,0,1,1,1,1785874413,False,False,2026-08-04 20:13:33
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,222,5,0,14,0,1,1,1,1785874247,False,False,2026-08-04 20:10:47
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,223,1,1,17,0,1,1,1,1785874279,False,False,2026-08-04 20:11:19
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,224,14,0,1,0,1,1,1,1785874336,False,False,2026-08-04 20:12:16
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,225,8,11,0,12,1,1,1,1785874452,False,False,2026-08-04 20:14:12
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,226,11,0,16,0,1,1,1,1785873562,False,False,2026-08-04 19:59:22
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,227,19,0,4,0,1,1,1,1785874281,False,False,2026-08-04 20:11:21
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,228,1,0,10,0,1,1,1,1785874396,False,False,2026-08-04 20:13:16
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,229,2,0,25,0,1,1,1,1785874276,False,False,2026-08-04 20:11:16
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,230,7,0,8,0,1,1,1,1785874413,False,False,2026-08-04 20:13:33
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,231,1,0,24,0,1,1,1,1785872505,False,False,2026-08-04 19:41:45
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,232,2,2,27,0,1,1,1,1785874421,False,False,2026-08-04 20:13:41
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,233,4,0,15,0,1,1,1,1785874455,False,False,2026-08-04 20:14:15
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,234,0,1,32,0,1,1,1,1785873964,False,False,2026-08-04 20:06:04
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,235,23,0,4,0,1,1,1,1785874274,False,False,2026-08-04 20:11:14
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,236,27,0,6,0,1,1,1,1785874130,False,False,2026-08-04 20:08:50
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,237,3,2,18,0,1,1,1,1785874129,False,False,2026-08-04 20:08:49
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,238,19,1,9,0,1,1,1,1785874205,False,False,2026-08-04 20:10:05
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,239,19,1,3,0,1,1,1,1785874290,False,False,2026-08-04 20:11:30
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,240,6,2,19,0,1,1,1,1785874346,False,False,2026-08-04 20:12:26
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,241,1,0,30,0,1,1,1,1785874406,False,False,2026-08-04 20:13:26
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,242,2,0,33,0,1,1,1,1785874275,False,False,2026-08-04 20:11:15
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,243,2,1,30,0,1,1,1,1785873977,False,False,2026-08-04 20:06:17
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,244,17,0,6,0,1,1,1,1785874050,False,False,2026-08-04 20:07:30
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,245,7,2,26,0,1,1,1,1785874454,False,False,2026-08-04 20:14:14
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,246,1,4,26,0,1,1,1,1785874433,False,False,2026-08-04 20:13:53
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,247,1,2,60,0,1,1,1,1785874421,False,False,2026-08-04 20:13:41
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,249,4,2,29,0,1,1,1,1785874281,False,False,2026-08-04 20:11:21
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,250,0,1,10,0,1,1,1,1785874056,False,False,2026-08-04 20:07:36
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,251,0,3,28,0,1,1,1,1785873031,False,False,2026-08-04 19:50:31
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,252,43,0,12,0,1,1,1,1785874336,False,False,2026-08-04 20:12:16
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,253,1,0,10,0,1,1,1,1785874372,False,False,2026-08-04 20:12:52
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,254,4,0,19,0,1,1,1,1785874390,False,False,2026-08-04 20:13:10
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,255,5,1,29,0,1,1,1,1785874202,False,False,2026-08-04 20:10:02
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,256,4,1,14,0,1,1,1,1785874072,False,False,2026-08-04 20:07:52
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,257,23,0,8,0,1,1,1,1785874177,False,False,2026-08-04 20:09:37
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,258,16,0,17,2,1,1,1,1785872094,False,False,2026-08-04 19:34:54
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,259,11,2,12,0,1,1,1,1785874334,False,False,2026-08-04 20:12:14
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,260,3,1,19,0,1,1,1,1785874256,False,False,2026-08-04 20:10:56
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,261,18,1,4,0,1,1,1,1785874455,False,False,2026-08-04 20:14:15
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,262,6,0,27,0,1,1,1,1785873967,False,False,2026-08-04 20:06:07
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,263,27,0,0,0,1,1,1,1785873833,False,False,2026-08-04 20:03:53
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,264,2,1,32,0,1,1,1,1785874380,False,False,2026-08-04 20:13:00
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,265,28,0,8,0,1,1,1,1785874276,False,False,2026-08-04 20:11:16
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,266,3,1,11,0,1,1,1,1785874321,False,False,2026-08-04 20:12:01
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,267,34,2,3,0,1,1,1,1785874321,False,False,2026-08-04 20:12:01
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,268,6,0,32,0,1,1,1,1785874313,False,False,2026-08-04 20:11:53
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,269,2,0,9,0,1,1,1,1785874180,False,False,2026-08-04 20:09:40
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,270,2,0,33,0,1,1,1,1785874460,False,False,2026-08-04 20:14:20
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,271,2,0,29,0,1,1,1,1785874435,False,False,2026-08-04 20:13:55
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,272,11,0,12,0,1,1,1,1785874088,False,False,2026-08-04 20:08:08
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,273,5,0,18,0,1,1,1,1785874000,False,False,2026-08-04 20:06:40
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,275,17,0,2,0,1,1,1,1785874011,False,False,2026-08-04 20:06:51
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,276,1,1,33,0,1,1,1,1785874391,False,False,2026-08-04 20:13:11
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,277,2,0,29,0,1,1,1,1785873617,False,False,2026-08-04 20:00:17
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,278,4,0,11,0,1,1,1,1785874238,False,False,2026-08-04 20:10:38
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,279,4,0,39,0,1,1,1,1785874346,False,False,2026-08-04 20:12:26
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,280,19,0,0,0,1,1,1,1785873465,False,False,2026-08-04 19:57:45
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,281,6,1,8,0,1,1,1,1785874052,False,False,2026-08-04 20:07:32
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,282,29,0,2,0,1,1,1,1785874408,False,False,2026-08-04 20:13:28
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,283,15,2,6,0,1,1,1,1785874390,False,False,2026-08-04 20:13:10
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,284,23,0,8,0,1,1,1,1785874404,False,False,2026-08-04 20:13:24
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,285,12,0,3,0,1,1,1,1785874267,False,False,2026-08-04 20:11:07
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,286,19,0,4,0,1,1,1,1785873958,False,False,2026-08-04 20:05:58
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,287,17,0,2,0,1,1,1,1785874438,False,False,2026-08-04 20:13:58
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,288,16,0,1,0,1,1,1,1785874125,False,False,2026-08-04 20:08:45
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,289,14,2,13,0,1,1,1,1785869489,False,False,2026-08-04 18:51:29
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,290,2,0,31,0,1,1,1,1785873308,False,False,2026-08-04 19:55:08
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,291,7,0,8,0,1,1,1,1785874401,False,False,2026-08-04 20:13:21
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,292,10,2,23,0,1,1,1,1785874332,False,False,2026-08-04 20:12:12
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,293,3,0,28,0,1,1,1,1785873907,False,False,2026-08-04 20:05:07
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,294,27,0,1,0,1,1,1,1785873600,False,False,2026-08-04 20:00:00
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,295,5,2,31,1,1,1,1,1785874347,False,False,2026-08-04 20:12:27
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,296,2,1,32,0,1,1,1,1785874448,False,False,2026-08-04 20:14:08
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,297,18,0,9,0,1,1,1,1785874093,False,False,2026-08-04 20:08:13
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,298,32,1,2,0,1,1,1,1785874413,False,False,2026-08-04 20:13:33
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,299,6,1,16,0,1,1,1,1785874436,False,False,2026-08-04 20:13:56
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,300,21,0,10,0,1,1,1,1785874454,False,False,2026-08-04 20:14:14
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,301,16,0,7,0,1,1,1,1785873833,False,False,2026-08-04 20:03:53
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,302,6,0,29,0,1,1,1,1785874378,False,False,2026-08-04 20:12:58
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,303,1,0,26,0,1,1,1,1785874387,False,False,2026-08-04 20:13:07
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,304,12,0,19,0,1,1,1,1785874252,False,False,2026-08-04 20:10:52
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,305,1,1,37,0,1,1,1,1785874323,False,False,2026-08-04 20:12:03
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,306,9,0,14,0,1,1,1,1785874235,False,False,2026-08-04 20:10:35
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,307,17,0,22,0,1,1,1,1785874214,False,False,2026-08-04 20:10:14
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,309,10,0,17,0,1,1,1,1785874306,False,False,2026-08-04 20:11:46
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,311,2,0,17,0,1,1,1,1785874167,False,False,2026-08-04 20:09:27
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,312,18,1,4,0,1,1,1,1785874216,False,False,2026-08-04 20:10:16
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,313,2,0,73,0,1,1,1,1785874426,False,False,2026-08-04 20:13:46
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,314,16,0,3,0,1,1,1,1785874125,False,False,2026-08-04 20:08:45
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,315,14,1,10,0,1,1,1,1785874446,False,False,2026-08-04 20:14:06
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,316,15,0,10,0,1,1,1,1785872551,False,False,2026-08-04 19:42:31
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,317,3,0,24,0,1,1,1,1785873920,False,False,2026-08-04 20:05:20
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,318,22,2,1,0,1,1,1,1785873884,False,False,2026-08-04 20:04:44
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,319,23,0,0,0,1,1,1,1785874318,False,False,2026-08-04 20:11:58
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,320,2,1,14,0,1,1,1,1785874170,False,False,2026-08-04 20:09:30
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,321,8,0,7,0,1,1,1,1785874332,False,False,2026-08-04 20:12:12
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,322,15,0,18,0,1,1,1,1785874362,False,False,2026-08-04 20:12:42
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,323,7,1,9,0,1,1,1,1785874445,False,False,2026-08-04 20:14:05
