_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,163,2,0,21,0,1,1,1,1786426195,False,False,2026-08-11 05:29:55
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,164,10,1,38,0,1,1,1,1786425922,False,False,2026-08-11 05:25:22
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,165,1,1,21,0,1,1,1,1786425490,False,False,2026-08-11 05:18:10
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,166,7,2,22,0,1,1,1,1786426407,False,False,2026-08-11 05:33:27
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,167,1,2,12,0,1,1,1,1786419243,False,False,2026-08-11 03:34:03
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,168,12,2,9,0,1,1,1,1786424255,False,False,2026-08-11 04:57:35
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,169,2,1,28,0,1,1,1,1786425367,False,False,2026-08-11 05:16:07
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,170,7,0,16,0,1,1,1,1786424219,False,False,2026-08-11 04:56:59
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,171,20,2,15,0,1,1,1,1786426186,False,False,2026-08-11 05:29:46
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,172,20,0,19,0,1,1,1,1786426520,False,False,2026-08-11 05:35:20
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,173,4,1,30,0,1,1,1,1786425950,False,False,2026-08-11 05:25:50
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,174,6,0,13,0,1,1,1,1786424496,False,False,2026-08-11 05:01:36
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,175,3,1,27,0,1,1,1,1786425236,False,False,2026-08-11 05:13:56
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,176,1,1,15,0,1,1,1,1786426258,False,False,2026-08-11 05:30:58
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,177,11,5,7,0,1,1,1,1786425642,False,False,2026-08-11 05:20:42
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,178,4,0,23,0,1,1,1,1786424420,False,False,2026-08-11 05:00:20
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,179,3,1,27,0,1,1,1,1786424873,False,False,2026-08-11 05:07:53
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,180,1,1,33,0,1,1,1,1786426021,False,False,2026-08-11 05:27:01
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,181,12,1,6,0,1,1,1,1786425586,False,False,2026-08-11 05:19:46
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,182,7,2,10,0,1,1,1,1786419386,False,False,2026-08-11 03:36:26
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,183,0,0,19,0,1,1,1,1786426396,False,False,2026-08-11 05:33:16
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,184,15,4,17,0,1,1,1,1786426463,False,False,2026-08-11 05:34:23
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,185,4,1,6,0,1,1,1,1786423736,False,False,2026-08-11 04:48:56
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,186,0,0,27,0,1,1,1,1786416980,False,False,2026-08-11 02:56:20
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,187,4,4,15,0,1,1,1,1786425874,False,False,2026-08-11 05:24:34
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,188,0,1,20,0,1,1,1,1786425197,False,False,2026-08-11 05:13:17
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,189,2,2,15,0,1,1,1,1786423425,False,False,2026-08-11 04:43:45
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,190,2,4,17,0,1,1,1,1786425589,False,False,2026-08-11 05:19:49
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,191,2,0,17,0,1,1,1,1786419485,False,False,2026-08-11 03:38:05
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,192,7,4,12,0,1,1,1,1786423371,False,False,2026-08-11 04:42:51
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,193,4,1,29,0,1,1,1,1786426519,False,False,2026-08-11 05:35:19
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,194,1,3,23,0,1,1,1,1786424922,False,False,2026-08-11 05:08:42
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,195,9,5,13,0,1,1,1,1786426106,False,False,2026-08-11 05:28:26
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,196,1,0,26,0,1,1,1,1786421320,False,False,2026-08-11 04:08:40
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,197,12,0,10,1,1,1,1,1786424827,False,False,2026-08-11 05:07:07
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,198,5,0,22,0,1,1,1,1786416563,False,False,2026-08-11 02:49:23
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,199,6,0,29,0,1,1,1,1786425110,False,False,2026-08-11 05:11:50
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,200,5,2,20,0,1,1,1,1786419470,False,False,2026-08-11 03:37:50
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,201,7,1,23,0,1,1,1,1786422991,False,False,2026-08-11 04:36:31
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,202,3,1,11,0,1,1,1,1786423228,False,False,2026-08-11 04:40:28
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,203,10,0,17,0,1,1,1,1786424850,False,False,2026-08-11 05:07:30
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,204,0,0,27,0,1,1,1,1786405700,False,False,2026-08-10 23:48:20
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,205,5,1,24,0,1,1,1,1786424010,False,False,2026-08-11 04:53:30
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,206,4,0,23,0,1,1,1,1786423701,False,False,2026-08-11 04:48:21
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,207,2,0,29,0,1,1,1,1786423856,False,False,2026-08-11 04:50:56
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,208,0,1,16,0,1,1,1,1786423553,False,False,2026-08-11 04:45:53
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,209,0,2,17,0,1,1,1,1786419139,False,False,2026-08-11 03:32:19
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,210,8,2,11,0,1,1,1,1786426132,False,False,2026-08-11 05:28:52
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,211,10,1,8,0,1,1,1,1786426247,False,False,2026-08-11 05:30:47
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,212,13,1,5,0,1,1,1,1786426441,False,False,2026-08-11 05:34:01
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,213,6,1,12,0,1,1,1,1786426485,False,False,2026-08-11 05:34:45
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,214,0,1,24,0,1,1,1,1786425611,False,False,2026-08-11 05:20:11
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,215,3,2,18,0,1,1,1,1786424931,False,False,2026-08-11 05:08:51
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,216,6,1,20,0,1,1,1,1786425764,False,False,2026-08-11 05:22:44
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,217,2,2,19,0,1,1,1,1786424305,False,False,2026-08-11 04:58:25
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,218,0,0,19,0,1,1,1,1786422104,False,False,2026-08-11 04:21:44
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,219,3,0,24,0,1,1,1,1786422015,False,False,2026-08-11 04:20:15
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,220,2,0,21,0,1,1,1,1786419086,False,False,2026-08-11 03:31:26
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,221,6,1,12,0,1,1,1,1786426459,False,False,2026-08-11 05:34:19
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,222,6,1,12,0,1,1,1,1786425900,False,False,2026-08-11 05:25:00
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,223,5,0,14,0,1,1,1,1786425085,False,False,2026-08-11 05:11:25
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,224,0,2,13,0,1,1,1,1786424054,False,False,2026-08-11 04:54:14
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,225,0,3,28,0,1,1,1,1786423681,False,False,2026-08-11 04:48:01
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,226,1,0,26,0,1,1,1,1786425946,False,False,2026-08-11 05:25:46
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,227,1,0,22,0,1,1,1,1786424616,False,False,2026-08-11 05:03:36
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,228,3,0,8,0,1,1,1,1786425833,False,False,2026-08-11 05:23:53
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,229,8,3,16,0,1,1,1,1786425528,False,False,2026-08-11 05:18:48
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,230,2,0,13,0,1,1,1,1786425022,False,False,2026-08-11 05:10:22
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,231,5,0,20,0,1,1,1,1786424466,False,False,2026-08-11 05:01:06
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,232,8,0,23,0,1,1,1,1786426404,False,False,2026-08-11 05:33:24
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,233,2,3,14,0,1,1,1,1786426180,False,False,2026-08-11 05:29:40
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,234,14,1,18,0,1,1,1,1786425800,False,False,2026-08-11 05:23:20
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,235,0,0,27,0,1,1,1,1786424338,False,False,2026-08-11 04:58:58
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,236,0,1,32,0,1,1,1,1786423768,False,False,2026-08-11 04:49:28
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,237,2,2,19,0,1,1,1,1786425144,False,False,2026-08-11 05:12:24
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,238,7,2,20,0,1,1,1,1786421647,False,False,2026-08-11 04:14:07
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,239,0,1,22,0,1,1,1,1786422310,False,False,2026-08-11 04:25:10
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,240,3,2,22,0,1,1,1,1786424896,False,False,2026-08-11 05:08:16
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,241,2,4,25,0,1,1,1,1786425707,False,False,2026-08-11 05:21:47
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,242,11,3,21,0,1,1,1,1786424485,False,False,2026-08-11 05:01:25
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,243,3,0,30,0,1,1,1,1786421434,False,False,2026-08-11 04:10:34
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,244,5,1,17,0,1,1,1,1786418795,False,False,2026-08-11 03:26:35
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,245,2,2,31,0,1,1,1,1786425811,False,False,2026-08-11 05:23:31
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,246,13,1,17,0,1,1,1,1786426103,False,False,2026-08-11 05:28:23
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,247,9,3,51,0,1,1,1,1786426340,False,False,2026-08-11 05:32:20
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,249,13,1,21,0,1,1,1,1786425512,False,False,2026-08-11 05:18:32
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,250,0,0,11,0,1,1,1,1786419712,False,False,2026-08-11 03:41:52
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,251,3,3,25,0,1,1,1,1786426513,False,False,2026-08-11 05:35:13
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,252,0,0,55,0,1,1,1,1786424764,False,False,2026-08-11 05:06:04
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,253,3,0,8,0,1,1,1,1786421185,False,False,2026-08-11 04:06:25
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,254,4,1,18,0,1,1,1,1786426533,False,False,2026-08-11 05:35:33
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,255,22,4,9,0,1,1,1,1786426218,False,False,2026-08-11 05:30:18
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,256,2,1,16,0,1,1,1,1786425619,False,False,2026-08-11 05:20:19
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,257,1,0,30,0,1,1,1,1786425440,False,False,2026-08-11 05:17:20
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,258,0,2,32,1,1,1,1,1786424868,False,False,2026-08-11 05:07:48
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,259,1,1,23,0,1,1,1,1786426323,False,False,2026-08-11 05:32:03
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,260,4,0,19,0,1,1,1,1786424974,False,False,2026-08-11 05:09:34
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,261,0,0,23,0,1,1,1,1786423888,False,False,2026-08-11 04:51:28
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,262,4,0,29,0,1,1,1,1786425809,False,False,2026-08-11 05:23:29
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,263,7,1,19,0,1,1,1,1786426069,False,False,2026-08-11 05:27:49
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,264,5,3,27,0,1,1,1,1786425012,False,False,2026-08-11 05:10:12
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,265,0,0,36,0,1,1,1,1786419192,False,False,2026-08-11 03:33:12
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,266,1,1,13,0,1,1,1,1786426041,False,False,2026-08-11 05:27:21
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,267,1,0,38,0,1,1,1,1786425103,False,False,2026-08-11 05:11:43
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,268,13,2,23,0,1,1,1,1786425146,False,False,2026-08-11 05:12:26
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,269,1,1,9,0,1,1,1,1786419187,False,False,2026-08-11 03:33:07
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,270,11,4,20,0,1,1,1,1786426360,False,False,2026-08-11 05:32:40
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,271,0,3,28,0,1,1,1,1786426247,False,False,2026-08-11 05:30:47
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,272,4,1,18,0,1,1,1,1786425107,False,False,2026-08-11 05:11:47
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,273,2,0,21,0,1,1,1,1786426451,False,False,2026-08-11 05:34:11
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,275,0,2,17,0,1,1,1,1786423551,False,False,2026-08-11 04:45:51
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,276,2,1,32,0,1,1,1,1786424086,False,False,2026-08-11 04:54:46
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,277,11,2,18,0,1,1,1,1786423484,False,False,2026-08-11 04:44:44
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,278,5,2,8,0,1,1,1,1786426329,False,False,2026-08-11 05:32:09
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,279,0,4,39,0,1,1,1,1786424301,False,False,2026-08-11 04:58:21
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,280,4,2,13,0,1,1,1,1786422402,False,False,2026-08-11 04:26:42
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,281,0,2,13,0,1,1,1,1786418063,False,False,2026-08-11 03:14:23
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,282,4,2,25,0,1,1,1,1786425470,False,False,2026-08-11 05:17:50
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,283,3,2,18,0,1,1,1,1786425443,False,False,2026-08-11 05:17:23
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,284,0,1,30,0,1,1,1,1786418121,False,False,2026-08-11 03:15:21
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,285,1,0,14,0,1,1,1,1786425725,False,False,2026-08-11 05:22:05
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,286,0,0,23,0,1,1,1,1786415672,False,False,2026-08-11 02:34:32
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,287,3,0,16,0,1,1,1,1786425457,False,False,2026-08-11 05:17:37
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,288,2,0,15,0,1,1,1,1786417736,False,False,2026-08-11 03:08:56
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,289,4,3,22,0,1,1,1,1786426055,False,False,2026-08-11 05:27:35
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,290,1,1,31,0,1,1,1,1786421518,False,False,2026-08-11 04:11:58
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,291,1,0,14,0,1,1,1,1786426425,False,False,2026-08-11 05:33:45
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,292,17,3,15,0,1,1,1,1786426380,False,False,2026-08-11 05:33:00
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,293,16,1,14,0,1,1,1,1786424886,False,False,2026-08-11 05:08:06
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,294,0,0,28,0,1,1,1,1786418666,False,False,2026-08-11 03:24:26
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,295,0,0,38,1,1,1,1,1786424304,False,False,2026-08-11 04:58:24
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,296,3,1,31,0,1,1,1,1786425835,False,False,2026-08-11 05:23:55
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,297,2,3,22,0,1,1,1,1786423211,False,False,2026-08-11 04:40:11
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,298,1,1,33,0,1,1,1,1786426435,False,False,2026-08-11 05:33:55
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,299,14,1,8,0,1,1,1,1786426387,False,False,2026-08-11 05:33:07
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,300,7,0,24,0,1,1,1,1786420781,False,False,2026-08-11 03:59:41
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,301,3,0,20,0,1,1,1,1786422395,False,False,2026-08-11 04:26:35
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,302,10,3,22,0,1,1,1,1786426375,False,False,2026-08-11 05:32:55
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,303,0,0,27,0,1,1,1,1786422100,False,False,2026-08-11 04:21:40
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,304,2,3,26,0,1,1,1,1786413966,False,False,2026-08-11 02:06:06
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,305,38,1,0,0,1,1,1,1786419188,False,False,2026-08-11 03:33:08
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,306,6,0,17,0,1,1,1,1786420493,False,False,2026-08-11 03:54:53
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,307,3,0,36,0,1,1,1,1786425171,False,False,2026-08-11 05:12:51
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,309,21,0,6,0,1,1,1,1786425642,False,False,2026-08-11 05:20:42
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,311,0,1,18,0,1,1,1,1786426425,False,False,2026-08-11 05:33:45
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,312,3,0,20,0,1,1,1,1786423830,False,False,2026-08-11 04:50:30
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,313,33,2,40,0,1,1,1,1786425008,False,False,2026-08-11 05:10:08
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,314,2,1,16,0,1,1,1,1786424842,False,False,2026-08-11 05:07:22
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,315,10,3,12,0,1,1,1,1786426196,False,False,2026-08-11 05:29:56
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,316,3,0,22,0,1,1,1,1786421214,False,False,2026-08-11 04:06:54
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,317,3,0,24,0,1,1,1,1786423413,False,False,2026-08-11 04:43:33
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,318,0,1,24,0,1,1,1,1786418426,False,False,2026-08-11 03:20:26
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,319,1,2,20,0,1,1,1,1786425661,False,False,2026-08-11 05:21:01
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,320,15,2,0,0,1,1,1,1786425967,False,False,2026-08-11 05:26:07
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,321,0,0,15,0,1,1,1,1786425543,False,False,2026-08-11 05:19:03
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,322,2,0,31,0,1,1,1,1786423511,False,False,2026-08-11 04:45:11
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,323,0,1,16,0,1,1,1,1786419934,False,False,2026-08-11 03:45:34
