_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,163,0,2,21,0,1,0,1,1784184181,False,False,2026-07-16 06:43:01
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,164,0,34,15,0,1,0,1,1784181317,False,False,2026-07-16 05:55:17
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,165,0,2,21,0,1,0,1,1784183467,False,False,2026-07-16 06:31:07
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,166,0,3,28,0,1,0,1,1784181832,False,False,2026-07-16 06:03:52
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,167,0,2,13,0,1,0,1,1784182366,False,False,2026-07-16 06:12:46
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,168,0,2,21,0,1,0,1,1784183098,False,False,2026-07-16 06:24:58
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,169,0,2,29,0,1,0,1,1784181090,False,False,2026-07-16 05:51:30
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,170,0,7,16,0,1,0,1,1784182434,False,False,2026-07-16 06:13:54
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,171,0,3,34,0,1,0,1,1784182171,False,False,2026-07-16 06:09:31
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,172,0,5,34,0,1,0,1,1784180577,False,False,2026-07-16 05:42:57
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,173,0,12,23,0,1,0,1,1784182879,False,False,2026-07-16 06:21:19
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,174,0,3,16,0,1,0,1,1784183994,False,False,2026-07-16 06:39:54
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,175,0,6,25,0,1,0,1,1784183531,False,False,2026-07-16 06:32:11
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,176,0,6,11,0,1,0,1,1784183178,False,False,2026-07-16 06:26:18
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,177,0,13,10,0,1,0,1,1784182789,False,False,2026-07-16 06:19:49
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,178,0,13,14,0,1,0,1,1784181967,False,False,2026-07-16 06:06:07
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,179,0,1,30,0,1,0,1,1784182156,False,False,2026-07-16 06:09:16
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,180,0,3,32,0,1,0,1,1784180656,False,False,2026-07-16 05:44:16
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,181,0,17,2,0,1,0,1,1784182303,False,False,2026-07-16 06:11:43
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,182,0,10,9,0,1,0,1,1784185001,False,False,2026-07-16 06:56:41
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,183,0,4,15,0,1,0,1,1784181578,False,False,2026-07-16 05:59:38
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,184,0,2,34,0,1,0,1,1784183793,False,False,2026-07-16 06:36:33
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,185,0,5,6,0,1,0,1,1784182002,False,False,2026-07-16 06:06:42
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,186,0,2,25,0,1,0,1,1784176123,False,False,2026-07-16 04:28:43
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,187,0,16,7,0,1,0,1,1784181531,False,False,2026-07-16 05:58:51
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,188,0,0,21,0,1,0,1,1784181714,False,False,2026-07-16 06:01:54
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,189,0,3,16,0,1,0,1,1784178348,False,False,2026-07-16 05:05:48
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,190,0,4,19,0,1,0,1,1784183146,False,False,2026-07-16 06:25:46
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,191,0,1,18,0,1,0,1,1784177071,False,False,2026-07-16 04:44:31
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,192,0,5,18,0,1,0,1,1784183332,False,False,2026-07-16 06:28:52
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,193,0,1,33,0,1,0,1,1784181313,False,False,2026-07-16 05:55:13
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,194,0,2,25,0,1,0,1,1784183577,False,False,2026-07-16 06:32:57
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,195,0,3,24,0,1,0,1,1784180375,False,False,2026-07-16 05:39:35
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,196,0,3,24,0,1,0,1,1784179781,False,False,2026-07-16 05:29:41
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,197,0,10,13,0,1,0,1,1784179935,False,False,2026-07-16 05:32:15
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,198,0,5,22,0,1,0,1,1784182219,False,False,2026-07-16 06:10:19
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,199,0,8,27,0,1,0,1,1784181681,False,False,2026-07-16 06:01:21
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,200,0,0,27,0,1,0,1,1784177660,False,False,2026-07-16 04:54:20
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,201,0,4,27,0,1,0,1,1784178194,False,False,2026-07-16 05:03:14
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,202,0,0,15,0,1,0,1,1784177508,False,False,2026-07-16 04:51:48
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,203,0,16,11,0,1,0,1,1784181036,False,False,2026-07-16 05:50:36
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,204,0,1,26,0,1,0,1,1784167848,False,False,2026-07-16 02:10:48
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,205,0,6,24,0,1,0,1,1784176000,False,False,2026-07-16 04:26:40
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,206,0,1,26,0,1,0,1,1784180204,False,False,2026-07-16 05:36:44
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,207,0,2,29,0,1,0,1,1784172478,False,False,2026-07-16 03:27:58
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,208,0,0,17,0,1,0,1,1784174008,False,False,2026-07-16 03:53:28
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,209,0,4,15,0,1,0,1,1784182624,False,False,2026-07-16 06:17:04
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,210,0,12,9,0,1,0,1,1784178330,False,False,2026-07-16 05:05:30
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,211,0,18,1,0,1,0,1,1784182418,False,False,2026-07-16 06:13:38
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,212,0,8,11,0,1,0,1,1784181980,False,False,2026-07-16 06:06:20
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,213,0,18,1,0,1,0,1,1784181564,False,False,2026-07-16 05:59:24
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,214,0,10,15,0,1,0,1,1784182310,False,False,2026-07-16 06:11:50
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,215,0,4,19,0,1,0,1,1784182322,False,False,2026-07-16 06:12:02
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,216,0,7,19,1,1,0,1,1784182536,False,False,2026-07-16 06:15:36
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,217,0,10,13,0,1,0,1,1784177757,False,False,2026-07-16 04:55:57
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,218,0,2,17,0,1,0,1,1784181904,False,False,2026-07-16 06:05:04
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,219,0,2,25,0,1,0,1,1784179736,False,False,2026-07-16 05:28:56
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,220,0,13,10,0,1,0,1,1784180691,False,False,2026-07-16 05:44:51
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,221,0,2,17,0,1,0,1,1784181244,False,False,2026-07-16 05:54:04
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,222,4,2,13,0,1,1,1,1784175202,False,False,2026-07-16 04:13:22
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,223,0,1,18,0,1,0,1,1784180552,False,False,2026-07-16 05:42:32
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,224,0,0,15,0,1,0,1,1784178029,False,False,2026-07-16 05:00:29
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,225,0,8,23,0,1,0,1,1784183056,False,False,2026-07-16 06:24:16
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,226,0,9,18,0,1,0,1,1784177897,False,False,2026-07-16 04:58:17
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,227,0,1,22,0,1,0,1,1784181933,False,False,2026-07-16 06:05:33
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,228,0,0,11,0,1,0,1,1784178580,False,False,2026-07-16 05:09:40
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,229,0,9,18,0,1,0,1,1784182676,False,False,2026-07-16 06:17:56
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,230,0,2,13,0,1,0,1,1784179214,False,False,2026-07-16 05:20:14
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,231,0,7,18,0,1,0,1,1784182174,False,False,2026-07-16 06:09:34
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,232,0,9,22,0,1,0,1,1784184797,False,False,2026-07-16 06:53:17
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,233,0,12,7,0,1,0,1,1784184086,False,False,2026-07-16 06:41:26
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,234,0,6,27,0,1,0,1,1784182570,False,False,2026-07-16 06:16:10
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,235,0,2,25,0,1,0,1,1784176000,False,False,2026-07-16 04:26:40
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,236,0,0,33,0,1,0,1,1784178959,False,False,2026-07-16 05:15:59
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,237,0,2,21,0,1,0,1,1784178639,False,False,2026-07-16 05:10:39
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,238,0,14,15,0,1,0,1,1784182502,False,False,2026-07-16 06:15:02
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,239,0,0,23,0,1,0,1,1784180037,False,False,2026-07-16 05:33:57
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,240,0,3,24,0,1,0,1,1784177842,False,False,2026-07-16 04:57:22
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,241,0,23,8,0,1,0,1,1784184672,False,False,2026-07-16 06:51:12
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,242,0,4,31,0,1,0,1,1784184154,False,False,2026-07-16 06:42:34
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,243,0,1,32,0,1,0,1,1784182867,False,False,2026-07-16 06:21:07
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,244,0,7,16,0,1,0,1,1784178911,False,False,2026-07-16 05:15:11
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,245,0,3,32,0,1,0,1,1784180710,False,False,2026-07-16 05:45:10
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,246,0,21,10,0,1,0,1,1784182832,False,False,2026-07-16 06:20:32
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,247,0,7,56,0,1,0,1,1784184233,False,False,2026-07-16 06:43:53
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,249,0,19,16,0,1,0,1,1784183451,False,False,2026-07-16 06:30:51
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,250,0,0,11,0,1,0,1,1784179698,False,False,2026-07-16 05:28:18
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,251,0,6,25,0,1,0,1,1784183199,False,False,2026-07-16 06:26:39
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,252,0,3,52,0,1,0,1,1784180236,False,False,2026-07-16 05:37:16
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,253,0,3,8,0,1,0,1,1784180742,False,False,2026-07-16 05:45:42
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,254,0,8,15,0,1,0,1,1784183528,False,False,2026-07-16 06:32:08
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,255,0,12,23,0,1,0,1,1784181579,False,False,2026-07-16 05:59:39
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,256,0,10,9,0,1,0,1,1784177785,False,False,2026-07-16 04:56:25
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,257,0,9,22,0,1,0,1,1784183116,False,False,2026-07-16 06:25:16
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,258,0,1,33,1,1,0,1,1784184583,False,False,2026-07-16 06:49:43
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,259,0,1,24,0,1,0,1,1784181313,False,False,2026-07-16 05:55:13
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,260,0,1,22,0,1,0,1,1784181820,False,False,2026-07-16 06:03:40
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,261,0,0,23,0,1,0,1,1784181822,False,False,2026-07-16 06:03:42
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,262,0,9,24,0,1,0,1,1784180445,False,False,2026-07-16 05:40:45
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,263,0,1,26,0,1,0,1,1784182786,False,False,2026-07-16 06:19:46
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,264,0,7,28,0,1,0,1,1784184799,False,False,2026-07-16 06:53:19
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,265,0,2,34,0,1,0,1,1784184149,False,False,2026-07-16 06:42:29
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,266,0,7,8,0,1,0,1,1784182351,False,False,2026-07-16 06:12:31
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,267,0,39,0,0,1,0,1,1784185139,False,False,2026-07-16 06:58:59
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,268,0,6,32,0,1,0,1,1784182897,False,False,2026-07-16 06:21:37
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,269,0,2,9,0,1,0,1,1784180267,False,False,2026-07-16 05:37:47
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,270,0,19,16,0,1,0,1,1784182906,False,False,2026-07-16 06:21:46
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,271,0,2,29,0,1,0,1,1784182606,False,False,2026-07-16 06:16:46
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,272,0,4,19,0,1,0,1,1784183782,False,False,2026-07-16 06:36:22
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,273,0,8,15,0,1,0,1,1784180003,False,False,2026-07-16 05:33:23
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,275,0,0,19,0,1,0,1,1784172024,False,False,2026-07-16 03:20:24
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,276,0,2,33,0,1,0,1,1784180058,False,False,2026-07-16 05:34:18
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,277,0,4,27,0,1,0,1,1784178695,False,False,2026-07-16 05:11:35
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,278,0,0,15,0,1,0,1,1784181986,False,False,2026-07-16 06:06:26
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,279,0,1,42,0,1,0,1,1784182196,False,False,2026-07-16 06:09:56
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,280,0,3,16,0,1,0,1,1784179651,False,False,2026-07-16 05:27:31
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,281,0,11,4,0,1,0,1,1784181212,False,False,2026-07-16 05:53:32
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,282,0,3,28,0,1,0,1,1784183649,False,False,2026-07-16 06:34:09
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,283,0,0,23,0,1,0,1,1784175052,False,False,2026-07-16 04:10:52
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,284,0,1,30,0,1,0,1,1784180781,False,False,2026-07-16 05:46:21
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,285,0,0,15,0,1,0,1,1784181006,False,False,2026-07-16 05:50:06
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,286,0,2,21,0,1,0,1,1784173552,False,False,2026-07-16 03:45:52
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,287,0,4,15,0,1,0,1,1784181530,False,False,2026-07-16 05:58:50
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,288,0,0,17,0,1,0,1,1784175681,False,False,2026-07-16 04:21:21
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,289,0,3,26,0,1,0,1,1784181436,False,False,2026-07-16 05:57:16
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,290,0,6,27,0,1,0,1,1784183257,False,False,2026-07-16 06:27:37
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,291,0,0,15,0,1,0,1,1784175780,False,False,2026-07-16 04:23:00
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,292,0,6,29,0,1,0,1,1784182772,False,False,2026-07-16 06:19:32
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,293,0,10,21,0,1,0,1,1784177045,False,False,2026-07-16 04:44:05
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,294,0,0,28,0,1,0,1,1784170505,False,False,2026-07-16 02:55:05
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,295,0,1,38,0,1,0,1,1784179852,False,False,2026-07-16 05:30:52
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,296,0,7,28,0,1,0,1,1784180949,False,False,2026-07-16 05:49:09
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,297,0,11,16,0,1,0,1,1784180985,False,False,2026-07-16 05:49:45
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,298,0,1,34,0,1,0,1,1784183574,False,False,2026-07-16 06:32:54
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,299,0,0,23,0,1,0,1,1784182527,False,False,2026-07-16 06:15:27
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,300,0,5,26,0,1,0,1,1784181994,False,False,2026-07-16 06:06:34
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,301,0,4,19,0,1,0,1,1784178611,False,False,2026-07-16 05:10:11
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,302,0,2,33,0,1,0,1,1784182827,False,False,2026-07-16 06:20:27
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,303,0,0,27,0,1,0,1,1784181078,False,False,2026-07-16 05:51:18
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,304,0,1,30,0,1,1,1,1784178179,False,False,2026-07-16 05:02:59
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,305,0,24,15,0,1,0,1,1784182845,False,False,2026-07-16 06:20:45
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,306,0,3,20,0,1,0,1,1784178357,False,False,2026-07-16 05:05:57
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,307,0,1,38,0,1,0,1,1784182993,False,False,2026-07-16 06:23:13
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,309,0,16,11,0,1,0,1,1784182062,False,False,2026-07-16 06:07:42
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,311,0,11,8,0,1,0,1,1784184442,False,False,2026-07-16 06:47:22
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,312,0,1,22,0,1,0,1,1784178454,False,False,2026-07-16 05:07:34
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,313,0,75,0,0,1,0,1,1784177477,False,False,2026-07-16 04:51:17
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,314,0,0,19,0,1,0,1,1784167226,False,False,2026-07-16 02:00:26
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,315,0,2,23,0,1,0,1,1784179172,False,False,2026-07-16 05:19:32
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,316,0,5,20,0,1,0,1,1784178556,False,False,2026-07-16 05:09:16
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,317,0,4,23,0,1,0,1,1784180006,False,False,2026-07-16 05:33:26
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,318,0,2,23,0,1,0,1,1784176109,False,False,2026-07-16 04:28:29
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,319,0,3,20,0,1,0,1,1784176168,False,False,2026-07-16 04:29:28
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,320,0,7,10,0,1,0,1,1784182084,False,False,2026-07-16 06:08:04
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,321,0,1,13,1,1,0,1,1784173402,False,False,2026-07-16 03:43:22
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,322,0,1,32,0,1,0,1,1784171138,False,False,2026-07-16 03:05:38
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,323,0,2,15,0,1,0,1,1784180808,False,False,2026-07-16 05:46:48
