_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,163,9,2,12,0,1,1,1,1787288443,False,False,2026-08-21 05:00:43
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,164,15,2,32,0,1,1,1,1787288642,False,False,2026-08-21 05:04:02
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,165,6,0,17,0,1,1,1,1787288613,False,False,2026-08-21 05:03:33
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,166,6,1,24,0,1,1,1,1787283434,False,False,2026-08-21 03:37:14
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,167,3,0,12,0,1,1,1,1787288659,False,False,2026-08-21 05:04:19
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,168,12,0,11,0,1,1,1,1787287589,False,False,2026-08-21 04:46:29
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,169,8,0,23,0,1,1,1,1787288606,False,False,2026-08-21 05:03:26
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,170,5,2,16,0,1,1,1,1787287433,False,False,2026-08-21 04:43:53
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,171,1,3,33,0,1,1,1,1787288682,False,False,2026-08-21 05:04:42
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,172,3,2,34,0,1,1,1,1787288381,False,False,2026-08-21 04:59:41
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,173,3,1,31,0,1,1,1,1787288493,False,False,2026-08-21 05:01:33
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,174,3,1,15,0,1,1,1,1787286020,False,False,2026-08-21 04:20:20
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,175,15,1,15,0,1,1,1,1787288682,False,False,2026-08-21 05:04:42
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,176,2,0,15,0,1,1,1,1787288697,False,False,2026-08-21 05:04:57
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,177,19,4,0,0,1,1,1,1787288244,False,False,2026-08-21 04:57:24
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,178,6,1,20,0,1,1,1,1787288083,False,False,2026-08-21 04:54:43
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,179,6,0,25,0,1,1,1,1787286545,False,False,2026-08-21 04:29:05
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,180,24,1,10,0,1,1,1,1787288149,False,False,2026-08-21 04:55:49
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,181,15,0,4,0,1,1,1,1787288112,False,False,2026-08-21 04:55:12
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,182,6,0,13,0,1,1,1,1787286579,False,False,2026-08-21 04:29:39
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,183,0,2,17,0,1,1,1,1787288501,False,False,2026-08-21 05:01:41
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,184,0,8,28,0,1,1,1,1787285102,False,False,2026-08-21 04:05:02
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,185,3,0,8,0,1,1,1,1787286353,False,False,2026-08-21 04:25:53
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,186,7,1,19,0,1,1,1,1787287911,False,False,2026-08-21 04:51:51
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,187,1,1,21,0,1,1,1,1787288503,False,False,2026-08-21 05:01:43
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,188,1,0,20,0,1,1,1,1787285057,False,False,2026-08-21 04:04:17
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,189,1,1,17,0,1,1,1,1787284165,False,False,2026-08-21 03:49:25
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,190,5,1,17,0,1,1,1,1787288490,False,False,2026-08-21 05:01:30
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,191,4,0,15,0,1,1,1,1787286686,False,False,2026-08-21 04:31:26
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,192,2,1,20,0,1,1,1,1787288641,False,False,2026-08-21 05:04:01
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,193,6,0,28,0,1,1,1,1787288360,False,False,2026-08-21 04:59:20
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,194,1,2,24,0,1,1,1,1787286956,False,False,2026-08-21 04:35:56
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,195,12,1,14,0,1,1,1,1787288667,False,False,2026-08-21 05:04:27
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,196,0,7,20,0,1,1,1,1787288639,False,False,2026-08-21 05:03:59
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,197,15,0,7,1,1,1,1,1787286995,False,False,2026-08-21 04:36:35
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,198,13,1,13,0,1,1,1,1787284695,False,False,2026-08-21 03:58:15
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,199,7,1,27,0,1,1,1,1787287836,False,False,2026-08-21 04:50:36
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,200,0,1,26,0,1,1,1,1787284661,False,False,2026-08-21 03:57:41
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,201,1,1,29,0,1,1,1,1787288192,False,False,2026-08-21 04:56:32
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,202,0,0,15,0,1,1,1,1787275380,False,False,2026-08-21 01:23:00
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,203,27,0,0,0,1,1,1,1787287038,False,False,2026-08-21 04:37:18
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,204,0,0,27,0,1,1,1,1787271241,False,False,2026-08-21 00:14:01
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,205,16,0,14,0,1,1,1,1787286630,False,False,2026-08-21 04:30:30
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,206,5,1,21,0,1,1,1,1787288088,False,False,2026-08-21 04:54:48
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,207,0,0,31,0,1,1,1,1787276367,False,False,2026-08-21 01:39:27
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,208,5,1,11,0,1,1,1,1787287179,False,False,2026-08-21 04:39:39
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,209,1,0,18,0,1,1,1,1787281707,False,False,2026-08-21 03:08:27
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,210,5,1,15,0,1,1,1,1787283772,False,False,2026-08-21 03:42:52
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,211,10,0,9,0,1,1,1,1787287994,False,False,2026-08-21 04:53:14
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,212,5,1,13,0,1,1,1,1787288654,False,False,2026-08-21 05:04:14
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,213,6,1,12,0,1,1,1,1787287469,False,False,2026-08-21 04:44:29
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,214,14,0,11,0,1,1,1,1787278618,False,False,2026-08-21 02:16:58
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,215,1,1,21,0,1,1,1,1787288581,False,False,2026-08-21 05:03:01
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,216,7,1,19,0,1,1,1,1787288133,False,False,2026-08-21 04:55:33
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,217,6,1,16,0,1,1,1,1787288444,False,False,2026-08-21 05:00:44
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,218,0,1,18,0,1,1,1,1787286754,False,False,2026-08-21 04:32:34
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,219,1,1,25,0,1,1,1,1787283736,False,False,2026-08-21 03:42:16
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,220,1,1,21,0,1,1,1,1787288233,False,False,2026-08-21 04:57:13
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,221,5,0,14,0,1,1,1,1787285908,False,False,2026-08-21 04:18:28
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,222,5,1,13,0,1,1,1,1787287980,False,False,2026-08-21 04:53:00
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,223,10,0,9,0,1,1,1,1787288084,False,False,2026-08-21 04:54:44
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,224,2,2,12,0,1,1,1,1787286968,False,False,2026-08-21 04:36:08
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,225,21,0,10,0,1,1,1,1787288456,False,False,2026-08-21 05:00:56
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,226,2,2,23,0,1,1,1,1787288663,False,False,2026-08-21 05:04:23
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,227,4,0,19,0,1,1,1,1787288334,False,False,2026-08-21 04:58:54
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,228,7,2,2,0,1,1,1,1787288061,False,False,2026-08-21 04:54:21
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,229,18,1,8,0,1,1,1,1787288329,False,False,2026-08-21 04:58:49
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,230,1,0,14,0,1,1,1,1787288212,False,False,2026-08-21 04:56:52
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,231,4,0,21,0,1,1,1,1787288522,False,False,2026-08-21 05:02:02
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,232,1,3,27,0,1,1,1,1787287954,False,False,2026-08-21 04:52:34
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,233,5,2,12,0,1,1,1,1787288268,False,False,2026-08-21 04:57:48
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,234,4,2,27,0,1,1,1,1787288328,False,False,2026-08-21 04:58:48
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,235,3,0,24,0,1,1,1,1787288630,False,False,2026-08-21 05:03:50
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,236,2,0,31,0,1,1,1,1787287417,False,False,2026-08-21 04:43:37
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,237,4,4,15,0,1,1,1,1787288679,False,False,2026-08-21 05:04:39
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,238,12,1,16,0,1,1,1,1787288384,False,False,2026-08-21 04:59:44
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,239,0,2,21,0,1,1,1,1787288543,False,False,2026-08-21 05:02:23
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,240,0,0,27,0,1,1,1,1787288268,False,False,2026-08-21 04:57:48
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,241,18,2,11,0,1,1,1,1787287822,False,False,2026-08-21 04:50:22
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,242,19,5,11,0,1,1,1,1787288586,False,False,2026-08-21 05:03:06
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,243,13,2,18,0,1,1,1,1787288423,False,False,2026-08-21 05:00:23
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,244,6,1,16,0,1,1,1,1787286825,False,False,2026-08-21 04:33:45
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,245,0,4,31,0,1,1,1,1787288601,False,False,2026-08-21 05:03:21
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,246,19,0,12,0,1,1,1,1787287439,False,False,2026-08-21 04:43:59
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,247,5,4,54,0,1,1,1,1787288186,False,False,2026-08-21 04:56:26
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,249,12,0,23,0,1,1,1,1787288076,False,False,2026-08-21 04:54:36
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,250,2,1,8,0,1,1,1,1787288417,False,False,2026-08-21 05:00:17
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,251,4,3,24,0,1,1,1,1787288636,False,False,2026-08-21 05:03:56
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,252,1,0,54,0,1,1,1,1787285339,False,False,2026-08-21 04:08:59
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,253,3,0,8,0,1,1,1,1787287798,False,False,2026-08-21 04:49:58
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,254,3,1,19,0,1,1,1,1787288649,False,False,2026-08-21 05:04:09
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,255,13,0,22,0,1,1,1,1787278430,False,False,2026-08-21 02:13:50
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,256,9,0,10,0,1,1,1,1787288189,False,False,2026-08-21 04:56:29
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,257,16,2,13,0,1,1,1,1787287005,False,False,2026-08-21 04:36:45
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,258,3,1,31,0,1,1,1,1787287111,False,False,2026-08-21 04:38:31
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,259,3,0,22,0,1,1,1,1787285915,False,False,2026-08-21 04:18:35
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,260,0,3,20,0,1,1,1,1787286015,False,False,2026-08-21 04:20:15
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,261,1,1,21,0,1,1,1,1787287594,False,False,2026-08-21 04:46:34
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,262,4,1,28,0,1,1,1,1787288461,False,False,2026-08-21 05:01:01
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,263,12,0,15,0,1,1,1,1787285147,False,False,2026-08-21 04:05:47
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,264,10,1,24,0,1,1,1,1787287158,False,False,2026-08-21 04:39:18
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,265,11,1,24,0,1,1,1,1787283157,False,False,2026-08-21 03:32:37
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,266,4,0,11,0,1,1,1,1787287358,False,False,2026-08-21 04:42:38
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,267,2,3,34,0,1,1,1,1787288584,False,False,2026-08-21 05:03:04
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,268,20,1,17,0,1,1,1,1787287553,False,False,2026-08-21 04:45:53
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,269,3,0,8,0,1,1,1,1787288054,False,False,2026-08-21 04:54:14
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,270,16,3,16,0,1,1,1,1787288563,False,False,2026-08-21 05:02:43
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,271,1,1,29,0,1,1,1,1787288701,False,False,2026-08-21 05:05:01
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,272,1,0,22,0,1,1,1,1787288626,False,False,2026-08-21 05:03:46
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,273,6,1,16,0,1,1,1,1787288218,False,False,2026-08-21 04:56:58
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,275,1,0,18,0,1,1,1,1787288692,False,False,2026-08-21 05:04:52
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,276,1,2,32,0,1,1,1,1787287921,False,False,2026-08-21 04:52:01
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,277,2,3,26,0,1,1,1,1787288559,False,False,2026-08-21 05:02:39
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,278,2,2,11,0,1,1,1,1787288645,False,False,2026-08-21 05:04:05
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,279,0,2,41,0,1,1,1,1787285771,False,False,2026-08-21 04:16:11
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,280,7,0,12,0,1,1,1,1787288132,False,False,2026-08-21 04:55:32
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,281,5,1,9,0,1,1,1,1787286236,False,False,2026-08-21 04:23:56
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,282,2,0,29,0,1,1,1,1787285690,False,False,2026-08-21 04:14:50
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,283,1,3,19,0,1,1,1,1787288133,False,False,2026-08-21 04:55:33
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,284,0,2,29,0,1,1,1,1787288537,False,False,2026-08-21 05:02:17
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,285,3,2,10,0,1,1,1,1787288244,False,False,2026-08-21 04:57:24
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,286,3,0,20,0,1,1,1,1787288537,False,False,2026-08-21 05:02:17
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,287,6,0,13,0,1,1,1,1787284869,False,False,2026-08-21 04:01:09
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,288,4,0,13,0,1,1,1,1787287169,False,False,2026-08-21 04:39:29
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,289,21,1,7,0,1,1,1,1787288154,False,False,2026-08-21 04:55:54
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,290,13,0,20,0,1,1,1,1787286979,False,False,2026-08-21 04:36:19
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,291,1,0,14,0,1,1,1,1787287760,False,False,2026-08-21 04:49:20
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,292,17,5,13,0,1,1,1,1787288136,False,False,2026-08-21 04:55:36
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,293,10,0,21,0,1,1,1,1787287498,False,False,2026-08-21 04:44:58
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,294,3,0,25,0,1,1,1,1787287580,False,False,2026-08-21 04:46:20
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,295,1,5,33,0,1,1,1,1787288454,False,False,2026-08-21 05:00:54
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,296,11,3,21,0,1,1,1,1787288694,False,False,2026-08-21 05:04:54
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,297,18,1,8,0,1,1,1,1787287268,False,False,2026-08-21 04:41:08
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,298,8,4,23,0,1,1,1,1787288456,False,False,2026-08-21 05:00:56
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,299,2,2,19,0,1,1,1,1787288650,False,False,2026-08-21 05:04:10
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,300,5,0,26,0,1,1,1,1787286482,False,False,2026-08-21 04:28:02
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,301,0,0,23,0,1,1,1,1787286413,False,False,2026-08-21 04:26:53
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,302,26,3,6,0,1,1,1,1787288630,False,False,2026-08-21 05:03:50
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,303,1,1,25,0,1,1,1,1787284089,False,False,2026-08-21 03:48:09
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,304,4,0,27,0,1,1,1,1787288604,False,False,2026-08-21 05:03:24
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,305,38,0,1,0,1,1,1,1787286134,False,False,2026-08-21 04:22:14
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,306,6,1,16,0,1,1,1,1787286787,False,False,2026-08-21 04:33:07
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,307,1,1,37,0,1,1,1,1787283662,False,False,2026-08-21 03:41:02
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,309,24,0,3,0,1,1,1,1787288152,False,False,2026-08-21 04:55:52
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,311,4,1,14,0,1,1,1,1787288672,False,False,2026-08-21 05:04:32
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,312,0,2,21,0,1,1,1,1787286559,False,False,2026-08-21 04:29:19
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,313,73,2,0,0,1,1,1,1787288625,False,False,2026-08-21 05:03:45
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,314,0,1,18,0,1,1,1,1787283132,False,False,2026-08-21 03:32:12
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,315,9,1,15,0,1,1,1,1787288616,False,False,2026-08-21 05:03:36
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,316,0,0,25,0,1,1,1,1787287151,False,False,2026-08-21 04:39:11
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,317,11,1,15,0,1,1,1,1787287754,False,False,2026-08-21 04:49:14
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,318,9,1,15,0,1,1,1,1787288277,False,False,2026-08-21 04:57:57
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,319,0,0,23,0,1,1,1,1787287629,False,False,2026-08-21 04:47:09
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,320,2,0,15,0,1,1,1,1787288312,False,False,2026-08-21 04:58:32
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,321,1,1,13,0,1,1,1,1787283226,False,False,2026-08-21 03:33:46
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,322,0,0,33,0,1,1,1,1787287818,False,False,2026-08-21 04:50:18
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,323,3,2,12,0,1,1,1,1787287982,False,False,2026-08-21 04:53:02
