_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,163,18,1,4,0,1,1,1,1785855899,False,False,2026-08-04 15:04:59
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,164,22,1,26,0,1,1,1,1785855768,False,False,2026-08-04 15:02:48
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,165,19,1,3,0,1,1,1,1785855925,False,False,2026-08-04 15:05:25
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,166,3,1,27,0,1,1,1,1785855867,False,False,2026-08-04 15:04:27
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,167,7,0,8,0,1,1,1,1785855953,False,False,2026-08-04 15:05:53
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,168,2,0,21,0,1,1,1,1785855956,False,False,2026-08-04 15:05:56
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,169,2,1,28,0,1,1,1,1785855871,False,False,2026-08-04 15:04:31
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,170,10,0,13,0,1,1,1,1785855946,False,False,2026-08-04 15:05:46
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,171,13,0,24,0,1,1,1,1785855960,False,False,2026-08-04 15:06:00
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,172,1,1,37,0,1,1,1,1785855975,False,False,2026-08-04 15:06:15
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,173,4,3,28,0,1,1,1,1785855676,False,False,2026-08-04 15:01:16
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,174,19,0,0,0,1,1,1,1785855811,False,False,2026-08-04 15:03:31
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,175,3,0,28,0,1,1,1,1785855875,False,False,2026-08-04 15:04:35
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,176,17,0,0,0,1,1,1,1785855512,False,False,2026-08-04 14:58:32
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,177,1,0,22,0,1,1,1,1785855595,False,False,2026-08-04 14:59:55
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,178,1,0,26,0,1,1,1,1785855914,False,False,2026-08-04 15:05:14
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,179,5,0,26,0,1,1,1,1785855842,False,False,2026-08-04 15:04:02
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,180,17,0,18,0,1,1,1,1785855953,False,False,2026-08-04 15:05:53
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,181,0,0,19,0,1,1,1,1785855943,False,False,2026-08-04 15:05:43
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,182,1,1,17,0,1,1,1,1785855943,False,False,2026-08-04 15:05:43
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,183,0,0,19,0,1,1,1,1785855560,False,False,2026-08-04 14:59:20
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,184,32,3,1,0,1,1,1,1785855965,False,False,2026-08-04 15:06:05
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,185,4,0,7,0,1,1,1,1785855973,False,False,2026-08-04 15:06:13
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,186,3,0,24,0,1,1,1,1785855729,False,False,2026-08-04 15:02:09
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,187,9,0,14,0,1,1,1,1785855953,False,False,2026-08-04 15:05:53
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,188,4,0,17,0,1,1,1,1785855788,False,False,2026-08-04 15:03:08
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,189,0,1,18,0,1,1,1,1785855736,False,False,2026-08-04 15:02:16
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,190,5,2,16,0,1,1,1,1785855965,False,False,2026-08-04 15:06:05
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,191,17,0,2,0,1,1,1,1785855940,False,False,2026-08-04 15:05:40
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,192,2,0,21,0,1,1,1,1785855478,False,False,2026-08-04 14:57:58
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,193,10,0,24,0,1,1,1,1785855588,False,False,2026-08-04 14:59:48
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,194,0,0,27,0,1,1,1,1785855939,False,False,2026-08-04 15:05:39
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,195,3,0,24,0,1,1,1,1785855945,False,False,2026-08-04 15:05:45
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,196,5,0,22,0,1,1,1,1785855852,False,False,2026-08-04 15:04:12
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,197,5,0,17,1,1,1,1,1785855972,False,False,2026-08-04 15:06:12
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,198,5,0,22,0,1,1,1,1785855810,False,False,2026-08-04 15:03:30
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,199,4,0,31,0,1,1,1,1785855851,False,False,2026-08-04 15:04:11
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,200,17,0,10,0,1,1,1,1785855808,False,False,2026-08-04 15:03:28
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,201,8,2,21,0,1,1,1,1785855942,False,False,2026-08-04 15:05:42
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,202,11,0,4,0,1,1,1,1785855604,False,False,2026-08-04 15:00:04
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,203,1,0,26,0,1,1,1,1785855897,False,False,2026-08-04 15:04:57
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,204,18,0,9,0,1,1,1,1785855832,False,False,2026-08-04 15:03:52
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,205,8,0,22,0,1,1,1,1785855655,False,False,2026-08-04 15:00:55
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,206,6,1,20,0,1,1,1,1785855837,False,False,2026-08-04 15:03:57
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,207,30,1,0,0,1,1,1,1785855487,False,False,2026-08-04 14:58:07
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,208,0,0,17,0,1,1,1,1785854992,False,False,2026-08-04 14:49:52
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,209,3,0,16,0,1,1,1,1785855499,False,False,2026-08-04 14:58:19
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,210,1,1,19,0,1,1,1,1785855972,False,False,2026-08-04 15:06:12
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,211,1,2,16,0,1,1,1,1785855588,False,False,2026-08-04 14:59:48
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,212,5,0,14,0,1,1,1,1785855944,False,False,2026-08-04 15:05:44
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,213,1,1,17,0,1,1,1,1785855950,False,False,2026-08-04 15:05:50
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,214,0,0,25,0,1,1,1,1785855600,False,False,2026-08-04 15:00:00
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,215,5,1,17,0,1,1,1,1785839233,False,False,2026-08-04 10:27:13
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,216,1,0,26,0,1,1,1,1785855464,False,False,2026-08-04 14:57:44
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,217,2,0,21,0,1,1,1,1785855864,False,False,2026-08-04 15:04:24
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,218,7,0,12,0,1,1,1,1785855846,False,False,2026-08-04 15:04:06
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,219,8,0,19,0,1,1,1,1785855885,False,False,2026-08-04 15:04:45
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,220,5,0,18,0,1,1,1,1785855846,False,False,2026-08-04 15:04:06
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,221,0,2,17,0,1,1,1,1785855668,False,False,2026-08-04 15:01:08
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,222,2,0,17,0,1,1,1,1785855844,False,False,2026-08-04 15:04:04
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,223,0,2,17,0,1,1,1,1785855976,False,False,2026-08-04 15:06:16
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,224,7,0,8,0,1,1,1,1785855866,False,False,2026-08-04 15:04:26
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,225,7,1,4,19,1,1,1,1785855959,False,False,2026-08-04 15:05:59
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,226,10,0,17,0,1,1,1,1785855396,False,False,2026-08-04 14:56:36
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,227,23,0,0,0,1,1,1,1785854931,False,False,2026-08-04 14:48:51
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,228,0,0,11,0,1,1,1,1785855885,False,False,2026-08-04 15:04:45
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,229,3,1,23,0,1,1,1,1785855960,False,False,2026-08-04 15:06:00
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,230,14,1,0,0,1,1,1,1785855677,False,False,2026-08-04 15:01:17
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,231,0,0,25,0,1,1,1,1785852516,False,False,2026-08-04 14:08:36
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,232,0,2,29,0,1,1,1,1785855038,False,False,2026-08-04 14:50:38
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,233,1,1,17,0,1,1,1,1785855876,False,False,2026-08-04 15:04:36
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,234,1,1,31,0,1,1,1,1785855888,False,False,2026-08-04 15:04:48
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,235,27,0,0,0,1,1,1,1785855686,False,False,2026-08-04 15:01:26
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,236,11,0,22,0,1,1,1,1785855343,False,False,2026-08-04 14:55:43
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,237,0,1,22,0,1,1,1,1785855321,False,False,2026-08-04 14:55:21
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,238,1,0,28,0,1,1,1,1785855946,False,False,2026-08-04 15:05:46
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,239,17,0,6,0,1,1,1,1785855709,False,False,2026-08-04 15:01:49
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,240,7,0,20,0,1,1,1,1785855949,False,False,2026-08-04 15:05:49
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,241,2,0,29,0,1,1,1,1785855567,False,False,2026-08-04 14:59:27
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,242,0,0,35,0,1,1,1,1785855004,False,False,2026-08-04 14:50:04
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,243,1,1,31,0,1,1,1,1785855891,False,False,2026-08-04 15:04:51
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,244,18,0,5,0,1,1,1,1785855798,False,False,2026-08-04 15:03:18
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,245,2,2,31,0,1,1,1,1785855838,False,False,2026-08-04 15:03:58
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,246,0,3,28,0,1,1,1,1785855633,False,False,2026-08-04 15:00:33
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,247,3,1,59,0,1,1,1,1785855950,False,False,2026-08-04 15:05:50
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,249,0,1,34,0,1,1,1,1785855642,False,False,2026-08-04 15:00:42
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,250,1,0,10,0,1,1,1,1785855902,False,False,2026-08-04 15:05:02
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,251,1,2,28,0,1,1,1,1785854967,False,False,2026-08-04 14:49:27
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,252,55,0,0,0,1,1,1,1785855740,False,False,2026-08-04 15:02:20
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,253,0,0,11,0,1,1,1,1785854864,False,False,2026-08-04 14:47:44
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,254,3,0,20,0,1,1,1,1785855698,False,False,2026-08-04 15:01:38
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,255,0,22,13,0,1,0,1,1785855651,False,False,2026-08-04 15:00:51
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,256,9,0,10,0,1,1,1,1785855821,False,False,2026-08-04 15:03:41
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,257,2,0,29,0,1,1,1,1785855975,False,False,2026-08-04 15:06:15
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,258,2,1,30,2,1,1,1,1785855762,False,False,2026-08-04 15:02:42
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,259,4,4,17,0,1,1,1,1785855901,False,False,2026-08-04 15:05:01
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,260,0,0,23,0,1,1,1,1785855884,False,False,2026-08-04 15:04:44
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,261,20,1,2,0,1,1,1,1785855923,False,False,2026-08-04 15:05:23
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,262,6,0,27,0,1,1,1,1785855743,False,False,2026-08-04 15:02:23
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,263,27,0,0,0,1,1,1,1785855611,False,False,2026-08-04 15:00:11
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,264,2,0,33,0,1,1,1,1785855849,False,False,2026-08-04 15:04:09
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,265,16,0,20,0,1,1,1,1785855584,False,False,2026-08-04 14:59:44
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,266,4,0,11,0,1,1,1,1785855601,False,False,2026-08-04 15:00:01
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,267,15,3,21,0,1,1,1,1785855973,False,False,2026-08-04 15:06:13
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,268,0,1,37,0,1,1,1,1785855254,False,False,2026-08-04 14:54:14
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,269,1,0,10,0,1,1,1,1785855718,False,False,2026-08-04 15:01:58
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,270,0,0,35,0,1,1,1,1785855256,False,False,2026-08-04 14:54:16
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,271,2,0,29,0,1,1,1,1785855964,False,False,2026-08-04 15:06:04
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,272,4,0,19,0,1,1,1,1785855316,False,False,2026-08-04 14:55:16
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,273,8,1,14,0,1,1,1,1785855821,False,False,2026-08-04 15:03:41
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,275,19,0,0,0,1,1,1,1785855711,False,False,2026-08-04 15:01:51
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,276,2,1,32,0,1,1,1,1785855677,False,False,2026-08-04 15:01:17
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,277,10,0,21,0,1,1,1,1785855945,False,False,2026-08-04 15:05:45
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,278,10,0,5,0,1,1,1,1785855899,False,False,2026-08-04 15:04:59
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,279,25,0,18,0,1,1,1,1785855952,False,False,2026-08-04 15:05:52
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,280,9,1,9,0,1,1,1,1785855876,False,False,2026-08-04 15:04:36
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,281,5,1,9,0,1,1,1,1785855742,False,False,2026-08-04 15:02:22
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,282,20,0,11,0,1,1,1,1785855842,False,False,2026-08-04 15:04:02
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,283,22,1,0,0,1,1,1,1785855591,False,False,2026-08-04 14:59:51
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,284,28,0,3,0,1,1,1,1785855961,False,False,2026-08-04 15:06:01
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,285,3,0,12,0,1,1,1,1785855954,False,False,2026-08-04 15:05:54
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,286,9,0,14,0,1,1,1,1785855887,False,False,2026-08-04 15:04:47
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,287,18,0,1,0,1,1,1,1785855868,False,False,2026-08-04 15:04:28
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,288,17,0,0,0,1,1,1,1785855651,False,False,2026-08-04 15:00:51
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,289,17,0,12,0,1,1,1,1785855910,False,False,2026-08-04 15:05:10
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,290,8,0,25,0,1,1,1,1785855541,False,False,2026-08-04 14:59:01
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,291,10,0,5,0,1,1,1,1785855841,False,False,2026-08-04 15:04:01
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,292,4,2,29,0,1,1,1,1785855973,False,False,2026-08-04 15:06:13
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,293,0,0,31,0,1,1,1,1785853457,False,False,2026-08-04 14:24:17
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,294,23,1,4,0,1,1,1,1785855967,False,False,2026-08-04 15:06:07
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,295,24,1,13,1,1,1,1,1785855862,False,False,2026-08-04 15:04:22
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,296,18,1,16,0,1,1,1,1785855809,False,False,2026-08-04 15:03:29
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,297,14,3,10,0,1,1,1,1785855944,False,False,2026-08-04 15:05:44
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,298,30,1,4,0,1,1,1,1785855973,False,False,2026-08-04 15:06:13
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,299,0,0,23,0,1,1,1,1785855494,False,False,2026-08-04 14:58:14
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,300,12,1,18,0,1,1,1,1785855930,False,False,2026-08-04 15:05:30
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,301,20,0,3,0,1,1,1,1785855672,False,False,2026-08-04 15:01:12
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,302,0,1,34,0,1,1,1,1785855847,False,False,2026-08-04 15:04:07
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,303,13,0,14,0,1,1,1,1785855859,False,False,2026-08-04 15:04:19
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,304,31,0,0,0,1,1,1,1785855336,False,False,2026-08-04 14:55:36
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,305,0,0,39,0,1,1,1,1785852640,False,False,2026-08-04 14:10:40
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,306,1,0,22,0,1,1,1,1785855481,False,False,2026-08-04 14:58:01
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,307,39,0,0,0,1,1,1,1785855819,False,False,2026-08-04 15:03:39
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,309,18,1,8,0,1,1,1,1785855943,False,False,2026-08-04 15:05:43
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,311,2,1,16,0,1,1,1,1785855903,False,False,2026-08-04 15:05:03
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,312,23,0,0,0,1,1,1,1785855518,False,False,2026-08-04 14:58:38
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,313,1,2,72,0,1,1,1,1785855750,False,False,2026-08-04 15:02:30
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,314,18,0,1,0,1,1,1,1785855866,False,False,2026-08-04 15:04:26
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,315,2,0,23,0,1,1,1,1785855975,False,False,2026-08-04 15:06:15
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,316,13,1,11,0,1,1,1,1785855950,False,False,2026-08-04 15:05:50
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,317,1,0,26,0,1,1,1,1785855924,False,False,2026-08-04 15:05:24
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,318,9,0,16,0,1,1,1,1785855588,False,False,2026-08-04 14:59:48
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,319,23,0,0,0,1,1,1,1785855534,False,False,2026-08-04 14:58:54
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,320,0,3,14,0,1,1,1,1785855359,False,False,2026-08-04 14:55:59
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,321,7,0,8,0,1,1,1,1785855746,False,False,2026-08-04 15:02:26
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,322,12,0,21,0,1,1,1,1785855832,False,False,2026-08-04 15:03:52
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,323,4,0,13,0,1,1,1,1785855724,False,False,2026-08-04 15:02:04
