_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,163,2,0,21,0,1,1,1,1784914212,False,False,2026-07-24 17:30:12
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,164,7,1,41,0,1,1,1,1784916001,False,False,2026-07-24 18:00:01
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,165,16,1,6,0,1,1,1,1784915155,False,False,2026-07-24 17:45:55
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,166,17,1,13,0,1,1,1,1784915202,False,False,2026-07-24 17:46:42
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,167,10,1,4,0,1,1,1,1784915970,False,False,2026-07-24 17:59:30
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,168,0,1,22,0,1,1,1,1784915400,False,False,2026-07-24 17:50:00
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,169,3,4,24,0,1,1,1,1784916103,False,False,2026-07-24 18:01:43
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,170,2,2,19,0,1,1,1,1784915515,False,False,2026-07-24 17:51:55
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,171,8,2,27,0,1,1,1,1784916165,False,False,2026-07-24 18:02:45
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,172,14,2,23,0,1,1,1,1784915703,False,False,2026-07-24 17:55:03
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,173,8,0,27,0,1,1,1,1784916200,False,False,2026-07-24 18:03:20
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,174,1,0,18,0,1,1,1,1784915711,False,False,2026-07-24 17:55:11
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,175,23,0,8,0,1,1,1,1784916157,False,False,2026-07-24 18:02:37
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,176,6,0,11,0,1,1,1,1784915854,False,False,2026-07-24 17:57:34
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,177,3,0,20,0,1,1,1,1784916178,False,False,2026-07-24 18:02:58
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,178,1,2,24,0,1,1,1,1784916086,False,False,2026-07-24 18:01:26
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,179,7,0,24,0,1,1,1,1784916130,False,False,2026-07-24 18:02:10
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,180,1,1,33,0,1,1,1,1784916182,False,False,2026-07-24 18:03:02
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,181,4,2,13,0,1,1,1,1784916205,False,False,2026-07-24 18:03:25
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,182,0,4,15,0,1,1,1,1784913283,False,False,2026-07-24 17:14:43
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,183,19,0,0,0,1,1,1,1784915709,False,False,2026-07-24 17:55:09
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,184,9,1,26,0,1,1,1,1784916047,False,False,2026-07-24 18:00:47
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,185,2,0,9,0,1,1,1,1784916173,False,False,2026-07-24 18:02:53
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,186,9,1,17,0,1,1,1,1784916105,False,False,2026-07-24 18:01:45
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,187,12,0,11,0,1,1,1,1784915989,False,False,2026-07-24 17:59:49
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,188,0,0,21,0,1,1,1,1784913269,False,False,2026-07-24 17:14:29
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,189,17,1,1,0,1,1,1,1784916138,False,False,2026-07-24 18:02:18
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,190,6,1,16,0,1,1,1,1784915957,False,False,2026-07-24 17:59:17
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,191,19,0,0,0,1,1,1,1784914990,False,False,2026-07-24 17:43:10
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,192,1,2,20,0,1,1,1,1784913965,False,False,2026-07-24 17:26:05
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,193,0,0,34,0,1,1,1,1784915396,False,False,2026-07-24 17:49:56
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,194,3,2,22,0,1,1,1,1784915779,False,False,2026-07-24 17:56:19
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,195,8,1,18,0,1,1,1,1784914826,False,False,2026-07-24 17:40:26
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,196,4,0,23,0,1,1,1,1784915875,False,False,2026-07-24 17:57:55
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,197,3,2,17,1,1,1,1,1784914874,False,False,2026-07-24 17:41:14
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,198,5,0,22,0,1,1,1,1784915299,False,False,2026-07-24 17:48:19
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,199,7,3,25,0,1,1,1,1784916201,False,False,2026-07-24 18:03:21
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,200,3,0,24,0,1,1,1,1784916112,False,False,2026-07-24 18:01:52
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,201,1,0,30,0,1,1,1,1784916174,False,False,2026-07-24 18:02:54
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,202,8,1,6,0,1,1,1,1784915872,False,False,2026-07-24 17:57:52
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,203,11,1,15,0,1,1,1,1784916014,False,False,2026-07-24 18:00:14
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,204,18,0,9,0,1,1,1,1784913108,False,False,2026-07-24 17:11:48
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,205,8,0,22,0,1,1,1,1784915957,False,False,2026-07-24 17:59:17
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,206,13,1,13,0,1,1,1,1784911372,False,False,2026-07-24 16:42:52
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,207,28,1,2,0,1,1,1,1784916070,False,False,2026-07-24 18:01:10
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,208,3,1,13,0,1,1,1,1784910365,False,False,2026-07-24 16:26:05
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,209,7,1,11,0,1,1,1,1784915939,False,False,2026-07-24 17:58:59
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,210,1,1,19,0,1,1,1,1784915839,False,False,2026-07-24 17:57:19
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,211,1,0,18,0,1,1,1,1784915471,False,False,2026-07-24 17:51:11
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,212,12,1,6,0,1,1,1,1784915386,False,False,2026-07-24 17:49:46
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,213,3,1,15,0,1,1,1,1784916000,False,False,2026-07-24 18:00:00
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,214,20,1,4,0,1,1,1,1784916104,False,False,2026-07-24 18:01:44
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,215,20,1,2,0,1,1,1,1784916124,False,False,2026-07-24 18:02:04
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,216,1,0,26,0,1,1,1,1784913806,False,False,2026-07-24 17:23:26
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,217,16,2,5,0,1,1,1,1784915350,False,False,2026-07-24 17:49:10
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,218,12,2,5,0,1,1,1,1784916069,False,False,2026-07-24 18:01:09
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,219,17,0,10,0,1,1,1,1784915886,False,False,2026-07-24 17:58:06
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,220,3,0,20,0,1,1,1,1784916008,False,False,2026-07-24 18:00:08
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,221,7,0,12,0,1,1,1,1784916117,False,False,2026-07-24 18:01:57
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,222,1,1,17,0,1,1,1,1784914648,False,False,2026-07-24 17:37:28
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,223,5,0,14,0,1,1,1,1784914874,False,False,2026-07-24 17:41:14
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,224,10,1,4,0,1,1,1,1784915928,False,False,2026-07-24 17:58:48
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,225,2,0,29,0,1,1,1,1784915973,False,False,2026-07-24 17:59:33
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,226,0,0,27,0,1,1,1,1784915310,False,False,2026-07-24 17:48:30
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,227,17,0,6,0,1,1,1,1784915764,False,False,2026-07-24 17:56:04
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,228,1,1,9,0,1,1,1,1784916185,False,False,2026-07-24 18:03:05
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,229,1,0,26,0,1,1,1,1784915510,False,False,2026-07-24 17:51:50
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,230,7,1,7,0,1,1,1,1784916131,False,False,2026-07-24 18:02:11
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,231,1,0,24,0,1,1,1,1784915081,False,False,2026-07-24 17:44:41
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,232,5,2,24,0,1,1,1,1784916032,False,False,2026-07-24 18:00:32
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,233,1,0,18,0,1,1,1,1784915592,False,False,2026-07-24 17:53:12
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,234,2,0,31,0,1,1,1,1784915893,False,False,2026-07-24 17:58:13
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,235,14,1,12,0,1,1,1,1784915626,False,False,2026-07-24 17:53:46
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,236,29,1,3,0,1,1,1,1784914214,False,False,2026-07-24 17:30:14
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,237,1,0,22,0,1,1,1,1784915902,False,False,2026-07-24 17:58:22
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,238,1,3,25,0,1,1,1,1784916193,False,False,2026-07-24 18:03:13
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,239,6,1,16,0,1,1,1,1784916205,False,False,2026-07-24 18:03:25
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,240,23,4,0,0,1,1,1,1784915935,False,False,2026-07-24 17:58:55
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,241,0,2,29,0,1,1,1,1784916159,False,False,2026-07-24 18:02:39
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,242,4,6,25,0,1,1,1,1784916172,False,False,2026-07-24 18:02:52
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,243,5,1,27,0,1,1,1,1784915923,False,False,2026-07-24 17:58:43
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,244,15,1,7,0,1,1,1,1784914391,False,False,2026-07-24 17:33:11
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,245,17,1,17,0,1,1,1,1784916098,False,False,2026-07-24 18:01:38
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,246,0,2,29,0,1,1,1,1784916007,False,False,2026-07-24 18:00:07
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,247,1,1,61,0,1,1,1,1784915951,False,False,2026-07-24 17:59:11
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,249,4,2,29,0,1,1,1,1784915835,False,False,2026-07-24 17:57:15
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,250,5,0,6,0,1,1,1,1784915903,False,False,2026-07-24 17:58:23
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,251,3,2,26,0,1,1,1,1784916200,False,False,2026-07-24 18:03:20
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,252,32,0,23,0,1,1,1,1784914891,False,False,2026-07-24 17:41:31
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,253,1,0,10,0,1,1,1,1784916180,False,False,2026-07-24 18:03:00
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,254,5,1,17,0,1,1,1,1784916083,False,False,2026-07-24 18:01:23
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,255,2,1,32,0,1,1,1,1784916205,False,False,2026-07-24 18:03:25
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,256,6,0,13,0,1,1,1,1784915551,False,False,2026-07-24 17:52:31
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,257,19,0,12,0,1,1,1,1784916125,False,False,2026-07-24 18:02:05
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,258,6,4,24,1,1,1,1,1784916183,False,False,2026-07-24 18:03:03
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,259,4,3,18,0,1,1,1,1784915746,False,False,2026-07-24 17:55:46
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,260,13,0,10,0,1,1,1,1784915944,False,False,2026-07-24 17:59:04
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,261,22,1,0,0,1,1,1,1784913615,False,False,2026-07-24 17:20:15
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,262,10,0,23,0,1,1,1,1784916117,False,False,2026-07-24 18:01:57
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,263,25,0,2,0,1,1,1,1784916162,False,False,2026-07-24 18:02:42
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,264,1,0,34,0,1,1,1,1784916201,False,False,2026-07-24 18:03:21
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,265,35,1,0,0,1,1,1,1784916012,False,False,2026-07-24 18:00:12
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,266,3,2,10,0,1,1,1,1784916127,False,False,2026-07-24 18:02:07
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,267,23,0,16,0,1,1,1,1784916121,False,False,2026-07-24 18:02:01
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,268,0,0,38,0,1,1,1,1784916101,False,False,2026-07-24 18:01:41
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,269,5,0,6,0,1,1,1,1784914835,False,False,2026-07-24 17:40:35
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,270,1,1,33,0,1,1,1,1784916080,False,False,2026-07-24 18:01:20
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,271,5,11,15,0,1,1,1,1784916200,False,False,2026-07-24 18:03:20
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,272,8,1,14,0,1,1,1,1784915599,False,False,2026-07-24 17:53:19
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,273,13,1,9,0,1,1,1,1784915932,False,False,2026-07-24 17:58:52
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,275,18,0,1,0,1,1,1,1784915536,False,False,2026-07-24 17:52:16
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,276,9,0,26,0,1,1,1,1784911388,False,False,2026-07-24 16:43:08
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,277,8,0,23,0,1,1,1,1784916111,False,False,2026-07-24 18:01:51
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,278,0,2,13,0,1,1,1,1784914721,False,False,2026-07-24 17:38:41
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,279,29,0,14,0,1,1,1,1784916025,False,False,2026-07-24 18:00:25
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,280,14,1,4,0,1,1,1,1784916025,False,False,2026-07-24 18:00:25
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,281,1,1,13,0,1,1,1,1784915222,False,False,2026-07-24 17:47:02
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,282,25,2,4,0,1,1,1,1784915518,False,False,2026-07-24 17:51:58
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,283,20,1,2,0,1,1,1,1784915981,False,False,2026-07-24 17:59:41
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,284,29,0,2,0,1,1,1,1784916131,False,False,2026-07-24 18:02:11
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,285,8,0,7,0,1,1,1,1784915570,False,False,2026-07-24 17:52:50
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,286,7,2,14,0,1,1,1,1784916070,False,False,2026-07-24 18:01:10
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,287,15,1,3,0,1,1,1,1784915636,False,False,2026-07-24 17:53:56
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,288,7,0,10,0,1,1,1,1784915391,False,False,2026-07-24 17:49:51
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,289,29,0,0,0,1,1,1,1784916115,False,False,2026-07-24 18:01:55
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,290,0,1,32,0,1,1,1,1784915962,False,False,2026-07-24 17:59:22
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,291,10,2,3,0,1,1,1,1784916042,False,False,2026-07-24 18:00:42
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,292,6,3,26,0,1,1,1,1784916141,False,False,2026-07-24 18:02:21
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,293,1,1,29,0,1,1,1,1784916123,False,False,2026-07-24 18:02:03
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,294,25,0,3,0,1,1,1,1784915718,False,False,2026-07-24 17:55:18
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,295,12,3,24,0,1,1,1,1784915963,False,False,2026-07-24 17:59:23
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,296,11,0,24,0,1,1,1,1784916037,False,False,2026-07-24 18:00:37
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,297,10,2,15,0,1,1,1,1784915810,False,False,2026-07-24 17:56:50
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,298,34,1,0,0,1,1,1,1784915931,False,False,2026-07-24 17:58:51
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,299,3,0,20,0,1,1,1,1784915768,False,False,2026-07-24 17:56:08
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,300,13,0,18,0,1,1,1,1784916133,False,False,2026-07-24 18:02:13
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,301,20,1,2,0,1,1,1,1784915810,False,False,2026-07-24 17:56:50
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,302,10,3,22,0,1,1,1,1784916175,False,False,2026-07-24 18:02:55
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,303,2,2,23,0,1,1,1,1784915987,False,False,2026-07-24 17:59:47
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,304,25,1,5,0,1,1,1,1784916117,False,False,2026-07-24 18:01:57
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,305,0,1,38,0,1,1,1,1784909291,False,False,2026-07-24 16:08:11
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,306,2,0,20,1,1,1,1,1784916103,False,False,2026-07-24 18:01:43
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,307,31,1,7,0,1,1,1,1784915511,False,False,2026-07-24 17:51:51
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,309,6,0,21,0,1,1,1,1784915639,False,False,2026-07-24 17:53:59
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,311,13,5,1,0,1,1,1,1784915750,False,False,2026-07-24 17:55:50
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,312,18,0,5,0,1,1,1,1784916184,False,False,2026-07-24 18:03:04
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,313,2,0,73,0,1,1,1,1784915731,False,False,2026-07-24 17:55:31
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,314,16,0,3,0,1,1,1,1784913522,False,False,2026-07-24 17:18:42
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,315,0,3,22,0,1,1,1,1784916111,False,False,2026-07-24 18:01:51
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,316,12,0,13,0,1,1,1,1784916202,False,False,2026-07-24 18:03:22
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,317,0,1,26,0,1,1,1,1784913100,False,False,2026-07-24 17:11:40
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,318,11,0,14,0,1,1,1,1784916084,False,False,2026-07-24 18:01:24
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,319,21,2,0,0,1,1,1,1784911426,False,False,2026-07-24 16:43:46
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,320,0,2,15,0,1,1,1,1784915822,False,False,2026-07-24 17:57:02
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,321,6,1,7,1,1,1,1,1784915857,False,False,2026-07-24 17:57:37
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,322,12,0,21,0,1,1,1,1784912235,False,False,2026-07-24 16:57:15
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,323,4,0,13,0,1,1,1,1784916203,False,False,2026-07-24 18:03:23
