_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,163,1,1,21,0,1,1,1,1785886469,False,False,2026-08-04 23:34:29
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,164,0,0,49,0,1,1,1,1785885398,False,False,2026-08-04 23:16:38
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,165,1,0,22,0,1,1,1,1785886532,False,False,2026-08-04 23:35:32
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,166,0,1,30,0,1,1,1,1785885780,False,False,2026-08-04 23:23:00
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,167,2,3,10,0,1,1,1,1785886235,False,False,2026-08-04 23:30:35
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,168,3,0,20,0,1,1,1,1785886528,False,False,2026-08-04 23:35:28
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,169,4,0,27,0,1,1,1,1785886502,False,False,2026-08-04 23:35:02
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,170,0,0,23,0,1,1,1,1785885917,False,False,2026-08-04 23:25:17
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,171,35,2,0,0,1,1,1,1785886344,False,False,2026-08-04 23:32:24
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,172,5,0,34,0,1,1,1,1785886550,False,False,2026-08-04 23:35:50
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,173,24,5,6,0,1,1,1,1785886588,False,False,2026-08-04 23:36:28
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,174,7,0,12,0,1,1,1,1785886292,False,False,2026-08-04 23:31:32
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,175,6,2,23,0,1,1,1,1785886570,False,False,2026-08-04 23:36:10
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,176,1,3,13,0,1,1,1,1785886567,False,False,2026-08-04 23:36:07
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,177,1,0,22,0,1,1,1,1785886329,False,False,2026-08-04 23:32:09
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,178,6,1,20,0,1,1,1,1785886520,False,False,2026-08-04 23:35:20
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,179,12,1,18,0,1,1,1,1785886165,False,False,2026-08-04 23:29:25
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,180,27,0,8,0,1,1,1,1785886394,False,False,2026-08-04 23:33:14
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,181,1,1,17,0,1,1,1,1785886400,False,False,2026-08-04 23:33:20
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,182,1,0,18,0,1,1,1,1785884209,False,False,2026-08-04 22:56:49
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,183,0,3,16,0,1,1,1,1785886486,False,False,2026-08-04 23:34:46
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,184,16,2,18,0,1,1,1,1785886582,False,False,2026-08-04 23:36:22
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,185,5,1,5,0,1,1,1,1785885898,False,False,2026-08-04 23:24:58
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,186,4,0,23,0,1,1,1,1785886520,False,False,2026-08-04 23:35:20
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,187,0,0,23,0,1,1,1,1785886058,False,False,2026-08-04 23:27:38
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,188,2,0,19,0,1,1,1,1785886518,False,False,2026-08-04 23:35:18
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,189,1,0,18,0,1,1,1,1785886468,False,False,2026-08-04 23:34:28
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,190,7,1,15,0,1,1,1,1785886347,False,False,2026-08-04 23:32:27
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,191,0,0,19,0,1,1,1,1785885674,False,False,2026-08-04 23:21:14
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,192,4,1,18,0,1,1,1,1785886561,False,False,2026-08-04 23:36:01
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,193,12,2,20,0,1,1,1,1785886517,False,False,2026-08-04 23:35:17
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,194,3,0,24,0,1,1,1,1785886463,False,False,2026-08-04 23:34:23
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,195,26,1,0,0,1,1,1,1785886444,False,False,2026-08-04 23:34:04
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,196,6,0,21,0,1,1,1,1785886189,False,False,2026-08-04 23:29:49
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,197,1,0,21,1,1,1,1,1785886378,False,False,2026-08-04 23:32:58
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,198,1,1,25,0,1,1,1,1785885758,False,False,2026-08-04 23:22:38
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,199,1,0,34,0,1,1,1,1785886352,False,False,2026-08-04 23:32:32
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,200,0,1,26,0,1,1,1,1785886522,False,False,2026-08-04 23:35:22
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,201,2,0,29,0,1,1,1,1785886577,False,False,2026-08-04 23:36:17
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,202,0,0,15,0,1,1,1,1785883698,False,False,2026-08-04 22:48:18
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,203,21,0,6,0,1,1,1,1785886548,False,False,2026-08-04 23:35:48
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,204,0,2,25,0,1,1,1,1785885986,False,False,2026-08-04 23:26:26
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,205,6,1,23,0,1,1,1,1785886567,False,False,2026-08-04 23:36:07
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,206,0,0,27,0,1,1,1,1785885411,False,False,2026-08-04 23:16:51
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,207,0,0,31,0,1,1,1,1785886145,False,False,2026-08-04 23:29:05
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,208,0,0,17,0,1,1,1,1785886258,False,False,2026-08-04 23:30:58
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,209,1,0,18,0,1,1,1,1785886259,False,False,2026-08-04 23:30:59
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,210,5,1,15,0,1,1,1,1785886119,False,False,2026-08-04 23:28:39
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,211,2,2,15,0,1,1,1,1785884982,False,False,2026-08-04 23:09:42
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,212,7,2,10,0,1,1,1,1785886539,False,False,2026-08-04 23:35:39
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,213,3,4,12,0,1,1,1,1785886478,False,False,2026-08-04 23:34:38
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,214,8,2,15,0,1,1,1,1785886582,False,False,2026-08-04 23:36:22
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,215,20,1,2,0,1,1,1,1785885996,False,False,2026-08-04 23:26:36
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,216,2,0,25,0,1,1,1,1785886421,False,False,2026-08-04 23:33:41
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,217,5,0,18,0,1,1,1,1785885791,False,False,2026-08-04 23:23:11
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,218,10,0,9,0,1,1,1,1785886464,False,False,2026-08-04 23:34:24
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,219,2,0,25,0,1,1,1,1785886294,False,False,2026-08-04 23:31:34
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,220,3,1,19,0,1,1,1,1785885767,False,False,2026-08-04 23:22:47
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,221,0,0,19,0,1,1,1,1785886449,False,False,2026-08-04 23:34:09
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,222,3,0,16,0,1,1,1,1785886248,False,False,2026-08-04 23:30:48
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,223,0,2,17,0,1,1,1,1785882718,False,False,2026-08-04 22:31:58
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,224,4,1,10,0,1,1,1,1785886175,False,False,2026-08-04 23:29:35
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,225,5,14,0,12,1,1,1,1785886577,False,False,2026-08-04 23:36:17
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,226,8,0,19,0,1,1,1,1785886560,False,False,2026-08-04 23:36:00
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,227,1,2,20,0,1,1,1,1785885380,False,False,2026-08-04 23:16:20
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,228,6,0,5,0,1,1,1,1785886568,False,False,2026-08-04 23:36:08
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,229,4,0,23,0,1,1,1,1785886303,False,False,2026-08-04 23:31:43
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,230,0,0,15,0,1,1,1,1785886370,False,False,2026-08-04 23:32:50
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,231,2,1,22,0,1,1,1,1785886309,False,False,2026-08-04 23:31:49
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,232,6,2,23,0,1,1,1,1785886128,False,False,2026-08-04 23:28:48
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,233,1,2,16,0,1,1,1,1785886502,False,False,2026-08-04 23:35:02
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,234,0,1,32,0,1,1,1,1785886323,False,False,2026-08-04 23:32:03
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,235,2,0,25,0,1,1,1,1785886431,False,False,2026-08-04 23:33:51
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,236,10,2,21,0,1,1,1,1785886454,False,False,2026-08-04 23:34:14
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,237,11,5,7,0,1,1,1,1785886340,False,False,2026-08-04 23:32:20
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,238,24,1,4,0,1,1,1,1785886558,False,False,2026-08-04 23:35:58
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,239,8,1,14,0,1,1,1,1785886588,False,False,2026-08-04 23:36:28
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,240,2,2,23,0,1,1,1,1785886588,False,False,2026-08-04 23:36:28
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,241,2,0,29,0,1,1,1,1785886456,False,False,2026-08-04 23:34:16
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,242,6,1,28,0,1,1,1,1785886588,False,False,2026-08-04 23:36:28
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,243,2,1,30,0,1,1,1,1785886378,False,False,2026-08-04 23:32:58
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,244,8,0,15,0,1,1,1,1785886532,False,False,2026-08-04 23:35:32
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,245,0,4,31,0,1,1,1,1785886529,False,False,2026-08-04 23:35:29
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,246,9,5,17,0,1,1,1,1785886581,False,False,2026-08-04 23:36:21
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,247,0,3,60,0,1,1,1,1785886141,False,False,2026-08-04 23:29:01
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,249,1,1,33,0,1,1,1,1785886053,False,False,2026-08-04 23:27:33
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,250,8,2,1,0,1,1,1,1785886426,False,False,2026-08-04 23:33:46
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,251,1,3,27,0,1,1,1,1785886232,False,False,2026-08-04 23:30:32
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,252,9,1,45,0,1,1,1,1785886586,False,False,2026-08-04 23:36:26
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,253,8,0,3,0,1,1,1,1785886368,False,False,2026-08-04 23:32:48
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,254,2,1,20,0,1,1,1,1785886160,False,False,2026-08-04 23:29:20
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,255,0,1,34,0,1,1,1,1785886525,False,False,2026-08-04 23:35:25
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,256,5,1,13,0,1,1,1,1785886082,False,False,2026-08-04 23:28:02
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,257,18,3,10,0,1,1,1,1785886565,False,False,2026-08-04 23:36:05
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,258,1,1,31,2,1,1,1,1785886551,False,False,2026-08-04 23:35:51
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,259,10,1,14,0,1,1,1,1785886576,False,False,2026-08-04 23:36:16
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,260,4,2,17,0,1,1,1,1785886530,False,False,2026-08-04 23:35:30
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,261,11,1,11,0,1,1,1,1785886457,False,False,2026-08-04 23:34:17
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,262,7,0,26,0,1,1,1,1785886496,False,False,2026-08-04 23:34:56
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,263,21,1,5,0,1,1,1,1785886471,False,False,2026-08-04 23:34:31
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,264,11,1,23,0,1,1,1,1785886512,False,False,2026-08-04 23:35:12
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,265,3,0,33,0,1,1,1,1785886475,False,False,2026-08-04 23:34:35
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,266,0,0,15,0,1,1,1,1785886382,False,False,2026-08-04 23:33:02
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,267,9,2,28,0,1,1,1,1785886563,False,False,2026-08-04 23:36:03
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,268,11,0,27,0,1,1,1,1785886548,False,False,2026-08-04 23:35:48
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,269,0,1,10,0,1,1,1,1785886029,False,False,2026-08-04 23:27:09
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,270,11,0,24,0,1,1,1,1785886245,False,False,2026-08-04 23:30:45
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,271,5,0,26,0,1,1,1,1785886435,False,False,2026-08-04 23:33:55
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,272,0,1,22,0,1,1,1,1785885979,False,False,2026-08-04 23:26:19
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,273,0,0,23,0,1,1,1,1785885943,False,False,2026-08-04 23:25:43
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,275,1,1,17,0,1,1,1,1785886491,False,False,2026-08-04 23:34:51
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,276,1,2,32,0,1,1,1,1785886242,False,False,2026-08-04 23:30:42
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,277,3,0,28,0,1,1,1,1785885997,False,False,2026-08-04 23:26:37
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,278,8,1,6,0,1,1,1,1785886563,False,False,2026-08-04 23:36:03
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,279,6,3,34,0,1,1,1,1785886531,False,False,2026-08-04 23:35:31
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,280,6,0,13,0,1,1,1,1785886485,False,False,2026-08-04 23:34:45
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,281,9,1,5,0,1,1,1,1785886340,False,False,2026-08-04 23:32:20
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,282,28,2,1,0,1,1,1,1785886588,False,False,2026-08-04 23:36:28
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,283,1,2,20,0,1,1,1,1785886535,False,False,2026-08-04 23:35:35
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,284,6,1,24,0,1,1,1,1785886409,False,False,2026-08-04 23:33:29
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,285,2,0,13,0,1,1,1,1785886380,False,False,2026-08-04 23:33:00
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,286,1,1,21,0,1,1,1,1785886490,False,False,2026-08-04 23:34:50
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,287,2,0,17,0,1,1,1,1785886516,False,False,2026-08-04 23:35:16
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,288,0,0,17,0,1,1,1,1785883608,False,False,2026-08-04 22:46:48
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,289,27,1,1,0,1,1,1,1785886500,False,False,2026-08-04 23:35:00
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,290,2,1,30,0,1,1,1,1785886443,False,False,2026-08-04 23:34:03
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,291,1,1,13,0,1,1,1,1785886475,False,False,2026-08-04 23:34:35
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,292,10,3,22,0,1,1,1,1785886546,False,False,2026-08-04 23:35:46
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,293,1,0,30,0,1,1,1,1785885861,False,False,2026-08-04 23:24:21
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,294,22,1,5,0,1,1,1,1785886481,False,False,2026-08-04 23:34:41
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,295,2,3,33,1,1,1,1,1785886560,False,False,2026-08-04 23:36:00
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,296,26,1,8,0,1,1,1,1785886583,False,False,2026-08-04 23:36:23
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,297,8,0,19,0,1,1,1,1785886494,False,False,2026-08-04 23:34:54
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,298,10,3,22,0,1,1,1,1785886580,False,False,2026-08-04 23:36:20
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,299,19,2,2,0,1,1,1,1785886408,False,False,2026-08-04 23:33:28
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,300,0,1,30,0,1,1,1,1785886013,False,False,2026-08-04 23:26:53
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,301,0,0,23,0,1,1,1,1785884728,False,False,2026-08-04 23:05:28
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,302,12,3,20,0,1,1,1,1785886581,False,False,2026-08-04 23:36:21
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,303,1,1,25,0,1,1,1,1785886169,False,False,2026-08-04 23:29:29
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,304,0,0,31,0,1,1,1,1785886447,False,False,2026-08-04 23:34:07
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,305,4,1,34,0,1,1,1,1785885536,False,False,2026-08-04 23:18:56
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,306,1,1,21,0,1,1,1,1785885867,False,False,2026-08-04 23:24:27
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,307,1,0,38,0,1,1,1,1785886525,False,False,2026-08-04 23:35:25
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,309,22,1,4,0,1,1,1,1785886502,False,False,2026-08-04 23:35:02
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,311,0,1,18,0,1,1,1,1785885886,False,False,2026-08-04 23:24:46
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,312,0,0,23,0,1,1,1,1785885960,False,False,2026-08-04 23:26:00
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,313,59,2,14,0,1,1,1,1785886528,False,False,2026-08-04 23:35:28
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,314,0,1,18,0,1,1,1,1785885556,False,False,2026-08-04 23:19:16
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,315,7,4,14,0,1,1,1,1785886584,False,False,2026-08-04 23:36:24
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,316,0,0,25,0,1,1,1,1785885462,False,False,2026-08-04 23:17:42
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,317,11,0,16,0,1,1,1,1785886486,False,False,2026-08-04 23:34:46
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,318,6,2,17,0,1,1,1,1785886477,False,False,2026-08-04 23:34:37
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,319,3,0,20,0,1,1,1,1785886434,False,False,2026-08-04 23:33:54
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,320,15,1,1,0,1,1,1,1785886552,False,False,2026-08-04 23:35:52
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,321,0,2,13,0,1,1,1,1785886547,False,False,2026-08-04 23:35:47
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,322,8,0,25,0,1,1,1,1785886544,False,False,2026-08-04 23:35:44
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,323,11,1,5,0,1,1,1,1785886481,False,False,2026-08-04 23:34:41
