_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,40,7,4,20,0,1,1,1,1783718772,False,False,2026-07-10 21:26:12
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,41,6,0,17,0,1,1,1,1783719205,False,False,2026-07-10 21:33:25
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,42,0,5,14,0,1,1,1,1783718369,False,False,2026-07-10 21:19:29
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,43,2,0,17,0,1,1,1,1783718727,False,False,2026-07-10 21:25:27
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,44,0,4,43,0,1,1,1,1783719491,False,False,2026-07-10 21:38:11
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,45,20,2,4,0,1,1,1,1783719183,False,False,2026-07-10 21:33:03
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,46,3,2,26,0,1,1,1,1783718140,False,False,2026-07-10 21:15:40
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,47,4,1,18,0,1,1,1,1783719284,False,False,2026-07-10 21:34:44
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,48,1,0,22,0,1,1,1,1783718836,False,False,2026-07-10 21:27:16
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,49,1,3,55,0,1,1,1,1783719453,False,False,2026-07-10 21:37:33
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,50,3,2,14,0,1,1,1,1783719461,False,False,2026-07-10 21:37:41
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,51,1,0,26,0,1,1,1,1783718284,False,False,2026-07-10 21:18:04
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,52,9,0,26,0,1,1,1,1783719339,False,False,2026-07-10 21:35:39
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,53,0,1,22,0,1,1,1,1783715778,False,False,2026-07-10 20:36:18
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,55,5,0,18,0,1,1,1,1783719209,False,False,2026-07-10 21:33:29
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,56,0,0,35,0,1,1,1,1783717651,False,False,2026-07-10 21:07:31
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,57,3,1,19,0,1,1,1,1783716752,False,False,2026-07-10 20:52:32
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,58,15,0,15,0,1,1,1,1783719356,False,False,2026-07-10 21:35:56
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,59,1,3,23,0,1,1,1,1783718821,False,False,2026-07-10 21:27:01
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,60,0,1,26,0,1,1,1,1783718660,False,False,2026-07-10 21:24:20
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,61,5,2,28,0,1,1,1,1783719249,False,False,2026-07-10 21:34:09
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,62,3,5,26,1,1,1,1,1783719490,False,False,2026-07-10 21:38:10
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,63,1,0,18,0,1,1,1,1783719078,False,False,2026-07-10 21:31:18
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,64,0,3,28,0,1,1,1,1783719203,False,False,2026-07-10 21:33:23
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,65,4,4,23,0,1,1,1,1783719304,False,False,2026-07-10 21:35:04
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,66,2,2,23,0,1,1,1,1783719077,False,False,2026-07-10 21:31:17
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,67,5,0,18,0,1,1,1,1783719421,False,False,2026-07-10 21:37:01
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,68,4,4,15,0,1,1,1,1783719422,False,False,2026-07-10 21:37:02
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,69,6,3,26,0,1,1,1,1783719436,False,False,2026-07-10 21:37:16
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,70,11,1,7,0,1,1,1,1783719332,False,False,2026-07-10 21:35:32
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,71,2,0,33,0,1,1,1,1783719434,False,False,2026-07-10 21:37:14
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,72,2,1,28,0,1,1,1,1783719314,False,False,2026-07-10 21:35:14
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,73,11,1,11,0,1,1,1,1783719383,False,False,2026-07-10 21:36:23
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,74,3,2,10,0,1,1,1,1783719481,False,False,2026-07-10 21:38:01
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,75,2,3,15,0,1,1,1,1783719479,False,False,2026-07-10 21:37:59
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,76,1,1,25,0,1,1,1,1783719451,False,False,2026-07-10 21:37:31
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,77,8,1,22,0,1,1,1,1783718975,False,False,2026-07-10 21:29:35
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,78,3,0,20,0,1,1,1,1783719321,False,False,2026-07-10 21:35:21
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,79,29,1,5,0,1,1,1,1783719316,False,False,2026-07-10 21:35:16
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,80,10,2,11,0,1,1,1,1783718397,False,False,2026-07-10 21:19:57
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,81,5,2,12,0,1,1,1,1783719287,False,False,2026-07-10 21:34:47
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,82,4,4,19,0,1,1,1,1783719449,False,False,2026-07-10 21:37:29
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,83,27,1,7,0,1,1,1,1783719472,False,False,2026-07-10 21:37:52
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,84,7,1,27,0,1,1,1,1783719436,False,False,2026-07-10 21:37:16
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,85,8,2,5,0,1,1,1,1783719191,False,False,2026-07-10 21:33:11
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,86,4,1,22,0,1,1,1,1783719356,False,False,2026-07-10 21:35:56
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,87,12,0,19,0,1,1,1,1783719484,False,False,2026-07-10 21:38:04
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,88,21,1,1,0,1,1,1,1783719396,False,False,2026-07-10 21:36:36
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,89,10,3,26,0,1,1,1,1783719451,False,False,2026-07-10 21:37:31
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,90,1,0,26,0,1,1,1,1783719490,False,False,2026-07-10 21:38:10
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,91,16,0,7,0,1,1,1,1783719333,False,False,2026-07-10 21:35:33
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,92,8,1,5,1,1,1,1,1783719472,False,False,2026-07-10 21:37:52
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,93,21,0,18,0,1,1,1,1783719264,False,False,2026-07-10 21:34:24
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,94,5,2,20,0,1,1,1,1783719394,False,False,2026-07-10 21:36:34
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,95,5,1,33,0,1,1,1,1783719477,False,False,2026-07-10 21:37:57
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,96,0,3,36,0,1,1,1,1783719190,False,False,2026-07-10 21:33:10
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,97,8,1,36,0,1,1,1,1783719465,False,False,2026-07-10 21:37:45
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,98,10,2,23,0,1,1,1,1783719434,False,False,2026-07-10 21:37:14
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,99,12,1,9,1,1,1,1,1783719488,False,False,2026-07-10 21:38:08
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,100,5,0,18,0,1,1,1,1783719402,False,False,2026-07-10 21:36:42
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,101,10,0,5,0,1,1,1,1783719298,False,False,2026-07-10 21:34:58
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,102,13,1,13,0,1,1,1,1783719291,False,False,2026-07-10 21:34:51
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,103,6,1,20,0,1,1,1,1783719486,False,False,2026-07-10 21:38:06
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,104,6,4,49,0,1,1,1,1783719350,False,False,2026-07-10 21:35:50
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,105,7,0,24,0,1,1,1,1783719082,False,False,2026-07-10 21:31:22
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,106,24,1,10,0,1,1,1,1783719454,False,False,2026-07-10 21:37:34
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,107,12,1,22,0,1,1,1,1783719324,False,False,2026-07-10 21:35:24
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,108,14,0,21,0,1,1,1,1783719479,False,False,2026-07-10 21:37:59
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,109,0,0,19,0,1,1,1,1783717201,False,False,2026-07-10 21:00:01
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,110,0,2,21,0,1,1,1,1783719210,False,False,2026-07-10 21:33:30
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,111,10,1,8,0,1,1,1,1783719482,False,False,2026-07-10 21:38:02
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,112,11,1,3,0,1,1,1,1783719238,False,False,2026-07-10 21:33:58
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,113,0,2,29,0,1,1,1,1783717950,False,False,2026-07-10 21:12:30
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,114,4,0,27,0,1,1,1,1783719321,False,False,2026-07-10 21:35:21
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,115,1,3,11,0,1,1,1,1783718981,False,False,2026-07-10 21:29:41
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,116,8,0,19,0,1,1,1,1783719220,False,False,2026-07-10 21:33:40
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,117,6,1,20,0,1,1,1,1783719489,False,False,2026-07-10 21:38:09
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,119,10,1,20,0,1,1,1,1783719175,False,False,2026-07-10 21:32:55
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,120,27,0,0,0,1,1,1,1783719315,False,False,2026-07-10 21:35:15
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,121,2,1,20,0,1,1,1,1783719205,False,False,2026-07-10 21:33:25
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,122,1,0,30,0,1,1,1,1783719380,False,False,2026-07-10 21:36:20
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,123,16,0,7,0,1,1,1,1783719483,False,False,2026-07-10 21:38:03
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,124,3,1,39,0,1,1,1,1783719265,False,False,2026-07-10 21:34:25
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,125,2,0,27,0,1,1,1,1783719118,False,False,2026-07-10 21:31:58
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,126,0,1,26,0,1,1,1,1783719396,False,False,2026-07-10 21:36:36
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,127,2,0,31,0,1,1,1,1783719067,False,False,2026-07-10 21:31:07
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,128,0,0,71,0,1,1,1,1783718239,False,False,2026-07-10 21:17:19
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,129,2,1,32,0,1,1,1,1783718761,False,False,2026-07-10 21:26:01
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,130,15,0,54,0,1,1,1,1783719436,False,False,2026-07-10 21:37:16
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,131,0,0,23,0,1,1,1,1783719458,False,False,2026-07-10 21:37:38
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,132,2,5,24,0,1,1,1,1783719250,False,False,2026-07-10 21:34:10
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,133,2,2,23,0,1,1,1,1783719473,False,False,2026-07-10 21:37:53
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,134,15,3,52,0,1,1,1,1783719392,False,False,2026-07-10 21:36:32
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,135,4,1,36,0,1,1,1,1783719286,False,False,2026-07-10 21:34:46
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,136,1,1,13,0,1,1,1,1783719384,False,False,2026-07-10 21:36:24
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,137,6,1,8,0,1,1,1,1783719437,False,False,2026-07-10 21:37:17
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,138,1,4,18,0,1,1,1,1783719468,False,False,2026-07-10 21:37:48
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,139,3,0,24,0,1,1,1,1783719275,False,False,2026-07-10 21:34:35
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,140,5,4,18,0,1,1,1,1783719246,False,False,2026-07-10 21:34:06
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,141,9,3,62,0,1,1,1,1783719473,False,False,2026-07-10 21:37:53
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,142,0,0,23,0,1,1,1,1783719345,False,False,2026-07-10 21:35:45
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,143,5,0,22,0,1,1,1,1783719489,False,False,2026-07-10 21:38:09
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,144,7,2,14,0,1,1,1,1783719463,False,False,2026-07-10 21:37:43
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,145,2,3,26,0,1,1,1,1783719447,False,False,2026-07-10 21:37:27
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,146,26,0,3,0,1,1,1,1783719340,False,False,2026-07-10 21:35:40
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,147,0,1,18,0,1,1,1,1783718731,False,False,2026-07-10 21:25:31
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,148,8,2,17,0,1,1,1,1783719456,False,False,2026-07-10 21:37:36
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,149,21,1,5,0,1,1,1,1783719163,False,False,2026-07-10 21:32:43
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,150,13,1,9,0,1,1,1,1783719352,False,False,2026-07-10 21:35:52
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,151,7,1,19,0,1,1,1,1783719359,False,False,2026-07-10 21:35:59
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,152,9,4,61,0,1,1,1,1783719410,False,False,2026-07-10 21:36:50
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,153,16,0,7,0,1,1,1,1783718781,False,False,2026-07-10 21:26:21
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,154,23,1,3,0,1,1,1,1783719490,False,False,2026-07-10 21:38:10
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,155,25,1,1,0,1,1,1,1783719237,False,False,2026-07-10 21:33:57
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,156,17,2,16,0,1,1,1,1783719196,False,False,2026-07-10 21:33:16
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,157,1,2,16,0,1,1,1,1783719343,False,False,2026-07-10 21:35:43
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,158,11,0,12,0,1,1,1,1783719012,False,False,2026-07-10 21:30:12
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,159,2,2,23,0,1,1,1,1783719463,False,False,2026-07-10 21:37:43
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,160,12,4,19,0,1,1,1,1783719432,False,False,2026-07-10 21:37:12
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,161,13,0,14,0,1,1,1,1783719008,False,False,2026-07-10 21:30:08
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,162,13,0,10,0,1,1,1,1783711324,False,False,2026-07-10 19:22:04
