_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,163,9,0,14,0,1,1,1,1787714688,False,False,2026-08-26 03:24:48
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,164,9,1,39,0,1,1,1,1787715062,False,False,2026-08-26 03:31:02
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,165,3,0,20,0,1,1,1,1787714851,False,False,2026-08-26 03:27:31
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,166,7,1,23,0,1,1,1,1787714621,False,False,2026-08-26 03:23:41
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,167,6,1,0,0,1,1,1,1787713931,False,False,2026-08-26 03:12:11
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,168,17,1,5,0,1,1,1,1787715060,False,False,2026-08-26 03:31:00
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,169,1,1,29,0,1,1,1,1787714515,False,False,2026-08-26 03:21:55
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,170,4,0,19,0,1,1,1,1787715206,False,False,2026-08-26 03:33:26
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,171,1,3,33,0,1,1,1,1787714901,False,False,2026-08-26 03:28:21
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,172,4,0,35,0,1,1,1,1787714966,False,False,2026-08-26 03:29:26
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,173,11,1,23,0,1,1,1,1787715064,False,False,2026-08-26 03:31:04
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,174,12,1,6,0,1,1,1,1787715055,False,False,2026-08-26 03:30:55
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,175,5,0,26,0,1,1,1,1787715161,False,False,2026-08-26 03:32:41
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,176,1,0,16,0,1,1,1,1787715037,False,False,2026-08-26 03:30:37
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,177,16,0,7,0,1,1,1,1787714857,False,False,2026-08-26 03:27:37
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,178,2,0,25,0,1,1,1,1787715089,False,False,2026-08-26 03:31:29
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,179,9,1,21,0,1,1,1,1787714789,False,False,2026-08-26 03:26:29
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,180,5,2,27,0,1,1,1,1787715101,False,False,2026-08-26 03:31:41
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,181,8,1,10,0,1,1,1,1787715178,False,False,2026-08-26 03:32:58
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,182,9,0,10,0,1,1,1,1787715072,False,False,2026-08-26 03:31:12
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,183,0,1,18,0,1,1,1,1787714331,False,False,2026-08-26 03:18:51
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,184,0,1,35,0,1,1,1,1787715202,False,False,2026-08-26 03:33:22
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,185,11,0,0,0,1,1,1,1787714091,False,False,2026-08-26 03:14:51
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,186,4,0,23,0,1,1,1,1787714727,False,False,2026-08-26 03:25:27
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,187,9,1,13,0,1,1,1,1787714787,False,False,2026-08-26 03:26:27
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,188,1,0,20,0,1,1,1,1787713789,False,False,2026-08-26 03:09:49
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,189,5,0,14,0,1,1,1,1787714764,False,False,2026-08-26 03:26:04
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,190,1,1,21,0,1,1,1,1787715038,False,False,2026-08-26 03:30:38
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,191,4,1,14,0,1,1,1,1787713821,False,False,2026-08-26 03:10:21
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,192,2,1,20,0,1,1,1,1787714883,False,False,2026-08-26 03:28:03
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,193,0,1,33,0,1,1,1,1787714870,False,False,2026-08-26 03:27:50
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,194,4,0,23,0,1,1,1,1787714586,False,False,2026-08-26 03:23:06
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,195,9,0,18,0,1,1,1,1787715169,False,False,2026-08-26 03:32:49
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,196,7,1,19,0,1,1,1,1787714935,False,False,2026-08-26 03:28:55
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,197,9,0,13,1,1,1,1,1787714366,False,False,2026-08-26 03:19:26
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,198,8,0,19,0,1,1,1,1787714936,False,False,2026-08-26 03:28:56
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,199,2,0,33,0,1,1,1,1787714536,False,False,2026-08-26 03:22:16
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,200,6,1,20,0,1,1,1,1787715204,False,False,2026-08-26 03:33:24
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,201,14,0,16,0,1,1,1,1787714821,False,False,2026-08-26 03:27:01
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,202,4,0,11,0,1,1,1,1787715124,False,False,2026-08-26 03:32:04
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,203,8,1,18,0,1,1,1,1787714129,False,False,2026-08-26 03:15:29
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,204,0,0,27,0,1,1,1,1787701926,False,False,2026-08-25 23:52:06
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,205,0,0,30,0,1,1,1,1787711174,False,False,2026-08-26 02:26:14
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,206,8,1,18,0,1,1,1,1787712491,False,False,2026-08-26 02:48:11
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,207,3,1,27,0,1,1,1,1787715174,False,False,2026-08-26 03:32:54
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,208,14,0,3,0,1,1,1,1787715075,False,False,2026-08-26 03:31:15
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,209,5,0,14,0,1,1,1,1787713573,False,False,2026-08-26 03:06:13
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,210,3,0,18,0,1,1,1,1787713502,False,False,2026-08-26 03:05:02
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,211,8,0,11,0,1,1,1,1787714173,False,False,2026-08-26 03:16:13
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,212,8,0,11,0,1,1,1,1787714457,False,False,2026-08-26 03:20:57
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,213,15,1,3,0,1,1,1,1787714401,False,False,2026-08-26 03:20:01
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,214,13,0,12,0,1,1,1,1787714754,False,False,2026-08-26 03:25:54
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,215,2,0,21,0,1,1,1,1787714489,False,False,2026-08-26 03:21:29
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,216,0,0,27,0,1,1,1,1787712244,False,False,2026-08-26 02:44:04
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,217,6,0,17,0,1,1,1,1787715068,False,False,2026-08-26 03:31:08
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,218,9,0,10,0,1,1,1,1787701833,False,False,2026-08-25 23:50:33
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,219,0,1,26,0,1,1,1,1787712437,False,False,2026-08-26 02:47:17
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,220,2,0,21,0,1,1,1,1787715029,False,False,2026-08-26 03:30:29
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,221,2,1,16,0,1,1,1,1787713884,False,False,2026-08-26 03:11:24
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,222,0,0,19,0,1,1,1,1787714946,False,False,2026-08-26 03:29:06
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,223,4,2,13,0,1,1,1,1787715074,False,False,2026-08-26 03:31:14
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,224,1,0,14,0,1,1,1,1787714612,False,False,2026-08-26 03:23:32
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,225,23,0,8,0,1,1,1,1787715138,False,False,2026-08-26 03:32:18
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,226,10,0,17,0,1,1,1,1787714329,False,False,2026-08-26 03:18:49
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,227,0,0,23,0,1,1,1,1787714857,False,False,2026-08-26 03:27:37
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,228,6,0,5,0,1,1,1,1787714582,False,False,2026-08-26 03:23:02
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,229,10,0,17,0,1,1,1,1787713293,False,False,2026-08-26 03:01:33
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,230,2,1,12,0,1,1,1,1787714075,False,False,2026-08-26 03:14:35
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,231,5,0,20,0,1,1,1,1787713883,False,False,2026-08-26 03:11:23
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,232,0,0,31,0,1,1,1,1787713995,False,False,2026-08-26 03:13:15
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,233,12,0,7,0,1,1,1,1787714865,False,False,2026-08-26 03:27:45
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,234,0,1,32,0,1,1,1,1787715100,False,False,2026-08-26 03:31:40
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,235,4,1,22,0,1,1,1,1787715153,False,False,2026-08-26 03:32:33
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,236,30,1,2,0,1,1,1,1787714664,False,False,2026-08-26 03:24:24
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,237,0,0,23,0,1,1,1,1787715008,False,False,2026-08-26 03:30:08
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,238,13,2,14,0,1,1,1,1787715178,False,False,2026-08-26 03:32:58
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,239,14,2,7,0,1,1,1,1787709173,False,False,2026-08-26 01:52:53
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,240,1,0,26,0,1,1,1,1787715008,False,False,2026-08-26 03:30:08
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,241,27,2,2,0,1,1,1,1787714540,False,False,2026-08-26 03:22:20
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,242,10,2,23,0,1,1,1,1787715080,False,False,2026-08-26 03:31:20
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,243,3,0,30,0,1,1,1,1787714800,False,False,2026-08-26 03:26:40
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,244,1,3,19,0,1,1,1,1787714078,False,False,2026-08-26 03:14:38
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,245,11,2,22,0,1,1,1,1787714897,False,False,2026-08-26 03:28:17
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,246,6,2,23,0,1,1,1,1787715115,False,False,2026-08-26 03:31:55
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,247,4,2,57,0,1,1,1,1787715137,False,False,2026-08-26 03:32:17
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,249,10,0,25,0,1,1,1,1787714745,False,False,2026-08-26 03:25:45
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,250,2,0,9,0,1,1,1,1787714578,False,False,2026-08-26 03:22:58
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,251,2,2,27,0,1,1,1,1787715181,False,False,2026-08-26 03:33:01
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,252,3,0,52,0,1,1,1,1787715128,False,False,2026-08-26 03:32:08
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,253,4,1,6,0,1,1,1,1787714525,False,False,2026-08-26 03:22:05
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,254,1,2,20,0,1,1,1,1787715077,False,False,2026-08-26 03:31:17
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,255,16,0,19,0,1,1,1,1787714890,False,False,2026-08-26 03:28:10
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,256,0,0,19,0,1,1,1,1787714343,False,False,2026-08-26 03:19:03
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,257,12,1,18,0,1,1,1,1787714758,False,False,2026-08-26 03:25:58
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,258,6,1,28,0,1,1,1,1787715003,False,False,2026-08-26 03:30:03
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,259,2,0,23,0,1,1,1,1787714531,False,False,2026-08-26 03:22:11
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,260,3,1,19,0,1,1,1,1787715077,False,False,2026-08-26 03:31:17
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,261,7,3,13,0,1,1,1,1787715207,False,False,2026-08-26 03:33:27
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,262,5,1,27,0,1,1,1,1787714572,False,False,2026-08-26 03:22:52
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,263,0,3,24,0,1,1,1,1787715100,False,False,2026-08-26 03:31:40
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,264,4,0,31,0,1,1,1,1787715083,False,False,2026-08-26 03:31:23
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,265,6,1,29,0,1,1,1,1787714863,False,False,2026-08-26 03:27:43
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,266,5,1,9,0,1,1,1,1787715099,False,False,2026-08-26 03:31:39
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,267,0,2,37,0,1,1,1,1787715204,False,False,2026-08-26 03:33:24
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,268,14,0,24,0,1,1,1,1787714966,False,False,2026-08-26 03:29:26
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,269,2,0,9,0,1,1,1,1787713078,False,False,2026-08-26 02:57:58
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,270,18,2,15,0,1,1,1,1787714931,False,False,2026-08-26 03:28:51
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,271,0,2,29,0,1,1,1,1787714811,False,False,2026-08-26 03:26:51
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,272,7,2,14,0,1,1,1,1787715204,False,False,2026-08-26 03:33:24
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,273,6,1,16,0,1,1,1,1787713374,False,False,2026-08-26 03:02:54
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,275,3,0,16,0,1,1,1,1787713830,False,False,2026-08-26 03:10:30
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,276,0,1,34,0,1,1,1,1787714197,False,False,2026-08-26 03:16:37
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,277,0,3,28,0,1,1,1,1787715200,False,False,2026-08-26 03:33:20
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,278,5,1,9,0,1,1,1,1787715182,False,False,2026-08-26 03:33:02
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,279,10,1,32,0,1,1,1,1787714957,False,False,2026-08-26 03:29:17
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,280,0,0,19,0,1,1,1,1787714252,False,False,2026-08-26 03:17:32
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,281,2,0,13,0,1,1,1,1787713929,False,False,2026-08-26 03:12:09
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,282,3,0,28,0,1,1,1,1787715124,False,False,2026-08-26 03:32:04
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,283,0,1,22,0,1,1,1,1787713605,False,False,2026-08-26 03:06:45
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,284,1,2,28,0,1,1,1,1787714953,False,False,2026-08-26 03:29:13
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,285,3,3,9,0,1,1,1,1787714476,False,False,2026-08-26 03:21:16
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,286,7,0,16,0,1,1,1,1787713188,False,False,2026-08-26 02:59:48
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,287,9,0,10,0,1,1,1,1787714861,False,False,2026-08-26 03:27:41
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,288,5,0,12,0,1,1,1,1787714573,False,False,2026-08-26 03:22:53
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,289,6,1,22,0,1,1,1,1787713951,False,False,2026-08-26 03:12:31
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,290,17,2,14,0,1,1,1,1787715179,False,False,2026-08-26 03:32:59
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,291,2,1,12,0,1,1,1,1787714912,False,False,2026-08-26 03:28:32
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,292,4,0,31,0,1,1,1,1787714979,False,False,2026-08-26 03:29:39
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,293,11,1,19,0,1,1,1,1787715116,False,False,2026-08-26 03:31:56
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,294,22,0,6,0,1,1,1,1787715036,False,False,2026-08-26 03:30:36
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,295,7,3,28,1,1,1,1,1787714915,False,False,2026-08-26 03:28:35
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,296,18,4,13,0,1,1,1,1787715062,False,False,2026-08-26 03:31:02
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,297,25,1,1,0,1,1,1,1787697658,False,False,2026-08-25 22:40:58
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,298,3,2,30,0,1,1,1,1787714865,False,False,2026-08-26 03:27:45
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,299,3,0,20,0,1,1,1,1787714855,False,False,2026-08-26 03:27:35
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,300,3,0,28,0,1,1,1,1787715075,False,False,2026-08-26 03:31:15
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,301,3,0,20,0,1,1,1,1787714319,False,False,2026-08-26 03:18:39
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,302,17,0,18,0,1,1,1,1787714508,False,False,2026-08-26 03:21:48
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,303,10,0,17,0,1,1,1,1787714969,False,False,2026-08-26 03:29:29
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,304,6,1,24,0,1,1,1,1787715018,False,False,2026-08-26 03:30:18
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,305,4,0,35,0,1,1,1,1787713769,False,False,2026-08-26 03:09:29
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,306,4,1,18,0,1,1,1,1787714323,False,False,2026-08-26 03:18:43
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,307,3,1,35,0,1,1,1,1787713857,False,False,2026-08-26 03:10:57
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,309,8,1,18,0,1,1,1,1787715076,False,False,2026-08-26 03:31:16
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,311,2,5,12,0,1,1,1,1787714799,False,False,2026-08-26 03:26:39
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,312,6,0,17,0,1,1,1,1787713263,False,False,2026-08-26 03:01:03
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,313,50,2,23,0,1,1,1,1787714839,False,False,2026-08-26 03:27:19
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,314,5,1,13,0,1,1,1,1787714728,False,False,2026-08-26 03:25:28
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,315,8,0,17,0,1,1,1,1787715167,False,False,2026-08-26 03:32:47
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,316,4,0,21,0,1,1,1,1787715090,False,False,2026-08-26 03:31:30
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,317,0,2,25,0,1,1,1,1787713442,False,False,2026-08-26 03:04:02
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,318,4,0,21,0,1,1,1,1787712966,False,False,2026-08-26 02:56:06
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,319,8,0,15,0,1,1,1,1787715049,False,False,2026-08-26 03:30:49
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,320,15,1,1,0,1,1,1,1787715198,False,False,2026-08-26 03:33:18
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,321,1,2,12,0,1,1,1,1787715180,False,False,2026-08-26 03:33:00
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,322,0,2,31,0,1,1,1,1787714446,False,False,2026-08-26 03:20:46
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,323,3,0,14,0,1,1,1,1787715059,False,False,2026-08-26 03:30:59
