_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,163,16,0,7,0,1,1,1,1784578166,False,False,2026-07-20 20:09:26
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,164,11,0,38,0,1,1,1,1784578148,False,False,2026-07-20 20:09:08
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,165,19,0,4,0,1,1,1,1784577985,False,False,2026-07-20 20:06:25
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,166,6,0,25,0,1,1,1,1784578191,False,False,2026-07-20 20:09:51
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,167,12,1,2,0,1,1,1,1784577960,False,False,2026-07-20 20:06:00
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,168,5,1,17,0,1,1,1,1784578127,False,False,2026-07-20 20:08:47
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,169,2,1,28,0,1,1,1,1784577877,False,False,2026-07-20 20:04:37
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,170,2,1,20,0,1,1,1,1784577771,False,False,2026-07-20 20:02:51
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,171,16,1,20,0,1,1,1,1784578197,False,False,2026-07-20 20:09:57
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,172,9,0,30,0,1,1,1,1784578146,False,False,2026-07-20 20:09:06
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,173,16,0,19,0,1,1,1,1784578151,False,False,2026-07-20 20:09:11
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,174,2,1,16,0,1,1,1,1784578194,False,False,2026-07-20 20:09:54
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,175,14,2,15,0,1,1,1,1784578180,False,False,2026-07-20 20:09:40
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,176,16,1,0,0,1,1,1,1784577935,False,False,2026-07-20 20:05:35
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,177,2,1,20,0,1,1,1,1784578167,False,False,2026-07-20 20:09:27
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,178,7,0,20,0,1,1,1,1784577786,False,False,2026-07-20 20:03:06
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,179,1,0,30,0,1,1,1,1784577758,False,False,2026-07-20 20:02:38
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,180,17,1,17,0,1,1,1,1784578181,False,False,2026-07-20 20:09:41
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,181,8,0,11,0,1,1,1,1784577834,False,False,2026-07-20 20:03:54
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,182,0,1,18,0,1,1,1,1784578070,False,False,2026-07-20 20:07:50
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,183,12,1,6,0,1,1,1,1784577889,False,False,2026-07-20 20:04:49
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,184,17,1,18,0,1,1,1,1784578089,False,False,2026-07-20 20:08:09
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,185,6,0,5,0,1,1,1,1784577379,False,False,2026-07-20 19:56:19
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,186,8,0,19,0,1,1,1,1784577553,False,False,2026-07-20 19:59:13
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,187,11,0,12,0,1,1,1,1784577822,False,False,2026-07-20 20:03:42
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,188,1,0,20,0,1,1,1,1784577854,False,False,2026-07-20 20:04:14
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,189,6,1,12,0,1,1,1,1784578057,False,False,2026-07-20 20:07:37
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,190,2,0,21,0,1,1,1,1784578113,False,False,2026-07-20 20:08:33
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,191,18,0,1,0,1,1,1,1784578187,False,False,2026-07-20 20:09:47
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,192,4,0,19,0,1,1,1,1784577953,False,False,2026-07-20 20:05:53
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,193,2,0,32,0,1,1,1,1784578188,False,False,2026-07-20 20:09:48
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,194,5,0,22,0,1,1,1,1784577532,False,False,2026-07-20 19:58:52
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,195,4,0,23,0,1,1,1,1784577960,False,False,2026-07-20 20:06:00
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,196,12,0,15,0,1,1,1,1784577987,False,False,2026-07-20 20:06:27
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,197,4,1,18,0,1,1,1,1784576636,False,False,2026-07-20 19:43:56
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,198,9,0,18,0,1,1,1,1784577923,False,False,2026-07-20 20:05:23
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,199,0,0,35,0,1,1,1,1784577966,False,False,2026-07-20 20:06:06
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,200,8,0,19,0,1,1,1,1784578070,False,False,2026-07-20 20:07:50
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,201,4,0,27,0,1,1,1,1784577070,False,False,2026-07-20 19:51:10
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,202,10,1,4,0,1,1,1,1784577184,False,False,2026-07-20 19:53:04
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,203,5,1,21,0,1,1,1,1784578132,False,False,2026-07-20 20:08:52
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,204,9,0,18,0,1,1,1,1784577945,False,False,2026-07-20 20:05:45
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,205,4,1,25,0,1,1,1,1784578193,False,False,2026-07-20 20:09:53
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,206,25,0,2,0,1,1,1,1784577015,False,False,2026-07-20 19:50:15
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,207,27,1,3,0,1,1,1,1784578197,False,False,2026-07-20 20:09:57
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,208,14,0,3,0,1,1,1,1784578026,False,False,2026-07-20 20:07:06
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,209,5,0,14,0,1,1,1,1784577471,False,False,2026-07-20 19:57:51
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,210,0,0,21,0,1,1,1,1784577915,False,False,2026-07-20 20:05:15
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,211,2,1,16,0,1,1,1,1784578034,False,False,2026-07-20 20:07:14
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,212,4,0,15,0,1,1,1,1784578106,False,False,2026-07-20 20:08:26
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,213,1,2,16,0,1,1,1,1784578164,False,False,2026-07-20 20:09:24
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,214,12,0,13,0,1,1,1,1784577845,False,False,2026-07-20 20:04:05
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,215,12,0,11,0,1,1,1,1784578195,False,False,2026-07-20 20:09:55
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,216,1,1,25,0,1,1,1,1784578033,False,False,2026-07-20 20:07:13
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,217,1,0,22,0,1,1,1,1784577862,False,False,2026-07-20 20:04:22
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,218,14,0,5,0,1,1,1,1784577435,False,False,2026-07-20 19:57:15
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,219,12,2,13,0,1,1,1,1784578075,False,False,2026-07-20 20:07:55
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,220,6,2,15,0,1,1,1,1784578195,False,False,2026-07-20 20:09:55
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,221,12,0,7,0,1,1,1,1784577846,False,False,2026-07-20 20:04:06
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,222,3,0,16,0,1,1,1,1784577772,False,False,2026-07-20 20:02:52
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,223,1,0,18,0,1,1,1,1784578020,False,False,2026-07-20 20:07:00
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,224,7,0,8,0,1,1,1,1784577639,False,False,2026-07-20 20:00:39
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,225,7,1,23,0,1,1,1,1784578097,False,False,2026-07-20 20:08:17
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,226,8,0,19,0,1,1,1,1784576519,False,False,2026-07-20 19:41:59
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,227,20,0,3,0,1,1,1,1784577849,False,False,2026-07-20 20:04:09
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,228,2,0,9,0,1,1,1,1784577477,False,False,2026-07-20 19:57:57
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,229,7,1,19,0,1,1,1,1784577785,False,False,2026-07-20 20:03:05
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,230,10,0,5,0,1,1,1,1784578180,False,False,2026-07-20 20:09:40
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,231,2,0,23,0,1,1,1,1784576934,False,False,2026-07-20 19:48:54
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,232,11,1,19,0,1,1,1,1784578044,False,False,2026-07-20 20:07:24
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,233,5,0,14,0,1,1,1,1784578127,False,False,2026-07-20 20:08:47
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,234,2,1,30,0,1,1,1,1784577844,False,False,2026-07-20 20:04:04
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,235,26,0,1,0,1,1,1,1784578119,False,False,2026-07-20 20:08:39
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,236,21,0,12,0,1,1,1,1784577888,False,False,2026-07-20 20:04:48
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,237,4,0,19,0,1,1,1,1784577806,False,False,2026-07-20 20:03:26
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,238,5,0,24,0,1,1,1,1784577825,False,False,2026-07-20 20:03:45
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,239,20,0,3,0,1,1,1,1784577868,False,False,2026-07-20 20:04:28
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,240,10,1,16,0,1,1,1,1784578058,False,False,2026-07-20 20:07:38
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,241,1,1,29,0,1,1,1,1784578128,False,False,2026-07-20 20:08:48
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,242,18,0,17,0,1,1,1,1784578098,False,False,2026-07-20 20:08:18
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,243,6,0,27,0,1,1,1,1784578022,False,False,2026-07-20 20:07:02
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,244,20,0,3,0,1,1,1,1784577976,False,False,2026-07-20 20:06:16
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,245,18,0,17,0,1,1,1,1784578088,False,False,2026-07-20 20:08:08
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,246,1,1,29,0,1,1,1,1784578197,False,False,2026-07-20 20:09:57
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,247,11,4,48,0,1,1,1,1784577877,False,False,2026-07-20 20:04:37
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,249,4,0,31,0,1,1,1,1784577767,False,False,2026-07-20 20:02:47
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,250,4,0,7,0,1,1,1,1784578060,False,False,2026-07-20 20:07:40
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,251,1,2,28,0,1,1,1,1784577870,False,False,2026-07-20 20:04:30
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,252,36,1,18,0,1,1,1,1784578185,False,False,2026-07-20 20:09:45
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,253,2,0,9,0,1,1,1,1784577904,False,False,2026-07-20 20:05:04
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,254,9,0,14,0,1,1,1,1784578127,False,False,2026-07-20 20:08:47
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,255,8,0,27,0,1,1,1,1784577856,False,False,2026-07-20 20:04:16
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,256,10,1,8,0,1,1,1,1784578157,False,False,2026-07-20 20:09:17
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,257,17,0,14,0,1,1,1,1784578052,False,False,2026-07-20 20:07:32
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,258,14,1,19,1,1,1,1,1784578184,False,False,2026-07-20 20:09:44
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,259,4,0,21,0,1,1,1,1784577972,False,False,2026-07-20 20:06:12
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,260,2,1,20,0,1,1,1,1784577926,False,False,2026-07-20 20:05:26
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,261,20,1,2,0,1,1,1,1784578188,False,False,2026-07-20 20:09:48
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,262,13,0,20,0,1,1,1,1784578186,False,False,2026-07-20 20:09:46
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,263,11,0,16,0,1,1,1,1784578065,False,False,2026-07-20 20:07:45
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,264,21,0,14,0,1,1,1,1784578114,False,False,2026-07-20 20:08:34
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,265,28,0,8,0,1,1,1,1784578042,False,False,2026-07-20 20:07:22
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,266,6,0,9,0,1,1,1,1784578093,False,False,2026-07-20 20:08:13
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,267,32,1,6,0,1,1,1,1784578162,False,False,2026-07-20 20:09:22
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,268,5,0,33,0,1,1,1,1784578133,False,False,2026-07-20 20:08:53
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,269,10,0,1,0,1,1,1,1784577298,False,False,2026-07-20 19:54:58
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,270,6,0,29,0,1,1,1,1784578137,False,False,2026-07-20 20:08:57
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,271,0,1,30,0,1,1,1,1784578004,False,False,2026-07-20 20:06:44
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,272,3,1,19,0,1,1,1,1784578192,False,False,2026-07-20 20:09:52
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,273,4,0,19,0,1,1,1,1784578116,False,False,2026-07-20 20:08:36
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,275,2,0,17,0,1,1,1,1784578083,False,False,2026-07-20 20:08:03
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,276,7,0,28,0,1,1,1,1784576936,False,False,2026-07-20 19:48:56
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,277,4,0,27,0,1,1,1,1784578152,False,False,2026-07-20 20:09:12
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,278,5,0,10,0,1,1,1,1784578167,False,False,2026-07-20 20:09:27
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,279,15,0,28,0,1,1,1,1784578195,False,False,2026-07-20 20:09:55
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,280,16,0,3,0,1,1,1,1784578156,False,False,2026-07-20 20:09:16
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,281,3,0,12,0,1,1,1,1784577198,False,False,2026-07-20 19:53:18
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,282,13,0,18,0,1,1,1,1784578107,False,False,2026-07-20 20:08:27
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,283,18,0,5,0,1,1,1,1784577827,False,False,2026-07-20 20:03:47
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,284,24,2,5,0,1,1,1,1784577974,False,False,2026-07-20 20:06:14
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,285,13,0,2,0,1,1,1,1784578192,False,False,2026-07-20 20:09:52
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,286,14,0,9,0,1,1,1,1784576902,False,False,2026-07-20 19:48:22
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,287,14,0,5,0,1,1,1,1784577993,False,False,2026-07-20 20:06:33
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,288,5,0,12,0,1,1,1,1784577955,False,False,2026-07-20 20:05:55
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,289,22,2,5,0,1,1,1,1784578106,False,False,2026-07-20 20:08:26
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,290,1,2,30,0,1,1,1,1784577851,False,False,2026-07-20 20:04:11
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,291,11,0,4,0,1,1,1,1784577853,False,False,2026-07-20 20:04:13
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,292,6,1,28,0,1,1,1,1784578173,False,False,2026-07-20 20:09:33
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,293,4,0,27,0,1,1,1,1784578162,False,False,2026-07-20 20:09:22
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,294,26,0,2,0,1,1,1,1784577942,False,False,2026-07-20 20:05:42
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,295,34,1,4,0,1,1,1,1784578060,False,False,2026-07-20 20:07:40
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,296,14,0,21,0,1,1,1,1784578114,False,False,2026-07-20 20:08:34
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,297,15,0,12,0,1,1,1,1784577969,False,False,2026-07-20 20:06:09
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,298,31,0,4,0,1,1,1,1784578079,False,False,2026-07-20 20:07:59
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,299,2,1,20,0,1,1,1,1784578171,False,False,2026-07-20 20:09:31
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,300,23,1,7,0,1,1,1,1784578061,False,False,2026-07-20 20:07:41
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,301,18,1,4,0,1,1,1,1784576502,False,False,2026-07-20 19:41:42
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,302,3,1,31,0,1,1,1,1784577347,False,False,2026-07-20 19:55:47
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,303,0,0,27,0,1,1,1,1784576882,False,False,2026-07-20 19:48:02
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,304,16,1,14,0,1,1,1,1784578193,False,False,2026-07-20 20:09:53
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,305,10,0,29,0,1,1,1,1784576759,False,False,2026-07-20 19:45:59
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,306,7,0,16,0,1,1,1,1784577253,False,False,2026-07-20 19:54:13
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,307,22,0,17,0,1,1,1,1784577784,False,False,2026-07-20 20:03:04
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,309,1,1,25,0,1,1,1,1784578177,False,False,2026-07-20 20:09:37
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,311,2,2,15,0,1,1,1,1784578194,False,False,2026-07-20 20:09:54
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,312,7,0,16,0,1,1,1,1784577965,False,False,2026-07-20 20:06:05
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,313,2,0,73,0,1,1,1,1784578054,False,False,2026-07-20 20:07:34
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,314,19,0,0,0,1,1,1,1784575828,False,False,2026-07-20 19:30:28
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,315,12,1,12,0,1,1,1,1784577929,False,False,2026-07-20 20:05:29
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,316,7,1,17,0,1,1,1,1784578090,False,False,2026-07-20 20:08:10
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,317,14,0,13,0,1,1,1,1784577573,False,False,2026-07-20 19:59:33
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,318,16,1,8,0,1,1,1,1784578197,False,False,2026-07-20 20:09:57
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,319,17,1,5,0,1,1,1,1784578081,False,False,2026-07-20 20:08:01
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,320,0,0,17,0,1,1,1,1784578074,False,False,2026-07-20 20:07:54
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,321,12,1,1,1,1,1,1,1784578149,False,False,2026-07-20 20:09:09
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,322,27,2,4,0,1,1,1,1784577700,False,False,2026-07-20 20:01:40
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,323,3,0,14,0,1,1,1,1784577543,False,False,2026-07-20 19:59:03
