_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,163,9,1,13,0,1,1,1,1784836505,False,False,2026-07-23 19:55:05
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,164,11,2,36,0,1,1,1,1784836622,False,False,2026-07-23 19:57:02
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,165,20,0,3,0,1,1,1,1784836174,False,False,2026-07-23 19:49:34
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,166,16,1,14,0,1,1,1,1784836665,False,False,2026-07-23 19:57:45
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,167,3,1,11,0,1,1,1,1784836578,False,False,2026-07-23 19:56:18
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,168,1,2,20,0,1,1,1,1784836078,False,False,2026-07-23 19:47:58
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,169,3,2,26,0,1,1,1,1784836526,False,False,2026-07-23 19:55:26
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,170,2,1,20,0,1,1,1,1784836527,False,False,2026-07-23 19:55:27
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,171,4,0,33,0,1,1,1,1784836635,False,False,2026-07-23 19:57:15
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,172,16,1,22,0,1,1,1,1784836630,False,False,2026-07-23 19:57:10
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,173,2,0,33,0,1,1,1,1784836668,False,False,2026-07-23 19:57:48
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,174,5,0,14,0,1,1,1,1784836559,False,False,2026-07-23 19:55:59
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,175,11,2,18,0,1,1,1,1784836656,False,False,2026-07-23 19:57:36
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,176,3,0,14,0,1,1,1,1784836640,False,False,2026-07-23 19:57:20
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,177,1,1,21,0,1,1,1,1784836045,False,False,2026-07-23 19:47:25
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,178,2,1,24,0,1,1,1,1784836364,False,False,2026-07-23 19:52:44
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,179,2,1,28,0,1,1,1,1784836359,False,False,2026-07-23 19:52:39
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,180,21,0,14,0,1,1,1,1784836536,False,False,2026-07-23 19:55:36
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,181,3,0,16,0,1,1,1,1784836670,False,False,2026-07-23 19:57:50
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,182,0,3,16,0,1,1,1,1784836342,False,False,2026-07-23 19:52:22
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,183,4,0,15,0,1,1,1,1784836605,False,False,2026-07-23 19:56:45
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,184,22,3,11,0,1,1,1,1784836414,False,False,2026-07-23 19:53:34
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,185,2,0,9,0,1,1,1,1784836662,False,False,2026-07-23 19:57:42
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,186,8,1,18,0,1,1,1,1784836521,False,False,2026-07-23 19:55:21
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,187,2,0,21,0,1,1,1,1784836456,False,False,2026-07-23 19:54:16
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,188,4,0,17,0,1,1,1,1784836606,False,False,2026-07-23 19:56:46
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,189,2,0,17,0,1,1,1,1784836127,False,False,2026-07-23 19:48:47
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,190,2,0,21,0,1,1,1,1784836627,False,False,2026-07-23 19:57:07
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,191,10,0,9,0,1,1,1,1784835380,False,False,2026-07-23 19:36:20
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,192,1,2,20,0,1,1,1,1784836634,False,False,2026-07-23 19:57:14
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,193,2,0,32,0,1,1,1,1784836392,False,False,2026-07-23 19:53:12
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,194,2,0,25,0,1,1,1,1784836143,False,False,2026-07-23 19:49:03
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,195,2,1,24,0,1,1,1,1784836464,False,False,2026-07-23 19:54:24
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,196,26,0,1,0,1,1,1,1784836508,False,False,2026-07-23 19:55:08
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,197,0,2,20,1,1,1,1,1784835911,False,False,2026-07-23 19:45:11
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,198,14,0,13,0,1,1,1,1784836641,False,False,2026-07-23 19:57:21
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,199,1,1,33,0,1,1,1,1784836492,False,False,2026-07-23 19:54:52
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,200,24,0,3,0,1,1,1,1784836579,False,False,2026-07-23 19:56:19
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,201,15,0,16,0,1,1,1,1784836119,False,False,2026-07-23 19:48:39
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,202,8,0,7,0,1,1,1,1784836463,False,False,2026-07-23 19:54:23
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,203,5,1,21,0,1,1,1,1784836584,False,False,2026-07-23 19:56:24
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,204,6,1,20,0,1,1,1,1784835470,False,False,2026-07-23 19:37:50
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,205,7,0,23,0,1,1,1,1784836494,False,False,2026-07-23 19:54:54
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,206,26,1,0,0,1,1,1,1784834792,False,False,2026-07-23 19:26:32
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,207,15,1,15,0,1,1,1,1784836670,False,False,2026-07-23 19:57:50
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,208,12,0,5,0,1,1,1,1784836657,False,False,2026-07-23 19:57:37
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,209,2,1,16,0,1,1,1,1784836566,False,False,2026-07-23 19:56:06
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,210,3,0,18,0,1,1,1,1784836555,False,False,2026-07-23 19:55:55
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,211,9,2,8,0,1,1,1,1784836449,False,False,2026-07-23 19:54:09
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,212,3,1,15,0,1,1,1,1784836530,False,False,2026-07-23 19:55:30
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,213,0,0,19,0,1,1,1,1784834875,False,False,2026-07-23 19:27:55
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,214,17,0,8,0,1,1,1,1784836519,False,False,2026-07-23 19:55:19
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,215,12,1,10,0,1,1,1,1784836420,False,False,2026-07-23 19:53:40
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,216,1,1,25,0,1,1,1,1784835856,False,False,2026-07-23 19:44:16
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,217,4,3,16,0,1,1,1,1784836645,False,False,2026-07-23 19:57:25
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,218,16,1,2,0,1,1,1,1784836663,False,False,2026-07-23 19:57:43
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,219,24,2,1,0,1,1,1,1784836453,False,False,2026-07-23 19:54:13
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,220,1,0,22,0,1,1,1,1784833772,False,False,2026-07-23 19:09:32
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,221,4,0,15,0,1,1,1,1784836256,False,False,2026-07-23 19:50:56
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,222,1,0,18,0,1,1,1,1784836434,False,False,2026-07-23 19:53:54
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,223,1,0,18,0,1,1,1,1784836490,False,False,2026-07-23 19:54:50
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,224,10,1,4,0,1,1,1,1784836621,False,False,2026-07-23 19:57:01
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,225,0,1,30,0,1,1,1,1784835996,False,False,2026-07-23 19:46:36
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,226,12,0,15,0,1,1,1,1784835960,False,False,2026-07-23 19:46:00
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,227,22,1,0,0,1,1,1,1784836315,False,False,2026-07-23 19:51:55
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,228,3,0,8,0,1,1,1,1784836286,False,False,2026-07-23 19:51:26
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,229,0,0,27,0,1,1,1,1784835346,False,False,2026-07-23 19:35:46
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,230,10,0,5,0,1,1,1,1784835352,False,False,2026-07-23 19:35:52
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,231,15,1,9,0,1,1,1,1784836591,False,False,2026-07-23 19:56:31
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,232,4,0,27,0,1,1,1,1784835146,False,False,2026-07-23 19:32:26
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,233,5,1,13,0,1,1,1,1784836588,False,False,2026-07-23 19:56:28
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,234,4,1,28,0,1,1,1,1784836671,False,False,2026-07-23 19:57:51
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,235,23,1,3,0,1,1,1,1784836638,False,False,2026-07-23 19:57:18
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,236,31,1,1,0,1,1,1,1784836670,False,False,2026-07-23 19:57:50
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,237,0,1,22,0,1,1,1,1784836295,False,False,2026-07-23 19:51:35
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,238,12,3,14,0,1,1,1,1784836620,False,False,2026-07-23 19:57:00
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,239,21,0,2,0,1,1,1,1784836658,False,False,2026-07-23 19:57:38
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,240,23,1,3,0,1,1,1,1784836586,False,False,2026-07-23 19:56:26
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,241,0,2,29,0,1,1,1,1784836590,False,False,2026-07-23 19:56:30
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,242,1,2,32,0,1,1,1,1784836650,False,False,2026-07-23 19:57:30
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,243,7,0,26,0,1,1,1,1784835906,False,False,2026-07-23 19:45:06
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,244,23,0,0,0,1,1,1,1784835614,False,False,2026-07-23 19:40:14
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,245,34,1,0,0,1,1,1,1784836610,False,False,2026-07-23 19:56:50
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,246,1,2,28,0,1,1,1,1784836614,False,False,2026-07-23 19:56:54
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,247,7,2,54,0,1,1,1,1784836590,False,False,2026-07-23 19:56:30
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,249,2,0,33,0,1,1,1,1784836518,False,False,2026-07-23 19:55:18
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,250,2,0,9,0,1,1,1,1784836319,False,False,2026-07-23 19:51:59
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,251,6,2,23,0,1,1,1,1784836484,False,False,2026-07-23 19:54:44
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,252,48,0,7,0,1,1,1,1784836635,False,False,2026-07-23 19:57:15
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,253,2,0,9,0,1,1,1,1784834807,False,False,2026-07-23 19:26:47
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,254,2,0,21,0,1,1,1,1784836650,False,False,2026-07-23 19:57:30
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,255,3,0,32,0,1,1,1,1784836534,False,False,2026-07-23 19:55:34
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,256,6,1,12,0,1,1,1,1784835971,False,False,2026-07-23 19:46:11
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,257,15,0,16,0,1,1,1,1784836543,False,False,2026-07-23 19:55:43
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,258,7,2,25,1,1,1,1,1784836343,False,False,2026-07-23 19:52:23
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,259,11,0,14,0,1,1,1,1784836608,False,False,2026-07-23 19:56:48
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,260,2,2,19,0,1,1,1,1784835745,False,False,2026-07-23 19:42:25
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,261,20,2,1,0,1,1,1,1784836649,False,False,2026-07-23 19:57:29
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,262,6,1,26,0,1,1,1,1784836672,False,False,2026-07-23 19:57:52
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,263,25,0,2,0,1,1,1,1784836568,False,False,2026-07-23 19:56:08
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,264,3,0,32,0,1,1,1,1784836626,False,False,2026-07-23 19:57:06
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,265,10,0,26,0,1,1,1,1784836632,False,False,2026-07-23 19:57:12
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,266,6,1,8,0,1,1,1,1784836637,False,False,2026-07-23 19:57:17
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,267,39,0,0,0,1,1,1,1784835983,False,False,2026-07-23 19:46:23
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,268,0,0,38,0,1,1,1,1784836509,False,False,2026-07-23 19:55:09
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,269,1,1,9,0,1,1,1,1784836641,False,False,2026-07-23 19:57:21
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,270,2,1,32,0,1,1,1,1784835722,False,False,2026-07-23 19:42:02
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,271,1,0,30,0,1,1,1,1784836323,False,False,2026-07-23 19:52:03
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,272,19,1,3,0,1,1,1,1784836513,False,False,2026-07-23 19:55:13
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,273,15,1,7,0,1,1,1,1784836102,False,False,2026-07-23 19:48:22
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,275,12,1,6,0,1,1,1,1784836634,False,False,2026-07-23 19:57:14
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,276,9,0,26,0,1,1,1,1784836018,False,False,2026-07-23 19:46:58
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,277,5,1,25,0,1,1,1,1784835872,False,False,2026-07-23 19:44:32
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,278,4,4,7,0,1,1,1,1784836650,False,False,2026-07-23 19:57:30
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,279,39,1,3,0,1,1,1,1784836557,False,False,2026-07-23 19:55:57
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,280,17,1,1,0,1,1,1,1784836358,False,False,2026-07-23 19:52:38
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,281,9,1,5,0,1,1,1,1784836430,False,False,2026-07-23 19:53:50
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,282,18,1,12,0,1,1,1,1784836651,False,False,2026-07-23 19:57:31
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,283,21,1,1,0,1,1,1,1784836388,False,False,2026-07-23 19:53:08
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,284,28,1,2,0,1,1,1,1784836480,False,False,2026-07-23 19:54:40
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,285,15,0,0,0,1,1,1,1784836496,False,False,2026-07-23 19:54:56
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,286,15,1,7,0,1,1,1,1784836639,False,False,2026-07-23 19:57:19
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,287,16,3,0,0,1,1,1,1784836598,False,False,2026-07-23 19:56:38
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,288,16,0,1,0,1,1,1,1784836447,False,False,2026-07-23 19:54:07
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,289,23,2,4,0,1,1,1,1784836269,False,False,2026-07-23 19:51:09
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,290,1,0,32,0,1,1,1,1784836280,False,False,2026-07-23 19:51:20
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,291,4,1,10,0,1,1,1,1784836291,False,False,2026-07-23 19:51:31
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,292,11,1,23,0,1,1,1,1784836587,False,False,2026-07-23 19:56:27
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,293,0,0,31,0,1,1,1,1784836140,False,False,2026-07-23 19:49:00
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,294,24,0,4,0,1,1,1,1784836668,False,False,2026-07-23 19:57:48
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,295,32,1,6,0,1,1,1,1784836647,False,False,2026-07-23 19:57:27
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,296,26,0,9,0,1,1,1,1784836664,False,False,2026-07-23 19:57:44
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,297,10,0,17,0,1,1,1,1784836522,False,False,2026-07-23 19:55:22
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,298,33,1,1,0,1,1,1,1784836446,False,False,2026-07-23 19:54:06
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,299,2,0,21,0,1,1,1,1784836141,False,False,2026-07-23 19:49:01
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,300,23,0,8,0,1,1,1,1784835752,False,False,2026-07-23 19:42:32
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,301,18,0,5,0,1,1,1,1784835991,False,False,2026-07-23 19:46:31
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,302,12,1,22,0,1,1,1,1784836145,False,False,2026-07-23 19:49:05
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,303,2,0,25,0,1,1,1,1784836659,False,False,2026-07-23 19:57:39
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,304,22,0,9,0,1,1,1,1784836516,False,False,2026-07-23 19:55:16
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,305,4,0,35,0,1,1,1,1784836643,False,False,2026-07-23 19:57:23
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,306,22,0,0,1,1,1,1,1784836607,False,False,2026-07-23 19:56:47
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,307,30,0,9,0,1,1,1,1784836656,False,False,2026-07-23 19:57:36
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,309,2,0,25,0,1,1,1,1784835923,False,False,2026-07-23 19:45:23
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,311,7,1,11,0,1,1,1,1784836633,False,False,2026-07-23 19:57:13
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,312,19,2,2,0,1,1,1,1784836471,False,False,2026-07-23 19:54:31
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,313,0,0,75,0,1,1,1,1784836422,False,False,2026-07-23 19:53:42
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,314,12,1,6,0,1,1,1,1784836590,False,False,2026-07-23 19:56:30
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,315,20,0,5,0,1,1,1,1784836476,False,False,2026-07-23 19:54:36
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,316,10,0,15,0,1,1,1,1784834921,False,False,2026-07-23 19:28:41
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,317,24,1,2,0,1,1,1,1784836644,False,False,2026-07-23 19:57:24
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,318,9,0,16,0,1,1,1,1784836663,False,False,2026-07-23 19:57:43
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,319,19,2,2,0,1,1,1,1784836570,False,False,2026-07-23 19:56:10
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,320,2,0,15,0,1,1,1,1784836600,False,False,2026-07-23 19:56:40
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,321,8,0,6,1,1,1,1,1784836558,False,False,2026-07-23 19:55:58
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,322,28,0,5,0,1,1,1,1784836477,False,False,2026-07-23 19:54:37
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,323,0,0,17,0,1,1,1,1784834880,False,False,2026-07-23 19:28:00
