_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,163,2,3,18,0,1,1,1,1784763107,False,False,2026-07-22 23:31:47
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,164,0,5,44,0,1,1,1,1784763229,False,False,2026-07-22 23:33:49
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,165,0,3,20,0,1,1,1,1784763009,False,False,2026-07-22 23:30:09
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,166,0,3,28,0,1,1,1,1784763116,False,False,2026-07-22 23:31:56
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,167,1,0,14,0,1,1,1,1784763094,False,False,2026-07-22 23:31:34
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,168,3,0,19,0,1,1,1,1784763219,False,False,2026-07-22 23:33:39
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,169,4,4,23,0,1,1,1,1784763217,False,False,2026-07-22 23:33:37
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,170,1,2,20,0,1,1,1,1784762911,False,False,2026-07-22 23:28:31
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,171,7,1,29,0,1,1,1,1784763137,False,False,2026-07-22 23:32:17
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,172,11,3,25,0,1,1,1,1784763210,False,False,2026-07-22 23:33:30
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,173,1,2,32,0,1,1,1,1784763182,False,False,2026-07-22 23:33:02
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,174,11,0,8,0,1,1,1,1784763143,False,False,2026-07-22 23:32:23
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,175,0,1,30,0,1,1,1,1784763243,False,False,2026-07-22 23:34:03
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,176,1,1,15,0,1,1,1,1784763184,False,False,2026-07-22 23:33:04
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,177,7,0,16,0,1,1,1,1784763102,False,False,2026-07-22 23:31:42
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,178,12,2,13,0,1,1,1,1784763229,False,False,2026-07-22 23:33:49
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,179,2,0,29,0,1,1,1,1784762570,False,False,2026-07-22 23:22:50
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,180,10,4,21,0,1,1,1,1784763258,False,False,2026-07-22 23:34:18
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,181,10,0,9,0,1,1,1,1784762355,False,False,2026-07-22 23:19:15
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,182,2,1,16,0,1,1,1,1784763205,False,False,2026-07-22 23:33:25
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,183,4,0,15,0,1,1,1,1784763103,False,False,2026-07-22 23:31:43
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,184,15,4,17,0,1,1,1,1784763230,False,False,2026-07-22 23:33:50
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,185,1,0,10,0,1,1,1,1784763159,False,False,2026-07-22 23:32:39
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,186,6,0,21,0,1,1,1,1784762518,False,False,2026-07-22 23:21:58
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,187,2,0,21,0,1,1,1,1784763193,False,False,2026-07-22 23:33:13
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,188,4,2,15,0,1,1,1,1784762592,False,False,2026-07-22 23:23:12
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,189,3,0,15,1,1,1,1,1784762845,False,False,2026-07-22 23:27:25
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,190,7,1,15,0,1,1,1,1784763152,False,False,2026-07-22 23:32:32
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,191,0,1,18,0,1,1,1,1784761251,False,False,2026-07-22 23:00:51
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,192,1,2,20,0,1,1,1,1784763002,False,False,2026-07-22 23:30:02
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,193,3,0,31,0,1,1,1,1784763247,False,False,2026-07-22 23:34:07
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,194,5,0,22,0,1,1,1,1784762958,False,False,2026-07-22 23:29:18
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,195,7,3,17,0,1,1,1,1784762520,False,False,2026-07-22 23:22:00
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,196,3,1,23,0,1,1,1,1784763200,False,False,2026-07-22 23:33:20
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,197,2,1,20,0,1,1,1,1784763227,False,False,2026-07-22 23:33:47
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,198,0,0,27,0,1,1,1,1784763198,False,False,2026-07-22 23:33:18
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,199,9,1,25,0,1,1,1,1784763185,False,False,2026-07-22 23:33:05
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,200,8,0,19,0,1,1,1,1784763215,False,False,2026-07-22 23:33:35
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,201,0,0,31,0,1,1,1,1784763235,False,False,2026-07-22 23:33:55
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,202,0,0,15,0,1,1,1,1784762732,False,False,2026-07-22 23:25:32
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,203,16,1,10,0,1,1,1,1784763221,False,False,2026-07-22 23:33:41
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,204,0,2,25,0,1,1,1,1784762106,False,False,2026-07-22 23:15:06
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,205,4,0,26,0,1,1,1,1784762663,False,False,2026-07-22 23:24:23
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,206,2,1,24,0,1,1,1,1784763237,False,False,2026-07-22 23:33:57
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,207,1,0,30,0,1,1,1,1784763227,False,False,2026-07-22 23:33:47
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,208,0,0,17,0,1,1,1,1784760295,False,False,2026-07-22 22:44:55
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,209,4,1,14,0,1,1,1,1784763196,False,False,2026-07-22 23:33:16
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,210,6,2,13,0,1,1,1,1784762995,False,False,2026-07-22 23:29:55
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,211,14,1,4,0,1,1,1,1784763252,False,False,2026-07-22 23:34:12
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,212,4,3,12,0,1,1,1,1784762860,False,False,2026-07-22 23:27:40
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,213,3,0,16,0,1,1,1,1784762456,False,False,2026-07-22 23:20:56
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,214,10,1,14,0,1,1,1,1784763114,False,False,2026-07-22 23:31:54
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,215,20,2,1,0,1,1,1,1784761823,False,False,2026-07-22 23:10:23
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,216,9,1,17,0,1,1,1,1784762610,False,False,2026-07-22 23:23:30
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,217,0,1,22,0,1,1,1,1784761344,False,False,2026-07-22 23:02:24
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,218,1,1,17,0,1,1,1,1784762915,False,False,2026-07-22 23:28:35
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,219,1,1,25,0,1,1,1,1784763058,False,False,2026-07-22 23:30:58
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,220,11,0,12,0,1,1,1,1784763246,False,False,2026-07-22 23:34:06
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,221,1,0,18,0,1,1,1,1784763175,False,False,2026-07-22 23:32:55
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,222,2,1,16,0,1,1,1,1784763125,False,False,2026-07-22 23:32:05
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,223,8,0,11,0,1,1,1,1784762880,False,False,2026-07-22 23:28:00
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,224,1,3,11,0,1,1,1,1784763146,False,False,2026-07-22 23:32:26
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,225,12,1,18,0,1,1,1,1784763238,False,False,2026-07-22 23:33:58
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,226,13,2,12,0,1,1,1,1784762411,False,False,2026-07-22 23:20:11
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,227,1,1,21,0,1,1,1,1784762992,False,False,2026-07-22 23:29:52
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,228,3,2,6,0,1,1,1,1784763258,False,False,2026-07-22 23:34:18
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,229,4,1,22,0,1,1,1,1784762879,False,False,2026-07-22 23:27:59
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,230,1,0,14,0,1,1,1,1784763257,False,False,2026-07-22 23:34:17
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,231,1,0,24,0,1,1,1,1784762229,False,False,2026-07-22 23:17:09
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,232,7,1,23,0,1,1,1,1784763172,False,False,2026-07-22 23:32:52
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,233,2,4,13,0,1,1,1,1784763223,False,False,2026-07-22 23:33:43
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,234,1,1,31,0,1,1,1,1784763134,False,False,2026-07-22 23:32:14
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,235,18,1,8,0,1,1,1,1784763252,False,False,2026-07-22 23:34:12
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,236,13,0,20,0,1,1,1,1784763239,False,False,2026-07-22 23:33:59
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,237,3,1,19,0,1,1,1,1784762874,False,False,2026-07-22 23:27:54
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,238,18,1,10,0,1,1,1,1784763139,False,False,2026-07-22 23:32:19
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,239,11,3,9,0,1,1,1,1784762825,False,False,2026-07-22 23:27:05
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,240,5,1,21,0,1,1,1,1784763194,False,False,2026-07-22 23:33:14
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,241,2,4,25,0,1,1,1,1784763258,False,False,2026-07-22 23:34:18
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,242,9,5,21,0,1,1,1,1784763189,False,False,2026-07-22 23:33:09
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,243,0,1,32,0,1,1,1,1784763241,False,False,2026-07-22 23:34:01
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,244,12,0,11,0,1,1,1,1784763080,False,False,2026-07-22 23:31:20
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,245,2,4,29,0,1,1,1,1784763257,False,False,2026-07-22 23:34:17
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,246,7,2,22,0,1,1,1,1784763251,False,False,2026-07-22 23:34:11
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,247,0,4,59,0,1,1,1,1784762994,False,False,2026-07-22 23:29:54
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,249,1,0,34,0,1,1,1,1784762200,False,False,2026-07-22 23:16:40
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,250,8,2,1,0,1,1,1,1784763205,False,False,2026-07-22 23:33:25
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,251,1,2,28,0,1,1,1,1784762869,False,False,2026-07-22 23:27:49
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,252,0,0,55,0,1,1,1,1784761832,False,False,2026-07-22 23:10:32
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,253,0,1,10,0,1,1,1,1784760399,False,False,2026-07-22 22:46:39
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,254,0,2,21,0,1,1,1,1784762725,False,False,2026-07-22 23:25:25
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,255,4,3,28,0,1,1,1,1784763219,False,False,2026-07-22 23:33:39
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,256,14,1,4,0,1,1,1,1784762996,False,False,2026-07-22 23:29:56
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,257,28,3,0,0,1,1,1,1784763132,False,False,2026-07-22 23:32:12
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,258,1,2,31,1,1,1,1,1784762656,False,False,2026-07-22 23:24:16
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,259,3,2,20,0,1,1,1,1784763259,False,False,2026-07-22 23:34:19
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,260,6,0,17,0,1,1,1,1784763005,False,False,2026-07-22 23:30:05
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,261,0,4,19,0,1,1,1,1784763166,False,False,2026-07-22 23:32:46
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,262,0,1,32,0,1,1,1,1784762562,False,False,2026-07-22 23:22:42
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,263,3,2,22,0,1,1,1,1784763174,False,False,2026-07-22 23:32:54
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,264,5,2,28,0,1,1,1,1784763211,False,False,2026-07-22 23:33:31
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,265,1,0,35,0,1,1,1,1784763209,False,False,2026-07-22 23:33:29
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,266,0,4,11,0,1,1,1,1784763027,False,False,2026-07-22 23:30:27
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,267,0,1,38,0,1,1,1,1784762833,False,False,2026-07-22 23:27:13
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,268,6,7,25,0,1,1,1,1784762743,False,False,2026-07-22 23:25:43
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,269,8,1,2,0,1,1,1,1784762896,False,False,2026-07-22 23:28:16
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,270,7,0,28,0,1,1,1,1784762929,False,False,2026-07-22 23:28:49
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,271,3,2,26,0,1,1,1,1784763191,False,False,2026-07-22 23:33:11
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,272,1,1,21,0,1,1,1,1784763256,False,False,2026-07-22 23:34:16
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,273,4,1,18,0,1,1,1,1784763223,False,False,2026-07-22 23:33:43
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,275,5,3,11,0,1,1,1,1784763231,False,False,2026-07-22 23:33:51
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,276,2,1,32,0,1,1,1,1784763135,False,False,2026-07-22 23:32:15
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,277,14,0,17,0,1,1,1,1784763230,False,False,2026-07-22 23:33:50
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,278,5,3,7,0,1,1,1,1784763255,False,False,2026-07-22 23:34:15
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,279,14,4,25,0,1,1,1,1784763250,False,False,2026-07-22 23:34:10
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,280,13,0,6,0,1,1,1,1784763145,False,False,2026-07-22 23:32:25
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,281,8,2,5,0,1,1,1,1784763109,False,False,2026-07-22 23:31:49
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,282,1,1,29,0,1,1,1,1784762721,False,False,2026-07-22 23:25:21
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,283,13,2,8,0,1,1,1,1784763162,False,False,2026-07-22 23:32:42
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,284,12,2,17,0,1,1,1,1784763230,False,False,2026-07-22 23:33:50
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,285,9,0,6,0,1,1,1,1784763149,False,False,2026-07-22 23:32:29
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,286,0,3,20,0,1,1,1,1784762462,False,False,2026-07-22 23:21:02
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,287,0,1,18,0,1,1,1,1784762146,False,False,2026-07-22 23:15:46
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,288,0,0,17,0,1,1,1,1784760174,False,False,2026-07-22 22:42:54
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,289,6,3,20,0,1,1,1,1784763251,False,False,2026-07-22 23:34:11
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,290,7,0,26,0,1,1,1,1784762984,False,False,2026-07-22 23:29:44
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,291,0,1,14,0,1,1,1,1784763256,False,False,2026-07-22 23:34:16
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,292,9,1,25,0,1,1,1,1784763258,False,False,2026-07-22 23:34:18
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,293,7,0,24,0,1,1,1,1784763083,False,False,2026-07-22 23:31:23
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,294,7,0,21,0,1,1,1,1784763155,False,False,2026-07-22 23:32:35
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,295,2,3,34,0,1,1,1,1784763182,False,False,2026-07-22 23:33:02
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,296,23,1,11,0,1,1,1,1784763179,False,False,2026-07-22 23:32:59
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,297,23,0,4,0,1,1,1,1784763018,False,False,2026-07-22 23:30:18
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,298,2,2,31,0,1,1,1,1784763145,False,False,2026-07-22 23:32:25
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,299,23,0,0,0,1,1,1,1784762568,False,False,2026-07-22 23:22:48
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,300,18,0,13,0,1,1,1,1784763023,False,False,2026-07-22 23:30:23
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,301,0,1,22,0,1,1,1,1784761879,False,False,2026-07-22 23:11:19
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,302,7,0,28,0,1,1,1,1784763215,False,False,2026-07-22 23:33:35
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,303,1,1,25,0,1,1,1,1784761866,False,False,2026-07-22 23:11:06
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,304,17,0,14,0,1,1,1,1784763199,False,False,2026-07-22 23:33:19
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,305,4,1,34,0,1,1,1,1784762374,False,False,2026-07-22 23:19:34
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,306,0,0,23,0,1,1,1,1784763190,False,False,2026-07-22 23:33:10
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,307,0,1,38,0,1,1,1,1784763132,False,False,2026-07-22 23:32:12
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,309,24,2,1,0,1,1,1,1784763242,False,False,2026-07-22 23:34:02
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,311,1,1,17,0,1,1,1,1784753080,False,False,2026-07-22 20:44:40
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,312,0,0,23,0,1,1,1,1784760474,False,False,2026-07-22 22:47:54
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,313,33,3,39,0,1,1,1,1784763250,False,False,2026-07-22 23:34:10
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,314,0,0,19,0,1,1,1,1784763152,False,False,2026-07-22 23:32:32
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,315,18,5,2,0,1,1,1,1784763220,False,False,2026-07-22 23:33:40
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,316,0,1,24,0,1,1,1,1784761487,False,False,2026-07-22 23:04:47
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,317,15,4,8,0,1,1,1,1784763222,False,False,2026-07-22 23:33:42
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,318,6,2,17,0,1,1,1,1784763006,False,False,2026-07-22 23:30:06
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,319,0,2,21,0,1,1,1,1784762941,False,False,2026-07-22 23:29:01
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,320,17,0,0,0,1,1,1,1784763237,False,False,2026-07-22 23:33:57
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,321,3,2,9,1,1,1,1,1784763146,False,False,2026-07-22 23:32:26
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,322,0,0,33,0,1,1,1,1784762978,False,False,2026-07-22 23:29:38
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,323,10,2,5,0,1,1,1,1784763088,False,False,2026-07-22 23:31:28
