_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,163,0,1,22,0,1,0,1,1787818174,False,False,2026-08-27 08:09:34
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,164,0,41,8,0,1,0,1,1787810814,False,False,2026-08-27 06:06:54
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,165,0,0,23,0,1,0,1,1787805730,False,False,2026-08-27 04:42:10
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,166,0,1,30,0,1,0,1,1787807893,False,False,2026-08-27 05:18:13
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,167,0,2,13,0,1,0,1,1787812291,False,False,2026-08-27 06:31:31
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,168,0,12,11,0,1,0,1,1787812060,False,False,2026-08-27 06:27:40
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,169,0,5,26,0,1,0,1,1787812228,False,False,2026-08-27 06:30:28
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,170,0,7,16,0,1,0,1,1787817441,False,False,2026-08-27 07:57:21
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,171,0,1,36,0,1,0,1,1787823627,False,False,2026-08-27 09:40:27
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,172,0,9,30,0,1,0,1,1787812179,False,False,2026-08-27 06:29:39
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,173,0,2,33,0,1,0,1,1787811611,False,False,2026-08-27 06:20:11
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,174,0,1,18,0,1,0,1,1787810027,False,False,2026-08-27 05:53:47
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,175,0,1,30,0,1,0,1,1787810743,False,False,2026-08-27 06:05:43
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,176,0,2,15,0,1,0,1,1787813510,False,False,2026-08-27 06:51:50
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,177,0,15,8,0,1,0,1,1787825313,False,False,2026-08-27 10:08:33
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,178,0,11,16,0,1,0,1,1787809563,False,False,2026-08-27 05:46:03
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,179,0,8,23,0,1,0,1,1787805157,False,False,2026-08-27 04:32:37
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,180,0,4,31,0,1,0,1,1787819823,False,False,2026-08-27 08:37:03
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,181,0,15,4,0,1,0,1,1787816562,False,False,2026-08-27 07:42:42
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,182,0,17,2,0,1,0,1,1787811921,False,False,2026-08-27 06:25:21
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,183,0,0,19,0,1,0,1,1787811366,False,False,2026-08-27 06:16:06
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,184,0,0,36,0,1,0,1,1787812023,False,False,2026-08-27 06:27:03
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,185,0,2,9,0,1,0,1,1787823042,False,False,2026-08-27 09:30:42
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,186,0,5,22,0,1,0,1,1787808954,False,False,2026-08-27 05:35:54
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,187,0,16,7,0,1,0,1,1787811254,False,False,2026-08-27 06:14:14
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,188,0,3,18,0,1,0,1,1787811173,False,False,2026-08-27 06:12:53
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,189,0,8,11,0,1,0,1,1787804509,False,False,2026-08-27 04:21:49
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,190,0,11,12,0,1,0,1,1787811048,False,False,2026-08-27 06:10:48
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,191,0,2,17,0,1,0,1,1787805781,False,False,2026-08-27 04:43:01
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,192,0,11,12,0,1,0,1,1787811759,False,False,2026-08-27 06:22:39
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,193,0,7,27,0,1,0,1,1787812839,False,False,2026-08-27 06:40:39
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,194,0,7,20,0,1,0,1,1787814710,False,False,2026-08-27 07:11:50
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,195,0,6,21,0,1,0,1,1787819632,False,False,2026-08-27 08:33:52
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,196,0,2,25,0,1,0,1,1787811827,False,False,2026-08-27 06:23:47
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,197,0,16,6,1,1,0,1,1787811949,False,False,2026-08-27 06:25:49
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,198,0,3,24,0,1,0,1,1787799565,False,False,2026-08-27 02:59:25
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,199,0,3,32,0,1,0,1,1787818657,False,False,2026-08-27 08:17:37
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,200,0,5,22,0,1,0,1,1787809212,False,False,2026-08-27 05:40:12
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,201,0,1,29,0,1,0,1,1787805324,False,False,2026-08-27 04:35:24
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,202,0,1,14,0,1,0,1,1787807976,False,False,2026-08-27 05:19:36
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,203,0,10,17,0,1,0,1,1787809174,False,False,2026-08-27 05:39:34
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,204,0,0,27,0,1,0,1,1787792021,False,False,2026-08-27 00:53:41
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,205,0,7,23,0,1,0,1,1787810553,False,False,2026-08-27 06:02:33
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,206,0,1,26,0,1,0,1,1787804782,False,False,2026-08-27 04:26:22
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,207,0,4,27,0,1,0,1,1787805270,False,False,2026-08-27 04:34:30
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,208,0,3,14,0,1,0,1,1787811590,False,False,2026-08-27 06:19:50
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,209,0,3,16,0,1,0,1,1787812092,False,False,2026-08-27 06:28:12
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,210,0,10,11,0,1,0,1,1787820974,False,False,2026-08-27 08:56:14
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,211,0,19,0,0,1,0,1,1787806314,False,False,2026-08-27 04:51:54
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,212,0,11,8,0,1,0,1,1787811927,False,False,2026-08-27 06:25:27
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,213,0,13,6,0,1,0,1,1787810714,False,False,2026-08-27 06:05:14
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,214,0,0,25,0,1,0,1,1787811211,False,False,2026-08-27 06:13:31
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,215,0,7,16,0,1,0,1,1787811788,False,False,2026-08-27 06:23:08
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,216,0,8,19,0,1,0,1,1787816473,False,False,2026-08-27 07:41:13
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,217,0,11,12,0,1,0,1,1787809104,False,False,2026-08-27 05:38:24
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,218,0,0,19,0,1,0,1,1787809471,False,False,2026-08-27 05:44:31
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,219,0,2,25,0,1,0,1,1787807449,False,False,2026-08-27 05:10:49
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,220,0,11,12,0,1,0,1,1787824331,False,False,2026-08-27 09:52:11
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,221,0,17,2,0,1,0,1,1787824047,False,False,2026-08-27 09:47:27
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,222,0,12,7,0,1,0,1,1787807506,False,False,2026-08-27 05:11:46
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,223,0,15,4,0,1,0,1,1787823829,False,False,2026-08-27 09:43:49
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,224,0,1,14,0,1,0,1,1787817501,False,False,2026-08-27 07:58:21
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,225,0,19,12,0,1,0,1,1787810039,False,False,2026-08-27 05:53:59
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,226,0,4,23,0,1,0,1,1787824888,False,False,2026-08-27 10:01:28
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,227,0,1,22,0,1,0,1,1787812114,False,False,2026-08-27 06:28:34
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,228,0,11,0,0,1,0,1,1787808164,False,False,2026-08-27 05:22:44
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,229,0,7,20,0,1,0,1,1787819911,False,False,2026-08-27 08:38:31
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,230,0,2,13,0,1,0,1,1787822163,False,False,2026-08-27 09:16:03
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,231,0,7,18,0,1,0,1,1787809121,False,False,2026-08-27 05:38:41
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,232,0,9,22,0,1,0,1,1787820037,False,False,2026-08-27 08:40:37
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,233,0,10,9,0,1,0,1,1787810697,False,False,2026-08-27 06:04:57
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,234,0,22,11,0,1,0,1,1787822572,False,False,2026-08-27 09:22:52
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,235,0,1,26,0,1,0,1,1787805582,False,False,2026-08-27 04:39:42
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,236,0,0,33,0,1,0,1,1787801608,False,False,2026-08-27 03:33:28
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,237,0,15,8,0,1,0,1,1787811309,False,False,2026-08-27 06:15:09
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,238,0,5,24,0,1,0,1,1787809986,False,False,2026-08-27 05:53:06
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,239,0,3,20,0,1,0,1,1787809582,False,False,2026-08-27 05:46:22
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,240,0,3,24,0,1,0,1,1787822268,False,False,2026-08-27 09:17:48
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,241,0,17,14,0,1,0,1,1787824840,False,False,2026-08-27 10:00:40
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,242,0,16,19,0,1,0,1,1787819020,False,False,2026-08-27 08:23:40
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,243,0,8,25,0,1,0,1,1787809466,False,False,2026-08-27 05:44:26
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,244,0,2,21,0,1,0,1,1787820413,False,False,2026-08-27 08:46:53
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,245,0,5,30,0,1,0,1,1787810212,False,False,2026-08-27 05:56:52
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,246,0,13,18,0,1,0,1,1787824971,False,False,2026-08-27 10:02:51
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,247,0,62,1,0,1,0,1,1787822065,False,False,2026-08-27 09:14:25
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,249,0,23,12,0,1,0,1,1787822424,False,False,2026-08-27 09:20:24
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,250,0,5,6,0,1,0,1,1787806365,False,False,2026-08-27 04:52:45
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,251,0,6,25,0,1,0,1,1787812422,False,False,2026-08-27 06:33:42
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,252,0,1,54,0,1,0,1,1787810445,False,False,2026-08-27 06:00:45
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,253,0,10,1,0,1,0,1,1787810060,False,False,2026-08-27 05:54:20
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,254,0,1,22,0,1,0,1,1787816177,False,False,2026-08-27 07:36:17
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,255,0,15,20,0,1,0,1,1787819159,False,False,2026-08-27 08:25:59
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,256,0,2,17,0,1,0,1,1787809312,False,False,2026-08-27 05:41:52
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,257,0,3,28,0,1,0,1,1787822387,False,False,2026-08-27 09:19:47
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,258,0,3,32,0,1,0,1,1787812865,False,False,2026-08-27 06:41:05
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,259,0,9,16,0,1,0,1,1787816821,False,False,2026-08-27 07:47:01
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,260,0,1,22,0,1,0,1,1787824048,False,False,2026-08-27 09:47:28
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,261,0,1,22,0,1,0,1,1787820456,False,False,2026-08-27 08:47:36
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,262,0,12,21,0,1,0,1,1787819938,False,False,2026-08-27 08:38:58
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,263,0,0,27,0,1,0,1,1787824367,False,False,2026-08-27 09:52:47
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,264,0,28,7,0,1,0,1,1787818357,False,False,2026-08-27 08:12:37
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,265,0,0,36,0,1,0,1,1787809467,False,False,2026-08-27 05:44:27
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,266,0,3,12,0,1,0,1,1787814121,False,False,2026-08-27 07:02:01
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,267,0,1,38,0,1,0,1,1787810270,False,False,2026-08-27 05:57:50
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,268,0,11,27,0,1,0,1,1787811536,False,False,2026-08-27 06:18:56
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,269,0,0,11,0,1,0,1,1787803402,False,False,2026-08-27 04:03:22
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,270,0,23,12,0,1,0,1,1787814257,False,False,2026-08-27 07:04:17
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,271,0,7,24,0,1,0,1,1787812243,False,False,2026-08-27 06:30:43
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,272,0,3,20,0,1,0,1,1787809631,False,False,2026-08-27 05:47:11
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,273,0,4,19,0,1,0,1,1787824189,False,False,2026-08-27 09:49:49
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,275,0,0,19,0,1,0,1,1787805345,False,False,2026-08-27 04:35:45
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,276,0,0,35,0,1,0,1,1787808372,False,False,2026-08-27 05:26:12
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,277,0,0,31,0,1,0,1,1787806142,False,False,2026-08-27 04:49:02
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,278,0,2,13,0,1,0,1,1787813030,False,False,2026-08-27 06:43:50
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,279,0,0,43,0,1,0,1,1787823486,False,False,2026-08-27 09:38:06
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,280,0,0,19,0,1,0,1,1787806721,False,False,2026-08-27 04:58:41
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,281,0,3,12,0,1,0,1,1787813527,False,False,2026-08-27 06:52:07
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,282,0,1,30,0,1,0,1,1787809859,False,False,2026-08-27 05:50:59
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,283,0,1,22,0,1,0,1,1787809117,False,False,2026-08-27 05:38:37
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,284,0,3,28,0,1,0,1,1787803296,False,False,2026-08-27 04:01:36
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,285,0,0,15,0,1,0,1,1787810711,False,False,2026-08-27 06:05:11
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,286,0,0,23,0,1,0,1,1787803290,False,False,2026-08-27 04:01:30
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,287,0,2,17,0,1,0,1,1787802530,False,False,2026-08-27 03:48:50
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,288,0,2,15,0,1,0,1,1787804991,False,False,2026-08-27 04:29:51
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,289,0,0,29,0,1,0,1,1787810259,False,False,2026-08-27 05:57:39
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,290,0,5,28,0,1,0,1,1787813108,False,False,2026-08-27 06:45:08
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,291,0,9,6,0,1,0,1,1787815205,False,False,2026-08-27 07:20:05
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,292,0,2,33,0,1,0,1,1787821905,False,False,2026-08-27 09:11:45
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,293,0,14,17,0,1,0,1,1787822242,False,False,2026-08-27 09:17:22
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,294,0,1,27,0,1,0,1,1787812852,False,False,2026-08-27 06:40:52
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,295,0,1,37,1,1,0,1,1787808504,False,False,2026-08-27 05:28:24
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,296,0,4,31,0,1,0,1,1787825105,False,False,2026-08-27 10:05:05
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,297,0,6,21,0,1,0,1,1787813924,False,False,2026-08-27 06:58:44
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,298,0,2,33,0,1,0,1,1787818916,False,False,2026-08-27 08:21:56
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,299,0,0,23,0,1,0,1,1787823794,False,False,2026-08-27 09:43:14
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,300,0,1,30,0,1,0,1,1787806776,False,False,2026-08-27 04:59:36
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,301,0,3,20,0,1,0,1,1787809499,False,False,2026-08-27 05:44:59
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,302,0,11,24,0,1,0,1,1787825316,False,False,2026-08-27 10:08:36
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,303,0,5,22,0,1,0,1,1787812118,False,False,2026-08-27 06:28:38
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,304,0,2,29,0,1,0,1,1787812113,False,False,2026-08-27 06:28:33
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,305,0,39,0,0,1,0,1,1787822110,False,False,2026-08-27 09:15:10
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,306,0,2,21,0,1,0,1,1787821391,False,False,2026-08-27 09:03:11
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,307,0,2,37,0,1,0,1,1787811106,False,False,2026-08-27 06:11:46
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,309,0,17,10,0,1,0,1,1787813001,False,False,2026-08-27 06:43:21
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,311,0,6,13,0,1,0,1,1787811079,False,False,2026-08-27 06:11:19
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,312,0,1,22,0,1,0,1,1787805827,False,False,2026-08-27 04:43:47
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,313,0,75,0,0,1,0,1,1787822278,False,False,2026-08-27 09:17:58
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,314,0,5,14,0,1,0,1,1787810976,False,False,2026-08-27 06:09:36
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,315,0,6,19,0,1,0,1,1787809897,False,False,2026-08-27 05:51:37
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,316,0,1,24,0,1,0,1,1787814404,False,False,2026-08-27 07:06:44
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,317,0,23,4,0,1,0,1,1787822461,False,False,2026-08-27 09:21:01
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,318,0,0,25,0,1,0,1,1787820317,False,False,2026-08-27 08:45:17
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,319,0,0,23,0,1,0,1,1787809707,False,False,2026-08-27 05:48:27
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,320,0,3,14,0,1,0,1,1787822958,False,False,2026-08-27 09:29:18
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,321,0,0,15,0,1,0,1,1787800468,False,False,2026-08-27 03:14:28
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,322,0,2,31,0,1,0,1,1787806734,False,False,2026-08-27 04:58:54
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,323,0,0,17,0,1,0,1,1787802912,False,False,2026-08-27 03:55:12
