_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,162,11,1,11,0,1,1,1,1781195876,False,False,2026-06-11 16:37:56
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,163,11,1,11,0,1,1,1,1781193494,False,False,2026-06-11 15:58:14
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,164,13,8,28,0,1,1,1,1781195902,False,False,2026-06-11 16:38:22
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,165,9,0,14,0,1,1,1,1781195961,False,False,2026-06-11 16:39:21
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,166,16,2,13,0,1,1,1,1781195804,False,False,2026-06-11 16:36:44
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,167,1,0,14,0,1,1,1,1781195820,False,False,2026-06-11 16:37:00
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,168,3,6,14,0,1,1,1,1781195806,False,False,2026-06-11 16:36:46
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,169,6,8,17,0,1,1,1,1781195934,False,False,2026-06-11 16:38:54
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,170,3,0,20,0,1,1,1,1781195619,False,False,2026-06-11 16:33:39
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,171,10,2,25,0,1,1,1,1781195934,False,False,2026-06-11 16:38:54
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,172,7,4,28,0,1,1,1,1781195935,False,False,2026-06-11 16:38:55
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,173,8,1,26,0,1,1,1,1781195846,False,False,2026-06-11 16:37:26
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,174,1,2,16,0,1,1,1,1781195635,False,False,2026-06-11 16:33:55
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,175,5,2,24,0,1,1,1,1781195781,False,False,2026-06-11 16:36:21
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,176,6,4,7,0,1,1,1,1781195913,False,False,2026-06-11 16:38:33
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,177,0,3,20,0,1,1,1,1781195711,False,False,2026-06-11 16:35:11
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,178,0,5,22,0,1,1,1,1781195239,False,False,2026-06-11 16:27:19
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,179,3,5,23,0,1,1,1,1781195824,False,False,2026-06-11 16:37:04
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,180,0,1,34,0,1,1,1,1781195965,False,False,2026-06-11 16:39:25
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,181,0,3,16,0,1,1,1,1781195909,False,False,2026-06-11 16:38:29
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,182,0,1,18,0,1,1,1,1781195293,False,False,2026-06-11 16:28:13
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,183,1,0,18,0,1,1,1,1781195847,False,False,2026-06-11 16:37:27
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,184,9,1,26,0,1,1,1,1781195861,False,False,2026-06-11 16:37:41
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,185,0,1,10,0,1,1,1,1781195431,False,False,2026-06-11 16:30:31
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,186,2,1,24,0,1,1,1,1781195698,False,False,2026-06-11 16:34:58
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,187,1,1,21,0,1,1,1,1781195519,False,False,2026-06-11 16:31:59
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,188,1,1,19,0,1,1,1,1781195195,False,False,2026-06-11 16:26:35
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,189,1,4,14,0,1,1,1,1781195560,False,False,2026-06-11 16:32:40
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,190,0,5,18,0,1,1,1,1781194729,False,False,2026-06-11 16:18:49
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,191,2,1,16,0,1,1,1,1781194251,False,False,2026-06-11 16:10:51
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,192,2,2,19,0,1,1,1,1781195634,False,False,2026-06-11 16:33:54
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,193,0,3,30,1,1,1,1,1781195914,False,False,2026-06-11 16:38:34
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,194,1,0,25,1,1,1,1,1781195953,False,False,2026-06-11 16:39:13
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,195,0,1,26,0,1,1,1,1781195806,False,False,2026-06-11 16:36:46
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,196,2,3,22,0,1,1,1,1781195874,False,False,2026-06-11 16:37:54
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,197,0,1,22,0,1,1,1,1781194798,False,False,2026-06-11 16:19:58
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,198,6,0,21,0,1,1,1,1781195396,False,False,2026-06-11 16:29:56
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,199,2,4,29,0,1,1,1,1781195700,False,False,2026-06-11 16:35:00
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,200,0,0,27,0,1,1,1,1781195623,False,False,2026-06-11 16:33:43
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,201,7,2,22,0,1,1,1,1781195939,False,False,2026-06-11 16:38:59
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,202,0,0,15,0,1,1,1,1781193060,False,False,2026-06-11 15:51:00
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,203,2,2,23,0,1,1,1,1781195470,False,False,2026-06-11 16:31:10
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,204,2,1,24,0,1,1,1,1781195945,False,False,2026-06-11 16:39:05
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,205,3,2,25,0,1,1,1,1781195492,False,False,2026-06-11 16:31:32
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,206,0,1,26,0,1,1,1,1781188285,False,False,2026-06-11 14:31:25
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,207,18,3,10,0,1,1,1,1781195965,False,False,2026-06-11 16:39:25
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,208,4,0,13,0,1,1,1,1781195432,False,False,2026-06-11 16:30:32
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,209,1,1,17,0,1,1,1,1781195276,False,False,2026-06-11 16:27:56
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,210,0,4,17,0,1,1,1,1781194820,False,False,2026-06-11 16:20:20
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,211,1,5,13,0,1,1,1,1781195215,False,False,2026-06-11 16:26:55
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,212,1,4,14,0,1,1,1,1781195884,False,False,2026-06-11 16:38:04
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,213,4,3,12,0,1,1,1,1781195183,False,False,2026-06-11 16:26:23
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,214,5,0,20,0,1,1,1,1781195094,False,False,2026-06-11 16:24:54
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,215,2,2,19,0,1,1,1,1781195925,False,False,2026-06-11 16:38:45
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,216,2,2,23,0,1,1,1,1781195208,False,False,2026-06-11 16:26:48
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,217,0,3,20,0,1,1,1,1781195795,False,False,2026-06-11 16:36:35
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,218,0,1,18,0,1,1,1,1781195893,False,False,2026-06-11 16:38:13
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,219,6,0,21,0,1,1,1,1781195912,False,False,2026-06-11 16:38:32
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,220,0,2,21,0,1,1,1,1781195277,False,False,2026-06-11 16:27:57
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,221,0,2,17,0,1,1,1,1781189479,False,False,2026-06-11 14:51:19
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,222,1,2,16,0,1,1,1,1781195413,False,False,2026-06-11 16:30:13
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,223,0,0,19,0,1,1,1,1781195735,False,False,2026-06-11 16:35:35
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,224,0,0,15,0,1,1,1,1781191937,False,False,2026-06-11 15:32:17
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,225,23,1,7,0,1,1,1,1781195888,False,False,2026-06-11 16:38:08
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,226,17,1,9,0,1,1,1,1781195416,False,False,2026-06-11 16:30:16
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,227,3,1,19,0,1,1,1,1781195916,False,False,2026-06-11 16:38:36
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,228,3,2,6,0,1,1,1,1781195034,False,False,2026-06-11 16:23:54
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,229,2,4,21,0,1,1,1,1781195964,False,False,2026-06-11 16:39:24
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,230,0,2,13,0,1,1,1,1781195947,False,False,2026-06-11 16:39:07
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,231,1,2,22,0,1,1,1,1781195028,False,False,2026-06-11 16:23:48
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,232,4,5,22,0,1,1,1,1781195425,False,False,2026-06-11 16:30:25
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,233,0,1,18,0,1,1,1,1781195553,False,False,2026-06-11 16:32:33
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,234,0,1,32,0,1,1,1,1781194874,False,False,2026-06-11 16:21:14
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,235,12,1,14,0,1,1,1,1781194746,False,False,2026-06-11 16:19:06
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,236,3,1,29,0,1,1,1,1781195758,False,False,2026-06-11 16:35:58
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,237,4,1,18,0,1,1,1,1781195864,False,False,2026-06-11 16:37:44
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,238,3,4,22,0,1,1,1,1781195968,False,False,2026-06-11 16:39:28
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,239,22,0,1,0,1,1,1,1781195678,False,False,2026-06-11 16:34:38
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,240,0,4,23,0,1,1,1,1781195596,False,False,2026-06-11 16:33:16
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,241,1,3,27,0,1,1,1,1781195738,False,False,2026-06-11 16:35:38
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,242,1,6,28,0,1,1,1,1781195545,False,False,2026-06-11 16:32:25
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,243,2,3,28,0,1,1,1,1781195884,False,False,2026-06-11 16:38:04
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,244,15,2,6,0,1,1,1,1781195352,False,False,2026-06-11 16:29:12
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,245,10,4,21,0,1,1,1,1781195842,False,False,2026-06-11 16:37:22
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,246,2,1,28,0,1,1,1,1781195790,False,False,2026-06-11 16:36:30
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,247,21,4,38,0,1,1,1,1781195929,False,False,2026-06-11 16:38:49
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,249,2,3,30,0,1,1,1,1781195863,False,False,2026-06-11 16:37:43
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,250,5,3,3,0,1,1,1,1781195746,False,False,2026-06-11 16:35:46
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,251,16,6,9,0,1,1,1,1781195826,False,False,2026-06-11 16:37:06
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,252,3,0,52,0,1,1,1,1781195560,False,False,2026-06-11 16:32:40
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,253,8,1,2,0,1,1,1,1781195927,False,False,2026-06-11 16:38:47
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,254,0,3,20,0,1,1,1,1781195538,False,False,2026-06-11 16:32:18
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,255,2,0,33,0,1,1,1,1781195613,False,False,2026-06-11 16:33:33
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,256,15,4,0,0,1,1,1,1781188387,False,False,2026-06-11 14:33:07
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,257,0,8,23,0,1,1,1,1781195669,False,False,2026-06-11 16:34:29
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,258,0,1,34,0,1,1,1,1781195820,False,False,2026-06-11 16:37:00
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,259,23,1,1,0,1,1,1,1781195852,False,False,2026-06-11 16:37:32
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,260,0,6,17,0,1,1,1,1781195908,False,False,2026-06-11 16:38:28
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,261,3,1,19,0,1,1,1,1781195954,False,False,2026-06-11 16:39:14
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,262,0,2,31,0,1,1,1,1781195610,False,False,2026-06-11 16:33:30
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,263,23,1,3,0,1,1,1,1781195954,False,False,2026-06-11 16:39:14
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,264,0,2,33,0,1,1,1,1781194732,False,False,2026-06-11 16:18:52
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,265,0,5,31,0,1,1,1,1781191671,False,False,2026-06-11 15:27:51
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,266,2,5,8,0,1,1,1,1781195853,False,False,2026-06-11 16:37:33
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,267,25,0,14,0,1,1,1,1781195710,False,False,2026-06-11 16:35:10
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,268,4,1,33,0,1,1,1,1781195879,False,False,2026-06-11 16:37:59
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,269,3,2,6,0,1,1,1,1781186144,False,False,2026-06-11 13:55:44
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,270,3,2,30,0,1,1,1,1781195789,False,False,2026-06-11 16:36:29
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,271,1,6,24,0,1,1,1,1781195658,False,False,2026-06-11 16:34:18
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,272,1,4,18,0,1,1,1,1781195658,False,False,2026-06-11 16:34:18
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,273,5,3,15,0,1,1,1,1781195958,False,False,2026-06-11 16:39:18
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,275,10,0,9,0,1,1,1,1781194924,False,False,2026-06-11 16:22:04
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,276,1,1,33,0,1,1,1,1781193107,False,False,2026-06-11 15:51:47
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,277,1,2,28,0,1,1,1,1781195946,False,False,2026-06-11 16:39:06
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,278,2,1,12,0,1,1,1,1781195964,False,False,2026-06-11 16:39:24
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,279,8,3,32,0,1,1,1,1781195969,False,False,2026-06-11 16:39:29
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,280,1,0,18,0,1,1,1,1781195757,False,False,2026-06-11 16:35:57
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,281,1,0,14,0,1,1,1,1781195851,False,False,2026-06-11 16:37:31
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,282,3,3,25,0,1,1,1,1781195725,False,False,2026-06-11 16:35:25
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,283,1,2,20,0,1,1,1,1781195862,False,False,2026-06-11 16:37:42
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,284,8,2,21,0,1,1,1,1781195968,False,False,2026-06-11 16:39:28
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,285,2,2,11,0,1,1,1,1781195964,False,False,2026-06-11 16:39:24
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,286,5,1,17,0,1,1,1,1781194572,False,False,2026-06-11 16:16:12
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,287,5,1,13,0,1,1,1,1781194811,False,False,2026-06-11 16:20:11
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,288,6,2,9,0,1,1,1,1781194513,False,False,2026-06-11 16:15:13
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,289,11,3,15,0,1,1,1,1781195969,False,False,2026-06-11 16:39:29
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,290,2,3,28,0,1,1,1,1781195756,False,False,2026-06-11 16:35:56
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,291,0,4,11,0,1,1,1,1781195269,False,False,2026-06-11 16:27:49
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,292,0,3,32,0,1,1,1,1781195822,False,False,2026-06-11 16:37:02
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,293,5,0,26,0,1,1,1,1781195950,False,False,2026-06-11 16:39:10
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,294,1,0,27,0,1,1,1,1781195832,False,False,2026-06-11 16:37:12
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,295,10,5,24,0,1,1,1,1781195936,False,False,2026-06-11 16:38:56
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,296,1,2,32,0,1,1,1,1781195965,False,False,2026-06-11 16:39:25
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,297,4,1,22,0,1,1,1,1781195955,False,False,2026-06-11 16:39:15
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,298,13,0,22,0,1,1,1,1781195832,False,False,2026-06-11 16:37:12
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,299,3,1,19,0,1,1,1,1781195480,False,False,2026-06-11 16:31:20
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,300,9,0,22,0,1,1,1,1781195873,False,False,2026-06-11 16:37:53
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,301,4,1,18,0,1,1,1,1781190407,False,False,2026-06-11 15:06:47
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,302,6,1,28,0,1,1,1,1781195295,False,False,2026-06-11 16:28:15
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,303,8,1,18,0,1,1,1,1781195787,False,False,2026-06-11 16:36:27
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,304,15,2,14,0,1,1,1,1781195816,False,False,2026-06-11 16:36:56
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,305,1,2,36,0,1,1,1,1781191494,False,False,2026-06-11 15:24:54
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,306,2,1,20,0,1,1,1,1781195848,False,False,2026-06-11 16:37:28
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,307,7,3,29,0,1,1,1,1781195484,False,False,2026-06-11 16:31:24
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,309,1,3,23,0,1,1,1,1781195314,False,False,2026-06-11 16:28:34
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,311,5,3,11,0,1,1,1,1781195794,False,False,2026-06-11 16:36:34
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,312,4,2,17,0,1,1,1,1781195937,False,False,2026-06-11 16:38:57
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,313,0,4,71,0,1,1,1,1781195961,False,False,2026-06-11 16:39:21
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,314,3,3,13,0,1,1,1,1781194730,False,False,2026-06-11 16:18:50
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,315,4,1,20,0,1,1,1,1781195957,False,False,2026-06-11 16:39:17
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,316,2,1,22,0,1,1,1,1781195898,False,False,2026-06-11 16:38:18
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,317,6,2,19,0,1,1,1,1781195682,False,False,2026-06-11 16:34:42
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,318,0,2,23,0,1,1,1,1781193671,False,False,2026-06-11 16:01:11
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,319,8,3,12,0,1,1,1,1781194928,False,False,2026-06-11 16:22:08
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,320,1,6,10,0,1,1,1,1781195702,False,False,2026-06-11 16:35:02
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,321,8,1,5,1,1,1,1,1781194826,False,False,2026-06-11 16:20:26
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,322,2,0,31,0,1,1,1,1781193399,False,False,2026-06-11 15:56:39
