_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,163,0,1,22,0,1,1,1,1788843620,False,False,2026-09-08 05:00:20
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,164,8,3,38,0,1,1,1,1788842500,False,False,2026-09-08 04:41:40
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,165,0,0,23,0,1,1,1,1788840942,False,False,2026-09-08 04:15:42
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,166,2,1,28,0,1,1,1,1788842223,False,False,2026-09-08 04:37:03
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,167,0,0,15,0,1,1,1,1788841860,False,False,2026-09-08 04:31:00
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,168,4,0,19,0,1,1,1,1788841654,False,False,2026-09-08 04:27:34
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,169,2,3,26,0,1,1,1,1788841286,False,False,2026-09-08 04:21:26
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,170,7,1,15,0,1,1,1,1788843191,False,False,2026-09-08 04:53:11
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,171,0,3,34,0,1,1,1,1788843024,False,False,2026-09-08 04:50:24
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,172,20,1,18,0,1,1,1,1788843580,False,False,2026-09-08 04:59:40
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,173,17,1,17,0,1,1,1,1788843015,False,False,2026-09-08 04:50:15
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,174,0,0,19,0,1,1,1,1788834073,False,False,2026-09-08 02:21:13
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,175,3,4,24,0,1,1,1,1788842605,False,False,2026-09-08 04:43:25
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,176,0,2,15,0,1,1,1,1788842371,False,False,2026-09-08 04:39:31
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,177,23,0,0,0,1,1,1,1788842743,False,False,2026-09-08 04:45:43
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,178,0,0,27,0,1,1,1,1788841354,False,False,2026-09-08 04:22:34
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,179,15,0,16,0,1,1,1,1788843029,False,False,2026-09-08 04:50:29
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,180,1,1,33,0,1,1,1,1788843075,False,False,2026-09-08 04:51:15
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,181,14,1,4,0,1,1,1,1788841091,False,False,2026-09-08 04:18:11
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,182,3,1,15,0,1,1,1,1788843151,False,False,2026-09-08 04:52:31
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,183,3,1,15,0,1,1,1,1788842714,False,False,2026-09-08 04:45:14
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,184,6,1,29,0,1,1,1,1788843700,False,False,2026-09-08 05:01:40
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,185,10,0,1,0,1,1,1,1788840622,False,False,2026-09-08 04:10:22
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,186,8,0,19,0,1,1,1,1788843418,False,False,2026-09-08 04:56:58
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,187,6,2,15,0,1,1,1,1788843008,False,False,2026-09-08 04:50:08
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,188,2,0,19,0,1,1,1,1788842737,False,False,2026-09-08 04:45:37
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,189,4,0,15,0,1,1,1,1788841041,False,False,2026-09-08 04:17:21
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,190,5,2,16,0,1,1,1,1788843676,False,False,2026-09-08 05:01:16
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,191,2,0,17,0,1,1,1,1788841688,False,False,2026-09-08 04:28:08
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,192,1,0,22,0,1,1,1,1788843459,False,False,2026-09-08 04:57:39
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,193,1,2,31,0,1,1,1,1788843197,False,False,2026-09-08 04:53:17
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,194,2,3,22,0,1,1,1,1788842863,False,False,2026-09-08 04:47:43
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,195,14,2,11,0,1,1,1,1788840851,False,False,2026-09-08 04:14:11
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,196,7,2,18,0,1,1,1,1788842965,False,False,2026-09-08 04:49:25
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,197,6,1,15,1,1,1,1,1788843495,False,False,2026-09-08 04:58:15
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,198,0,1,26,0,1,1,1,1788840064,False,False,2026-09-08 04:01:04
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,199,5,1,29,0,1,1,1,1788843395,False,False,2026-09-08 04:56:35
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,200,8,2,17,0,1,1,1,1788842643,False,False,2026-09-08 04:44:03
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,201,7,0,24,0,1,1,1,1788841773,False,False,2026-09-08 04:29:33
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,202,0,0,15,0,1,1,1,1788839598,False,False,2026-09-08 03:53:18
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,203,16,0,11,0,1,1,1,1788842956,False,False,2026-09-08 04:49:16
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,204,10,0,17,0,1,1,1,1788839116,False,False,2026-09-08 03:45:16
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,205,2,0,28,0,1,1,1,1788842436,False,False,2026-09-08 04:40:36
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,206,0,0,27,0,1,1,1,1788837171,False,False,2026-09-08 03:12:51
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,207,0,1,30,0,1,1,1,1788840611,False,False,2026-09-08 04:10:11
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,208,0,0,17,0,1,1,1,1788834839,False,False,2026-09-08 02:33:59
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,209,13,1,5,0,1,1,1,1788841816,False,False,2026-09-08 04:30:16
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,210,10,1,10,0,1,1,1,1788842137,False,False,2026-09-08 04:35:37
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,211,16,2,1,0,1,1,1,1788842889,False,False,2026-09-08 04:48:09
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,212,2,0,17,0,1,1,1,1788841323,False,False,2026-09-08 04:22:03
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,213,9,1,9,0,1,1,1,1788840391,False,False,2026-09-08 04:06:31
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,214,7,6,12,0,1,1,1,1788842869,False,False,2026-09-08 04:47:49
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,215,14,1,8,0,1,1,1,1788843612,False,False,2026-09-08 05:00:12
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,216,5,0,22,0,1,1,1,1788842470,False,False,2026-09-08 04:41:10
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,217,3,1,19,0,1,1,1,1788842358,False,False,2026-09-08 04:39:18
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,218,7,0,12,0,1,1,1,1788843280,False,False,2026-09-08 04:54:40
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,219,1,2,24,0,1,1,1,1788842980,False,False,2026-09-08 04:49:40
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,220,1,3,19,0,1,1,1,1788842115,False,False,2026-09-08 04:35:15
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,221,5,1,13,0,1,1,1,1788843261,False,False,2026-09-08 04:54:21
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,222,12,1,6,0,1,1,1,1788842822,False,False,2026-09-08 04:47:02
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,223,1,2,16,0,1,1,1,1788842059,False,False,2026-09-08 04:34:19
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,224,1,3,11,0,1,1,1,1788842813,False,False,2026-09-08 04:46:53
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,225,0,1,30,0,1,1,1,1788842925,False,False,2026-09-08 04:48:45
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,226,8,4,15,0,1,1,1,1788843679,False,False,2026-09-08 05:01:19
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,227,1,0,22,0,1,1,1,1788842027,False,False,2026-09-08 04:33:47
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,228,1,0,10,0,1,1,1,1788842731,False,False,2026-09-08 04:45:31
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,229,5,0,22,0,1,1,1,1788842719,False,False,2026-09-08 04:45:19
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,230,7,2,6,0,1,1,1,1788843469,False,False,2026-09-08 04:57:49
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,231,7,1,17,0,1,1,1,1788843001,False,False,2026-09-08 04:50:01
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,232,5,1,25,0,1,1,1,1788842096,False,False,2026-09-08 04:34:56
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,233,16,2,1,0,1,1,1,1788843496,False,False,2026-09-08 04:58:16
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,234,1,0,32,0,1,1,1,1788843109,False,False,2026-09-08 04:51:49
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,235,1,0,26,0,1,1,1,1788843293,False,False,2026-09-08 04:54:53
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,236,0,1,32,0,1,1,1,1788841597,False,False,2026-09-08 04:26:37
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,237,5,2,16,0,1,1,1,1788842907,False,False,2026-09-08 04:48:27
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,238,6,2,21,0,1,1,1,1788843573,False,False,2026-09-08 04:59:33
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,239,1,1,21,0,1,1,1,1788843632,False,False,2026-09-08 05:00:32
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,240,0,4,23,0,1,1,1,1788840532,False,False,2026-09-08 04:08:52
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,241,19,3,9,0,1,1,1,1788842631,False,False,2026-09-08 04:43:51
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,242,8,3,24,0,1,1,1,1788843659,False,False,2026-09-08 05:00:59
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,243,6,1,26,0,1,1,1,1788842945,False,False,2026-09-08 04:49:05
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,244,11,1,11,0,1,1,1,1788841400,False,False,2026-09-08 04:23:20
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,245,4,3,28,0,1,1,1,1788843676,False,False,2026-09-08 05:01:16
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,246,26,1,4,0,1,1,1,1788842811,False,False,2026-09-08 04:46:51
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,247,5,5,53,0,1,1,1,1788843548,False,False,2026-09-08 04:59:08
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,249,8,1,26,0,1,1,1,1788843560,False,False,2026-09-08 04:59:20
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,250,2,1,8,0,1,1,1,1788843113,False,False,2026-09-08 04:51:53
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,251,3,3,25,0,1,1,1,1788839735,False,False,2026-09-08 03:55:35
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,252,0,1,54,0,1,1,1,1788840636,False,False,2026-09-08 04:10:36
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,253,5,1,5,0,1,1,1,1788842617,False,False,2026-09-08 04:43:37
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,254,2,1,20,0,1,1,1,1788843409,False,False,2026-09-08 04:56:49
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,255,13,3,19,0,1,1,1,1788842858,False,False,2026-09-08 04:47:38
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,256,0,1,18,0,1,1,1,1788843540,False,False,2026-09-08 04:59:00
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,257,18,1,12,0,1,1,1,1788842539,False,False,2026-09-08 04:42:19
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,258,2,1,32,0,1,1,1,1788843668,False,False,2026-09-08 05:01:08
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,259,0,1,24,0,1,1,1,1788839003,False,False,2026-09-08 03:43:23
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,260,2,2,19,0,1,1,1,1788841497,False,False,2026-09-08 04:24:57
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,261,11,3,9,0,1,1,1,1788842371,False,False,2026-09-08 04:39:31
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,262,9,2,22,0,1,1,1,1788841817,False,False,2026-09-08 04:30:17
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,263,4,1,22,0,1,1,1,1788843312,False,False,2026-09-08 04:55:12
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,264,4,2,29,0,1,1,1,1788840282,False,False,2026-09-08 04:04:42
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,265,21,0,15,0,1,1,1,1788843170,False,False,2026-09-08 04:52:50
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,266,8,1,6,0,1,1,1,1788842885,False,False,2026-09-08 04:48:05
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,267,1,3,35,0,1,1,1,1788841785,False,False,2026-09-08 04:29:45
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,268,10,1,27,0,1,1,1,1788843527,False,False,2026-09-08 04:58:47
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,269,2,0,9,0,1,1,1,1788842459,False,False,2026-09-08 04:40:59
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,270,16,1,18,0,1,1,1,1788843507,False,False,2026-09-08 04:58:27
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,271,5,2,24,0,1,1,1,1788842746,False,False,2026-09-08 04:45:46
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,272,14,1,8,0,1,1,1,1788843371,False,False,2026-09-08 04:56:11
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,273,4,1,18,0,1,1,1,1788843646,False,False,2026-09-08 05:00:46
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,275,5,0,14,0,1,1,1,1788843647,False,False,2026-09-08 05:00:47
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,276,2,0,33,0,1,1,1,1788842596,False,False,2026-09-08 04:43:16
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,277,2,0,29,0,1,1,1,1788843471,False,False,2026-09-08 04:57:51
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,278,3,1,11,0,1,1,1,1788843572,False,False,2026-09-08 04:59:32
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,279,1,6,36,0,1,1,1,1788843698,False,False,2026-09-08 05:01:38
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,280,1,1,17,0,1,1,1,1788842155,False,False,2026-09-08 04:35:55
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,281,4,1,10,0,1,1,1,1788843141,False,False,2026-09-08 04:52:21
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,282,0,0,31,0,1,1,1,1788838212,False,False,2026-09-08 03:30:12
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,283,4,1,18,0,1,1,1,1788843315,False,False,2026-09-08 04:55:15
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,284,3,1,27,0,1,1,1,1788842668,False,False,2026-09-08 04:44:28
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,285,2,0,13,0,1,1,1,1788843600,False,False,2026-09-08 05:00:00
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,286,1,0,22,0,1,1,1,1788843060,False,False,2026-09-08 04:51:00
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,287,0,1,18,0,1,1,1,1788838943,False,False,2026-09-08 03:42:23
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,288,0,2,15,0,1,1,1,1788839400,False,False,2026-09-08 03:50:00
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,289,15,2,12,0,1,1,1,1788843226,False,False,2026-09-08 04:53:46
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,290,8,0,25,0,1,1,1,1788842867,False,False,2026-09-08 04:47:47
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,291,7,0,8,0,1,1,1,1788843623,False,False,2026-09-08 05:00:23
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,292,28,5,2,0,1,1,1,1788843612,False,False,2026-09-08 05:00:12
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,293,12,2,17,0,1,1,1,1788840658,False,False,2026-09-08 04:10:58
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,294,17,1,10,0,1,1,1,1788843691,False,False,2026-09-08 05:01:31
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,295,8,3,27,1,1,1,1,1788843648,False,False,2026-09-08 05:00:48
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,296,11,1,23,0,1,1,1,1788843619,False,False,2026-09-08 05:00:19
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,297,7,4,16,0,1,1,1,1788842261,False,False,2026-09-08 04:37:41
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,298,9,2,24,0,1,1,1,1788843502,False,False,2026-09-08 04:58:22
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,299,7,0,16,0,1,1,1,1788843548,False,False,2026-09-08 04:59:08
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,300,2,1,28,0,1,1,1,1788842456,False,False,2026-09-08 04:40:56
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,301,0,0,23,0,1,1,1,1788840606,False,False,2026-09-08 04:10:06
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,302,22,0,13,0,1,1,1,1788843529,False,False,2026-09-08 04:58:49
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,303,2,1,24,0,1,1,1,1788841915,False,False,2026-09-08 04:31:55
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,304,9,1,21,0,1,1,1,1788843293,False,False,2026-09-08 04:54:53
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,305,30,1,8,0,1,1,1,1788843299,False,False,2026-09-08 04:54:59
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,306,1,0,22,0,1,1,1,1788839768,False,False,2026-09-08 03:56:08
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,307,1,2,36,0,1,1,1,1788843333,False,False,2026-09-08 04:55:33
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,309,25,1,1,0,1,1,1,1788843133,False,False,2026-09-08 04:52:13
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,311,1,0,17,1,1,1,1,1788842565,False,False,2026-09-08 04:42:45
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,312,0,2,21,0,1,1,1,1788835670,False,False,2026-09-08 02:47:50
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,313,72,3,0,0,1,1,1,1788842222,False,False,2026-09-08 04:37:02
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,314,6,1,12,0,1,1,1,1788843008,False,False,2026-09-08 04:50:08
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,315,16,1,8,0,1,1,1,1788843012,False,False,2026-09-08 04:50:12
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,316,7,1,17,0,1,1,1,1788843291,False,False,2026-09-08 04:54:51
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,317,7,1,19,0,1,1,1,1788841661,False,False,2026-09-08 04:27:41
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,318,3,0,22,0,1,1,1,1788838207,False,False,2026-09-08 03:30:07
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,319,0,0,23,0,1,1,1,1788841669,False,False,2026-09-08 04:27:49
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,320,12,1,4,0,1,1,1,1788843615,False,False,2026-09-08 05:00:15
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,321,1,1,13,0,1,1,1,1788842190,False,False,2026-09-08 04:36:30
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,322,1,2,30,0,1,1,1,1788842168,False,False,2026-09-08 04:36:08
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,323,1,0,16,0,1,1,1,1788836749,False,False,2026-09-08 03:05:49
