_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,324,2,0,33,0,1,1,1,1785336945,False,False,2026-07-29 14:55:45
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,325,4,1,28,0,1,1,1,1785336913,False,False,2026-07-29 14:55:13
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,326,5,1,25,0,1,1,1,1785336902,False,False,2026-07-29 14:55:02
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,327,6,0,21,0,1,1,1,1785336371,False,False,2026-07-29 14:46:11
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,328,1,1,25,0,1,1,1,1785336923,False,False,2026-07-29 14:55:23
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,329,2,2,27,0,1,1,1,1785336836,False,False,2026-07-29 14:53:56
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,330,2,1,32,0,1,1,1,1785335902,False,False,2026-07-29 14:38:22
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,331,16,0,5,0,1,1,1,1785336892,False,False,2026-07-29 14:54:52
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,332,2,2,31,0,1,1,1,1785336928,False,False,2026-07-29 14:55:28
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,333,5,0,22,0,1,1,1,1785336862,False,False,2026-07-29 14:54:22
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,334,7,0,16,0,1,1,1,1785336957,False,False,2026-07-29 14:55:57
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,335,11,0,4,0,1,1,1,1785336839,False,False,2026-07-29 14:53:59
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,336,0,0,23,0,1,1,1,1785336491,False,False,2026-07-29 14:48:11
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,337,2,0,21,0,1,1,1,1785336839,False,False,2026-07-29 14:53:59
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,338,1,0,18,0,1,1,1,1785336658,False,False,2026-07-29 14:50:58
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,339,1,1,33,0,1,1,1,1785336919,False,False,2026-07-29 14:55:19
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,340,2,0,21,0,1,1,1,1785336661,False,False,2026-07-29 14:51:01
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,341,8,0,17,0,1,1,1,1785336939,False,False,2026-07-29 14:55:39
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,342,0,2,29,0,1,1,1,1785336697,False,False,2026-07-29 14:51:37
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,343,7,0,12,0,1,1,1,1785336925,False,False,2026-07-29 14:55:25
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,344,0,0,23,0,1,1,1,1785336606,False,False,2026-07-29 14:50:06
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,345,18,0,9,0,1,1,1,1785336955,False,False,2026-07-29 14:55:55
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,346,6,0,21,0,1,1,1,1785336942,False,False,2026-07-29 14:55:42
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,347,0,1,22,0,1,1,1,1785336237,False,False,2026-07-29 14:43:57
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,348,0,0,23,0,1,1,1,1785335861,False,False,2026-07-29 14:37:41
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,349,3,0,24,0,1,1,1,1785336841,False,False,2026-07-29 14:54:01
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,350,2,0,25,0,1,1,1,1785336949,False,False,2026-07-29 14:55:49
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,352,17,0,2,0,1,1,1,1785336318,False,False,2026-07-29 14:45:18
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,353,9,0,6,0,1,1,1,1785336897,False,False,2026-07-29 14:54:57
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,354,9,0,10,0,1,1,1,1785336818,False,False,2026-07-29 14:53:38
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,355,20,0,19,0,1,1,1,1785336878,False,False,2026-07-29 14:54:38
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,356,0,0,19,0,1,1,1,1785336919,False,False,2026-07-29 14:55:19
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,357,10,0,9,0,1,1,1,1785336952,False,False,2026-07-29 14:55:52
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,358,0,1,22,0,1,1,1,1785336670,False,False,2026-07-29 14:51:10
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,359,4,1,30,0,1,1,1,1785336800,False,False,2026-07-29 14:53:20
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,360,5,1,17,0,1,1,1,1785336617,False,False,2026-07-29 14:50:17
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,361,2,1,32,0,1,1,1,1785336904,False,False,2026-07-29 14:55:04
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,362,5,0,18,0,1,1,1,1785334684,False,False,2026-07-29 14:18:04
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,364,5,0,22,0,1,1,1,1785336790,False,False,2026-07-29 14:53:10
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,365,9,0,14,0,1,1,1,1785336856,False,False,2026-07-29 14:54:16
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,366,2,1,20,0,1,1,1,1785336441,False,False,2026-07-29 14:47:21
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,367,2,0,33,0,1,1,1,1785336939,False,False,2026-07-29 14:55:39
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,368,2,1,16,0,1,1,1,1785336559,False,False,2026-07-29 14:49:19
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,369,3,0,16,0,1,1,1,1785336611,False,False,2026-07-29 14:50:11
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,370,15,0,20,0,1,1,1,1785336654,False,False,2026-07-29 14:50:54
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,371,3,1,19,0,1,1,1,1785336710,False,False,2026-07-29 14:51:50
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,372,3,1,11,0,1,1,1,1785336766,False,False,2026-07-29 14:52:46
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,373,3,0,32,0,1,1,1,1785336789,False,False,2026-07-29 14:53:09
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,374,3,0,32,0,1,1,1,1785336456,False,False,2026-07-29 14:47:36
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,375,11,0,24,0,1,1,1,1785336881,False,False,2026-07-29 14:54:41
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,376,8,0,27,0,1,1,1,1785336580,False,False,2026-07-29 14:49:40
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,377,6,0,17,0,1,1,1,1785336943,False,False,2026-07-29 14:55:43
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,378,1,1,21,0,1,1,1,1785336818,False,False,2026-07-29 14:53:38
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,379,6,1,20,0,1,1,1,1785336665,False,False,2026-07-29 14:51:05
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,380,0,0,31,0,1,1,1,1785336503,False,False,2026-07-29 14:48:23
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,381,4,0,27,0,1,1,1,1785336954,False,False,2026-07-29 14:55:54
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,382,5,0,22,0,1,1,1,1785336592,False,False,2026-07-29 14:49:52
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,383,6,0,25,0,1,1,1,1785335039,False,False,2026-07-29 14:23:59
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,384,6,0,17,0,1,1,1,1785336632,False,False,2026-07-29 14:50:32
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,385,8,0,27,0,1,1,1,1785336562,False,False,2026-07-29 14:49:22
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,386,1,0,26,0,1,1,1,1785336917,False,False,2026-07-29 14:55:17
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,387,0,0,15,0,1,1,1,1785336709,False,False,2026-07-29 14:51:49
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,388,2,0,17,0,1,1,1,1785336887,False,False,2026-07-29 14:54:47
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,389,11,1,3,0,1,1,1,1785336865,False,False,2026-07-29 14:54:25
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,390,4,0,23,0,1,1,1,1785336629,False,False,2026-07-29 14:50:29
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,391,21,0,10,0,1,1,1,1785336885,False,False,2026-07-29 14:54:45
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,392,7,0,20,0,1,1,1,1785336956,False,False,2026-07-29 14:55:56
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,393,0,0,35,0,1,1,1,1785336631,False,False,2026-07-29 14:50:31
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,394,4,1,18,0,1,1,1,1785336919,False,False,2026-07-29 14:55:19
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,395,0,0,23,0,1,1,1,1785335937,False,False,2026-07-29 14:38:57
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,396,2,0,25,0,1,1,1,1785336891,False,False,2026-07-29 14:54:51
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,397,4,0,27,0,1,1,1,1785336943,False,False,2026-07-29 14:55:43
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,398,4,0,19,0,1,1,1,1785336699,False,False,2026-07-29 14:51:39
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,399,19,0,0,0,1,1,1,1785336497,False,False,2026-07-29 14:48:17
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,400,5,0,30,0,1,1,1,1785336952,False,False,2026-07-29 14:55:52
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,401,7,1,19,0,1,1,1,1785336904,False,False,2026-07-29 14:55:04
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,402,4,0,15,0,1,1,1,1785336737,False,False,2026-07-29 14:52:17
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,403,5,0,20,2,1,1,1,1785336728,False,False,2026-07-29 14:52:08
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,404,16,0,19,0,1,1,1,1785336933,False,False,2026-07-29 14:55:33
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,405,12,0,19,0,1,1,1,1785336809,False,False,2026-07-29 14:53:29
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,406,1,1,17,0,1,1,1,1785336373,False,False,2026-07-29 14:46:13
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,407,23,0,8,0,1,1,1,1785336868,False,False,2026-07-29 14:54:28
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,408,9,0,18,0,1,1,1,1785336664,False,False,2026-07-29 14:51:04
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,409,0,0,31,0,1,1,1,1785336810,False,False,2026-07-29 14:53:30
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,410,15,0,8,0,1,1,1,1785336325,False,False,2026-07-29 14:45:25
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,411,5,0,22,0,1,1,1,1785336799,False,False,2026-07-29 14:53:19
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,412,11,0,12,0,1,1,1,1785336648,False,False,2026-07-29 14:50:48
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,413,1,0,18,0,1,1,1,1785336335,False,False,2026-07-29 14:45:35
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,414,1,0,26,0,1,1,1,1785335258,False,False,2026-07-29 14:27:38
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,415,7,0,32,0,1,1,1,1785336796,False,False,2026-07-29 14:53:16
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,416,3,0,16,0,1,1,1,1785336955,False,False,2026-07-29 14:55:55
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,417,5,0,26,0,1,1,1,1785336209,False,False,2026-07-29 14:43:29
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,418,10,3,2,0,1,1,1,1785336936,False,False,2026-07-29 14:55:36
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,419,7,1,27,0,1,1,1,1785336935,False,False,2026-07-29 14:55:35
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,420,0,2,37,0,1,1,1,1785336871,False,False,2026-07-29 14:54:31
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,421,17,1,1,0,1,1,1,1785336428,False,False,2026-07-29 14:47:08
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,422,4,0,15,0,1,1,1,1785335896,False,False,2026-07-29 14:38:16
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,423,7,1,22,0,1,1,1,1785336761,False,False,2026-07-29 14:52:41
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,424,4,0,23,0,1,1,1,1785336604,False,False,2026-07-29 14:50:04
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,425,4,2,29,0,1,1,1,1785336836,False,False,2026-07-29 14:53:56
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,426,2,0,17,0,1,1,1,1785336344,False,False,2026-07-29 14:45:44
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,427,9,0,14,0,1,1,1,1785336813,False,False,2026-07-29 14:53:33
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,428,2,0,17,0,1,1,1,1785336570,False,False,2026-07-29 14:49:30
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,429,18,0,8,0,1,1,1,1785336951,False,False,2026-07-29 14:55:51
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,430,16,0,10,0,1,1,1,1785336874,False,False,2026-07-29 14:54:34
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,431,5,1,17,0,1,1,1,1785336951,False,False,2026-07-29 14:55:51
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,432,0,12,19,0,1,0,1,1785303332,False,False,2026-07-29 05:35:32
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,433,3,0,12,0,1,1,1,1785336920,False,False,2026-07-29 14:55:20
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,434,2,0,17,0,1,1,1,1785336943,False,False,2026-07-29 14:55:43
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,435,7,0,24,0,1,1,1,1785336708,False,False,2026-07-29 14:51:48
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,436,2,0,17,0,1,1,1,1785336641,False,False,2026-07-29 14:50:41
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,437,7,1,23,0,1,1,1,1785336820,False,False,2026-07-29 14:53:40
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,438,1,0,22,0,1,1,1,1785336483,False,False,2026-07-29 14:48:03
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,439,27,1,7,0,1,1,1,1785336899,False,False,2026-07-29 14:54:59
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,440,16,0,7,0,1,1,1,1785336538,False,False,2026-07-29 14:48:58
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,441,2,1,20,0,1,1,1,1785336945,False,False,2026-07-29 14:55:45
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,442,6,0,13,0,1,1,1,1785336284,False,False,2026-07-29 14:44:44
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,443,6,0,21,0,1,1,1,1785336818,False,False,2026-07-29 14:53:38
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,444,4,0,15,0,1,1,1,1785336860,False,False,2026-07-29 14:54:20
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,445,6,0,25,0,1,1,1,1785336774,False,False,2026-07-29 14:52:54
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,446,3,0,12,0,1,1,1,1785336833,False,False,2026-07-29 14:53:53
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,447,0,0,27,0,1,1,1,1785335611,False,False,2026-07-29 14:33:31
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,448,4,0,27,0,1,1,1,1785336939,False,False,2026-07-29 14:55:39
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,449,0,1,26,0,1,1,1,1785336395,False,False,2026-07-29 14:46:35
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,450,1,0,22,0,1,1,1,1785336549,False,False,2026-07-29 14:49:09
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,451,19,0,6,0,1,1,1,1785336724,False,False,2026-07-29 14:52:04
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,452,24,0,11,0,1,1,1,1785336894,False,False,2026-07-29 14:54:54
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,453,3,1,23,0,1,1,1,1785336266,False,False,2026-07-29 14:44:26
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,454,5,1,21,0,1,1,1,1785336765,False,False,2026-07-29 14:52:45
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,455,21,0,2,0,1,1,1,1785336930,False,False,2026-07-29 14:55:30
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,456,3,1,15,0,1,1,1,1785336858,False,False,2026-07-29 14:54:18
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,457,1,0,22,0,1,1,1,1785336769,False,False,2026-07-29 14:52:49
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,458,2,0,13,0,1,1,1,1785336796,False,False,2026-07-29 14:53:16
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,459,7,2,14,0,1,1,1,1785336875,False,False,2026-07-29 14:54:35
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,460,15,0,4,0,1,1,1,1785336485,False,False,2026-07-29 14:48:05
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,461,12,0,19,0,1,1,1,1785336857,False,False,2026-07-29 14:54:17
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,462,6,1,20,0,1,1,1,1785336727,False,False,2026-07-29 14:52:07
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,463,12,0,11,0,1,1,1,1785336855,False,False,2026-07-29 14:54:15
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,464,1,0,24,0,1,1,1,1785336022,False,False,2026-07-29 14:40:22
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,465,13,2,3,1,1,1,1,1785333291,False,False,2026-07-29 13:54:51
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,466,0,0,35,0,1,1,1,1785335559,False,False,2026-07-29 14:32:39
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,467,0,0,23,0,1,1,1,1785336047,False,False,2026-07-29 14:40:47
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,468,18,0,13,0,1,1,1,1785336930,False,False,2026-07-29 14:55:30
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,469,0,1,38,0,1,1,1,1785336869,False,False,2026-07-29 14:54:29
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,470,9,1,13,0,1,1,1,1785336948,False,False,2026-07-29 14:55:48
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,471,7,0,10,0,1,1,1,1785336616,False,False,2026-07-29 14:50:16
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,472,1,0,20,0,1,1,1,1785336754,False,False,2026-07-29 14:52:34
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,473,15,0,20,0,1,1,1,1785336757,False,False,2026-07-29 14:52:37
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,474,0,1,18,0,1,1,1,1785336006,False,False,2026-07-29 14:40:06
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,475,2,0,33,0,1,1,1,1785336891,False,False,2026-07-29 14:54:51
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,476,2,0,25,0,1,1,1,1785336785,False,False,2026-07-29 14:53:05
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,477,0,0,37,0,1,1,1,1785335229,False,False,2026-07-29 14:27:09
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,478,5,0,18,0,1,1,1,1785336862,False,False,2026-07-29 14:54:22
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,479,0,18,33,0,1,0,1,1785336230,False,False,2026-07-29 14:43:50
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,480,0,0,35,0,1,1,1,1785335933,False,False,2026-07-29 14:38:53
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,481,0,1,18,0,1,1,1,1785336430,False,False,2026-07-29 14:47:10
