_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,163,0,4,19,0,1,0,1,1784269337,False,False,2026-07-17 06:22:17
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,164,0,11,38,0,1,0,1,1784269475,False,False,2026-07-17 06:24:35
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,165,0,2,21,0,1,0,1,1784268519,False,False,2026-07-17 06:08:39
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,166,0,4,27,0,1,0,1,1784258794,False,False,2026-07-17 03:26:34
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,167,0,2,13,0,1,0,1,1784269026,False,False,2026-07-17 06:17:06
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,168,0,13,10,0,1,0,1,1784269548,False,False,2026-07-17 06:25:48
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,169,0,3,28,0,1,0,1,1784269798,False,False,2026-07-17 06:29:58
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,170,0,1,22,0,1,0,1,1784265561,False,False,2026-07-17 05:19:21
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,171,0,1,36,0,1,0,1,1784266803,False,False,2026-07-17 05:40:03
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,172,0,2,37,0,1,0,1,1784268855,False,False,2026-07-17 06:14:15
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,173,0,1,34,0,1,0,1,1784269252,False,False,2026-07-17 06:20:52
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,174,0,2,17,0,1,0,1,1784266890,False,False,2026-07-17 05:41:30
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,175,0,6,25,0,1,0,1,1784269713,False,False,2026-07-17 06:28:33
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,176,0,0,17,0,1,0,1,1784267860,False,False,2026-07-17 05:57:40
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,177,0,8,15,0,1,0,1,1784269704,False,False,2026-07-17 06:28:24
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,178,0,5,22,0,1,0,1,1784269332,False,False,2026-07-17 06:22:12
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,179,0,3,28,0,1,0,1,1784269831,False,False,2026-07-17 06:30:31
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,180,0,2,33,0,1,0,1,1784269896,False,False,2026-07-17 06:31:36
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,181,0,16,3,0,1,0,1,1784269999,False,False,2026-07-17 06:33:19
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,182,0,12,7,0,1,0,1,1784267387,False,False,2026-07-17 05:49:47
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,183,0,2,17,0,1,0,1,1784262707,False,False,2026-07-17 04:31:47
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,184,0,10,26,0,1,0,1,1784268719,False,False,2026-07-17 06:11:59
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,185,0,1,10,0,1,0,1,1784266652,False,False,2026-07-17 05:37:32
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,186,0,2,25,0,1,0,1,1784266421,False,False,2026-07-17 05:33:41
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,187,0,13,10,0,1,0,1,1784268723,False,False,2026-07-17 06:12:03
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,188,0,3,18,0,1,0,1,1784269082,False,False,2026-07-17 06:18:02
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,189,0,1,18,0,1,0,1,1784261054,False,False,2026-07-17 04:04:14
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,190,0,8,15,0,1,0,1,1784269715,False,False,2026-07-17 06:28:35
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,191,0,2,17,0,1,0,1,1784270247,False,False,2026-07-17 06:37:27
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,192,0,5,18,0,1,0,1,1784269504,False,False,2026-07-17 06:25:04
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,193,0,3,31,0,1,0,1,1784269654,False,False,2026-07-17 06:27:34
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,194,0,3,24,0,1,0,1,1784266687,False,False,2026-07-17 05:38:07
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,195,0,9,18,0,1,0,1,1784269378,False,False,2026-07-17 06:22:58
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,196,0,7,20,0,1,0,1,1784270025,False,False,2026-07-17 06:33:45
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,197,0,7,16,0,1,0,1,1784267229,False,False,2026-07-17 05:47:09
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,198,0,6,21,0,1,0,1,1784263568,False,False,2026-07-17 04:46:08
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,199,0,1,34,0,1,0,1,1784269328,False,False,2026-07-17 06:22:08
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,200,0,0,27,0,1,0,1,1784262957,False,False,2026-07-17 04:35:57
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,201,0,6,25,0,1,0,1,1784264454,False,False,2026-07-17 05:00:54
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,202,0,0,15,0,1,0,1,1784263126,False,False,2026-07-17 04:38:46
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,203,0,18,9,0,1,0,1,1784264625,False,False,2026-07-17 05:03:45
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,204,0,0,27,0,1,0,1,1784244949,False,False,2026-07-16 23:35:49
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,205,0,8,22,0,1,0,1,1784266059,False,False,2026-07-17 05:27:39
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,206,0,0,27,0,1,0,1,1784265301,False,False,2026-07-17 05:15:01
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,207,0,0,31,0,1,0,1,1784261385,False,False,2026-07-17 04:09:45
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,208,0,0,17,0,1,0,1,1784265115,False,False,2026-07-17 05:11:55
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,209,0,8,11,0,1,0,1,1784267524,False,False,2026-07-17 05:52:04
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,210,0,1,20,0,1,0,1,1784262487,False,False,2026-07-17 04:28:07
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,211,0,6,13,0,1,0,1,1784267378,False,False,2026-07-17 05:49:38
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,212,0,11,8,0,1,0,1,1784260030,False,False,2026-07-17 03:47:10
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,213,0,17,2,0,1,0,1,1784270338,False,False,2026-07-17 06:38:58
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,214,0,2,23,0,1,0,1,1784267618,False,False,2026-07-17 05:53:38
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,215,0,4,19,0,1,0,1,1784266659,False,False,2026-07-17 05:37:39
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,216,0,11,16,0,1,0,1,1784265811,False,False,2026-07-17 05:23:31
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,217,0,10,13,0,1,0,1,1784266999,False,False,2026-07-17 05:43:19
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,218,0,0,19,0,1,0,1,1784265805,False,False,2026-07-17 05:23:25
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,219,0,2,25,0,1,0,1,1784267126,False,False,2026-07-17 05:45:26
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,220,0,6,17,0,1,0,1,1784262875,False,False,2026-07-17 04:34:35
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,221,0,3,16,0,1,0,1,1784268080,False,False,2026-07-17 06:01:20
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,222,0,9,10,0,1,0,1,1784269554,False,False,2026-07-17 06:25:54
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,223,0,1,18,0,1,0,1,1784266089,False,False,2026-07-17 05:28:09
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,224,0,1,14,0,1,0,1,1784270272,False,False,2026-07-17 06:37:52
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,225,0,11,20,0,1,0,1,1784269104,False,False,2026-07-17 06:18:24
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,226,0,13,14,0,1,0,1,1784268367,False,False,2026-07-17 06:06:07
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,227,0,0,23,0,1,0,1,1784265143,False,False,2026-07-17 05:12:23
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,228,0,2,9,0,1,0,1,1784264562,False,False,2026-07-17 05:02:42
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,229,0,20,7,0,1,0,1,1784269218,False,False,2026-07-17 06:20:18
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,230,0,3,12,0,1,0,1,1784270108,False,False,2026-07-17 06:35:08
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,231,0,5,20,0,1,0,1,1784264534,False,False,2026-07-17 05:02:14
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,232,0,10,21,0,1,0,1,1784268107,False,False,2026-07-17 06:01:47
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,233,0,16,3,0,1,0,1,1784269879,False,False,2026-07-17 06:31:19
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,234,0,7,26,0,1,0,1,1784267813,False,False,2026-07-17 05:56:53
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,235,0,0,27,0,1,0,1,1784259062,False,False,2026-07-17 03:31:02
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,236,0,0,33,0,1,0,1,1784259371,False,False,2026-07-17 03:36:11
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,237,0,5,18,0,1,0,1,1784269762,False,False,2026-07-17 06:29:22
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,238,0,6,23,0,1,0,1,1784269132,False,False,2026-07-17 06:18:52
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,239,0,3,20,0,1,0,1,1784263711,False,False,2026-07-17 04:48:31
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,240,0,3,24,0,1,0,1,1784262560,False,False,2026-07-17 04:29:20
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,241,0,25,6,0,1,0,1,1784268468,False,False,2026-07-17 06:07:48
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,242,0,16,19,0,1,0,1,1784269500,False,False,2026-07-17 06:25:00
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,243,0,13,20,0,1,0,1,1784269824,False,False,2026-07-17 06:30:24
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,244,0,8,15,0,1,0,1,1784268786,False,False,2026-07-17 06:13:06
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,245,0,0,35,0,1,0,1,1784269962,False,False,2026-07-17 06:32:42
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,246,0,25,6,0,1,0,1,1784270237,False,False,2026-07-17 06:37:17
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,247,0,5,58,0,1,0,1,1784265895,False,False,2026-07-17 05:24:55
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,249,0,17,18,0,1,0,1,1784269848,False,False,2026-07-17 06:30:48
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,250,0,2,9,0,1,0,1,1784266550,False,False,2026-07-17 05:35:50
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,251,0,10,21,0,1,0,1,1784268815,False,False,2026-07-17 06:13:35
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,252,0,1,54,0,1,0,1,1784265462,False,False,2026-07-17 05:17:42
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,253,0,4,7,0,1,0,1,1784267451,False,False,2026-07-17 05:50:51
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,254,0,2,21,0,1,0,1,1784269961,False,False,2026-07-17 06:32:41
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,255,0,23,12,0,1,0,1,1784267988,False,False,2026-07-17 05:59:48
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,256,0,3,16,0,1,0,1,1784263056,False,False,2026-07-17 04:37:36
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,257,0,3,28,0,1,0,1,1784268343,False,False,2026-07-17 06:05:43
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,258,0,0,34,1,1,0,1,1784261437,False,False,2026-07-17 04:10:37
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,259,0,2,23,0,1,0,1,1784266716,False,False,2026-07-17 05:38:36
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,260,0,0,23,0,1,0,1,1784268337,False,False,2026-07-17 06:05:37
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,261,0,2,21,0,1,0,1,1784268172,False,False,2026-07-17 06:02:52
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,262,0,7,26,0,1,0,1,1784268129,False,False,2026-07-17 06:02:09
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,263,0,2,25,0,1,0,1,1784267959,False,False,2026-07-17 05:59:19
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,264,0,0,35,0,1,0,1,1784267898,False,False,2026-07-17 05:58:18
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,265,0,1,35,0,1,1,1,1784265225,False,False,2026-07-17 05:13:45
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,266,0,10,5,0,1,0,1,1784270297,False,False,2026-07-17 06:38:17
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,267,0,2,37,0,1,0,1,1784268243,False,False,2026-07-17 06:04:03
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,268,0,12,26,0,1,0,1,1784268920,False,False,2026-07-17 06:15:20
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,269,0,0,11,0,1,0,1,1784260014,False,False,2026-07-17 03:46:54
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,270,0,17,18,0,1,0,1,1784268461,False,False,2026-07-17 06:07:41
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,271,0,2,29,0,1,0,1,1784269113,False,False,2026-07-17 06:18:33
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,272,0,10,13,0,1,0,1,1784268549,False,False,2026-07-17 06:09:09
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,273,0,7,16,0,1,0,1,1784263235,False,False,2026-07-17 04:40:35
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,275,0,0,19,0,1,0,1,1784263395,False,False,2026-07-17 04:43:15
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,276,0,2,33,0,1,0,1,1784267636,False,False,2026-07-17 05:53:56
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,277,0,3,28,0,1,0,1,1784266384,False,False,2026-07-17 05:33:04
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,278,0,2,13,0,1,0,1,1784267662,False,False,2026-07-17 05:54:22
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,279,0,1,42,0,1,0,1,1784269016,False,False,2026-07-17 06:16:56
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,280,0,3,16,0,1,0,1,1784267565,False,False,2026-07-17 05:52:45
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,281,0,8,7,0,1,0,1,1784269042,False,False,2026-07-17 06:17:22
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,282,0,1,30,0,1,0,1,1784267978,False,False,2026-07-17 05:59:38
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,283,0,1,22,0,1,0,1,1784268987,False,False,2026-07-17 06:16:27
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,284,0,1,30,0,1,0,1,1784261562,False,False,2026-07-17 04:12:42
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,285,0,1,14,0,1,0,1,1784261443,False,False,2026-07-17 04:10:43
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,286,0,5,18,0,1,0,1,1784263926,False,False,2026-07-17 04:52:06
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,287,0,1,18,0,1,0,1,1784266033,False,False,2026-07-17 05:27:13
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,288,0,1,16,0,1,0,1,1784266774,False,False,2026-07-17 05:39:34
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,289,0,2,27,0,1,0,1,1784270013,False,False,2026-07-17 06:33:33
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,290,0,8,25,0,1,0,1,1784269042,False,False,2026-07-17 06:17:22
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,291,0,1,14,0,1,0,1,1784268184,False,False,2026-07-17 06:03:04
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,292,0,17,18,0,1,0,1,1784269702,False,False,2026-07-17 06:28:22
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,293,0,7,24,0,1,0,1,1784269526,False,False,2026-07-17 06:25:26
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,294,0,1,27,0,1,0,1,1784260083,False,False,2026-07-17 03:48:03
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,295,0,2,37,0,1,0,1,1784269651,False,False,2026-07-17 06:27:31
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,296,0,2,33,0,1,0,1,1784267565,False,False,2026-07-17 05:52:45
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,297,0,6,21,0,1,0,1,1784268672,False,False,2026-07-17 06:11:12
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,298,0,3,33,0,1,0,1,1784269095,False,False,2026-07-17 06:18:15
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,299,0,7,16,0,1,0,1,1784269565,False,False,2026-07-17 06:26:05
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,300,0,5,26,0,1,0,1,1784268344,False,False,2026-07-17 06:05:44
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,301,0,3,20,0,1,0,1,1784268615,False,False,2026-07-17 06:10:15
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,302,0,6,29,0,1,0,1,1784270337,False,False,2026-07-17 06:38:57
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,303,0,0,27,0,1,0,1,1784266047,False,False,2026-07-17 05:27:27
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,304,0,3,28,0,1,0,1,1784266311,False,False,2026-07-17 05:31:51
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,305,0,36,3,0,1,0,1,1784268489,False,False,2026-07-17 06:08:09
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,306,0,5,18,0,1,0,1,1784270045,False,False,2026-07-17 06:34:05
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,307,0,0,39,0,1,0,1,1784258046,False,False,2026-07-17 03:14:06
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,309,0,15,12,0,1,0,1,1784269747,False,False,2026-07-17 06:29:07
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,311,0,6,13,0,1,0,1,1784269854,False,False,2026-07-17 06:30:54
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,312,0,1,22,0,1,0,1,1784265175,False,False,2026-07-17 05:12:55
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,313,0,73,2,0,1,0,1,1784269016,False,False,2026-07-17 06:16:56
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,314,0,1,18,0,1,0,1,1784262958,False,False,2026-07-17 04:35:58
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,315,0,15,10,0,1,0,1,1784269131,False,False,2026-07-17 06:18:51
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,316,0,0,25,0,1,0,1,1784267823,False,False,2026-07-17 05:57:03
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,317,0,6,21,0,1,0,1,1784264015,False,False,2026-07-17 04:53:35
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,318,0,6,19,0,1,0,1,1784268891,False,False,2026-07-17 06:14:51
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,319,0,2,21,0,1,0,1,1784263803,False,False,2026-07-17 04:50:03
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,320,0,17,0,0,1,0,1,1784267534,False,False,2026-07-17 05:52:14
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,321,0,1,13,1,1,0,1,1784264420,False,False,2026-07-17 05:00:20
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,322,0,5,28,0,1,0,1,1784262740,False,False,2026-07-17 04:32:20
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,323,0,0,17,0,1,0,1,1784267066,False,False,2026-07-17 05:44:26
