_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,163,0,1,22,0,1,1,1,1784922866,False,False,2026-07-24 19:54:26
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,164,9,3,37,0,1,1,1,1784923122,False,False,2026-07-24 19:58:42
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,165,17,0,6,0,1,1,1,1784922054,False,False,2026-07-24 19:40:54
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,166,25,3,3,0,1,1,1,1784923118,False,False,2026-07-24 19:58:38
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,167,9,0,6,0,1,1,1,1784922987,False,False,2026-07-24 19:56:27
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,168,5,0,18,0,1,1,1,1784922962,False,False,2026-07-24 19:56:02
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,169,5,4,22,0,1,1,1,1784923123,False,False,2026-07-24 19:58:43
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,170,4,1,18,0,1,1,1,1784923022,False,False,2026-07-24 19:57:02
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,171,16,1,20,0,1,1,1,1784923019,False,False,2026-07-24 19:56:59
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,172,11,0,28,0,1,1,1,1784922947,False,False,2026-07-24 19:55:47
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,173,9,0,26,0,1,1,1,1784922917,False,False,2026-07-24 19:55:17
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,174,7,0,12,0,1,1,1,1784922970,False,False,2026-07-24 19:56:10
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,175,2,1,28,0,1,1,1,1784922958,False,False,2026-07-24 19:55:58
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,176,1,1,15,0,1,1,1,1784922902,False,False,2026-07-24 19:55:02
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,177,2,1,20,0,1,1,1,1784922872,False,False,2026-07-24 19:54:32
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,178,4,1,22,0,1,1,1,1784922962,False,False,2026-07-24 19:56:02
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,179,5,0,26,0,1,1,1,1784923092,False,False,2026-07-24 19:58:12
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,180,24,2,9,0,1,1,1,1784923092,False,False,2026-07-24 19:58:12
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,181,6,1,12,0,1,1,1,1784923047,False,False,2026-07-24 19:57:27
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,182,5,1,13,0,1,1,1,1784921507,False,False,2026-07-24 19:31:47
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,183,3,1,15,0,1,1,1,1784923081,False,False,2026-07-24 19:58:01
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,184,9,1,26,0,1,1,1,1784923087,False,False,2026-07-24 19:58:07
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,185,5,0,6,0,1,1,1,1784922333,False,False,2026-07-24 19:45:33
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,186,10,0,17,0,1,1,1,1784922798,False,False,2026-07-24 19:53:18
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,187,7,0,16,0,1,1,1,1784922827,False,False,2026-07-24 19:53:47
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,188,0,0,21,0,1,1,1,1784923098,False,False,2026-07-24 19:58:18
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,189,9,1,9,0,1,1,1,1784923098,False,False,2026-07-24 19:58:18
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,190,5,1,17,0,1,1,1,1784923123,False,False,2026-07-24 19:58:43
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,191,14,0,5,0,1,1,1,1784922383,False,False,2026-07-24 19:46:23
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,192,1,2,20,0,1,1,1,1784922747,False,False,2026-07-24 19:52:27
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,193,1,2,31,0,1,1,1,1784923081,False,False,2026-07-24 19:58:01
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,194,6,1,20,0,1,1,1,1784922312,False,False,2026-07-24 19:45:12
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,195,2,0,25,0,1,1,1,1784922394,False,False,2026-07-24 19:46:34
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,196,2,1,24,0,1,1,1,1784923089,False,False,2026-07-24 19:58:09
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,197,5,0,17,1,1,1,1,1784922396,False,False,2026-07-24 19:46:36
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,198,9,0,18,0,1,1,1,1784922842,False,False,2026-07-24 19:54:02
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,199,8,0,27,0,1,1,1,1784923115,False,False,2026-07-24 19:58:35
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,200,7,0,20,0,1,1,1,1784922666,False,False,2026-07-24 19:51:06
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,201,24,0,7,0,1,1,1,1784923068,False,False,2026-07-24 19:57:48
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,202,5,0,10,0,1,1,1,1784922957,False,False,2026-07-24 19:55:57
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,203,3,0,24,0,1,1,1,1784923029,False,False,2026-07-24 19:57:09
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,204,9,1,17,0,1,1,1,1784922692,False,False,2026-07-24 19:51:32
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,205,2,1,27,0,1,1,1,1784923117,False,False,2026-07-24 19:58:37
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,206,16,0,11,0,1,1,1,1784921871,False,False,2026-07-24 19:37:51
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,207,28,0,3,0,1,1,1,1784922239,False,False,2026-07-24 19:43:59
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,208,3,1,13,0,1,1,1,1784921289,False,False,2026-07-24 19:28:09
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,209,3,0,16,0,1,1,1,1784921006,False,False,2026-07-24 19:23:26
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,210,1,0,20,0,1,1,1,1784922686,False,False,2026-07-24 19:51:26
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,211,4,0,15,0,1,1,1,1784922341,False,False,2026-07-24 19:45:41
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,212,5,1,13,0,1,1,1,1784923093,False,False,2026-07-24 19:58:13
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,213,5,0,14,0,1,1,1,1784922994,False,False,2026-07-24 19:56:34
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,214,19,0,6,0,1,1,1,1784922982,False,False,2026-07-24 19:56:22
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,215,22,0,1,0,1,1,1,1784922706,False,False,2026-07-24 19:51:46
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,216,0,0,27,0,1,1,1,1784919058,False,False,2026-07-24 18:50:58
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,217,11,2,10,0,1,1,1,1784923071,False,False,2026-07-24 19:57:51
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,218,17,0,2,0,1,1,1,1784923028,False,False,2026-07-24 19:57:08
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,219,8,0,19,0,1,1,1,1784923014,False,False,2026-07-24 19:56:54
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,220,3,0,20,0,1,1,1,1784920430,False,False,2026-07-24 19:13:50
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,221,3,2,14,0,1,1,1,1784922934,False,False,2026-07-24 19:55:34
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,222,1,1,17,0,1,1,1,1784923109,False,False,2026-07-24 19:58:29
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,223,4,1,14,0,1,1,1,1784922711,False,False,2026-07-24 19:51:51
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,224,13,0,2,0,1,1,1,1784922417,False,False,2026-07-24 19:46:57
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,225,1,1,29,0,1,1,1,1784922852,False,False,2026-07-24 19:54:12
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,226,2,0,25,0,1,1,1,1784922460,False,False,2026-07-24 19:47:40
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,227,22,0,1,0,1,1,1,1784922047,False,False,2026-07-24 19:40:47
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,228,1,1,9,0,1,1,1,1784922893,False,False,2026-07-24 19:54:53
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,229,2,0,25,0,1,1,1,1784922615,False,False,2026-07-24 19:50:15
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,230,8,0,7,0,1,1,1,1784922101,False,False,2026-07-24 19:41:41
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,231,9,0,16,0,1,1,1,1784922622,False,False,2026-07-24 19:50:22
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,232,2,0,29,0,1,1,1,1784923094,False,False,2026-07-24 19:58:14
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,233,0,0,19,0,1,1,1,1784919310,False,False,2026-07-24 18:55:10
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,234,4,1,28,0,1,1,1,1784923024,False,False,2026-07-24 19:57:04
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,235,13,0,14,0,1,1,1,1784922928,False,False,2026-07-24 19:55:28
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,236,29,0,4,0,1,1,1,1784922297,False,False,2026-07-24 19:44:57
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,237,1,1,21,0,1,1,1,1784923071,False,False,2026-07-24 19:57:51
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,238,12,0,17,0,1,1,1,1784923044,False,False,2026-07-24 19:57:24
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,239,2,0,21,0,1,1,1,1784923048,False,False,2026-07-24 19:57:28
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,240,19,0,8,0,1,1,1,1784923041,False,False,2026-07-24 19:57:21
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,241,0,1,30,0,1,1,1,1784922006,False,False,2026-07-24 19:40:06
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,242,6,1,28,0,1,1,1,1784923035,False,False,2026-07-24 19:57:15
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,243,3,0,30,0,1,1,1,1784922975,False,False,2026-07-24 19:56:15
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,244,16,0,7,0,1,1,1,1784922657,False,False,2026-07-24 19:50:57
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,245,14,0,21,0,1,1,1,1784923064,False,False,2026-07-24 19:57:44
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,246,4,0,27,0,1,1,1,1784923025,False,False,2026-07-24 19:57:05
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,247,22,1,40,0,1,1,1,1784923046,False,False,2026-07-24 19:57:26
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,249,0,1,34,0,1,1,1,1784921775,False,False,2026-07-24 19:36:15
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,250,0,0,11,0,1,1,1,1784918375,False,False,2026-07-24 18:39:35
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,251,1,2,28,0,1,1,1,1784922593,False,False,2026-07-24 19:49:53
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,252,39,0,16,0,1,1,1,1784923117,False,False,2026-07-24 19:58:37
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,253,0,0,11,0,1,1,1,1784922780,False,False,2026-07-24 19:53:00
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,254,4,1,18,0,1,1,1,1784923023,False,False,2026-07-24 19:57:03
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,255,7,0,28,0,1,1,1,1784923060,False,False,2026-07-24 19:57:40
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,256,6,0,13,0,1,1,1,1784920660,False,False,2026-07-24 19:17:40
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,257,26,0,5,0,1,1,1,1784923081,False,False,2026-07-24 19:58:01
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,258,9,1,24,1,1,1,1,1784923094,False,False,2026-07-24 19:58:14
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,259,1,2,22,0,1,1,1,1784923031,False,False,2026-07-24 19:57:11
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,260,10,0,13,0,1,1,1,1784922792,False,False,2026-07-24 19:53:12
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,261,20,0,3,0,1,1,1,1784922653,False,False,2026-07-24 19:50:53
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,262,5,0,28,0,1,1,1,1784923123,False,False,2026-07-24 19:58:43
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,263,26,0,1,0,1,1,1,1784922773,False,False,2026-07-24 19:52:53
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,264,8,0,27,0,1,1,1,1784923114,False,False,2026-07-24 19:58:34
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,265,34,0,2,0,1,1,1,1784923121,False,False,2026-07-24 19:58:41
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,266,2,0,13,0,1,1,1,1784923116,False,False,2026-07-24 19:58:36
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,267,23,0,16,0,1,1,1,1784922575,False,False,2026-07-24 19:49:35
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,268,4,0,34,0,1,1,1,1784922681,False,False,2026-07-24 19:51:21
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,269,10,0,1,0,1,1,1,1784922651,False,False,2026-07-24 19:50:51
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,270,2,1,32,0,1,1,1,1784923123,False,False,2026-07-24 19:58:43
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,271,0,1,30,0,1,1,1,1784923000,False,False,2026-07-24 19:56:40
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,272,0,1,22,0,1,1,1,1784923086,False,False,2026-07-24 19:58:06
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,273,13,0,10,0,1,1,1,1784922134,False,False,2026-07-24 19:42:14
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,275,11,0,8,0,1,1,1,1784922983,False,False,2026-07-24 19:56:23
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,276,7,0,28,0,1,1,1,1784921989,False,False,2026-07-24 19:39:49
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,277,1,0,30,0,1,1,1,1784923005,False,False,2026-07-24 19:56:45
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,278,8,0,7,0,1,1,1,1784922637,False,False,2026-07-24 19:50:37
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,279,31,1,11,0,1,1,1,1784923061,False,False,2026-07-24 19:57:41
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,280,17,0,2,0,1,1,1,1784920955,False,False,2026-07-24 19:22:35
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,281,14,1,0,0,1,1,1,1784921866,False,False,2026-07-24 19:37:46
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,282,27,0,4,0,1,1,1,1784923109,False,False,2026-07-24 19:58:29
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,283,20,1,2,0,1,1,1,1784922938,False,False,2026-07-24 19:55:38
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,284,25,0,6,0,1,1,1,1784923087,False,False,2026-07-24 19:58:07
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,285,8,0,7,0,1,1,1,1784922243,False,False,2026-07-24 19:44:03
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,286,12,0,11,0,1,1,1,1784922622,False,False,2026-07-24 19:50:22
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,287,11,0,8,0,1,1,1,1784923108,False,False,2026-07-24 19:58:28
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,288,10,0,7,0,1,1,1,1784919774,False,False,2026-07-24 19:02:54
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,289,24,0,5,0,1,1,1,1784922890,False,False,2026-07-24 19:54:50
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,290,0,0,33,0,1,1,1,1784922755,False,False,2026-07-24 19:52:35
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,291,10,0,5,0,1,1,1,1784923002,False,False,2026-07-24 19:56:42
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,292,3,1,31,0,1,1,1,1784923112,False,False,2026-07-24 19:58:32
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,293,0,1,30,0,1,1,1,1784921433,False,False,2026-07-24 19:30:33
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,294,26,0,2,0,1,1,1,1784922948,False,False,2026-07-24 19:55:48
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,295,15,2,22,0,1,1,1,1784923034,False,False,2026-07-24 19:57:14
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,296,30,1,4,0,1,1,1,1784922918,False,False,2026-07-24 19:55:18
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,297,15,0,12,0,1,1,1,1784923117,False,False,2026-07-24 19:58:37
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,298,22,1,12,0,1,1,1,1784922765,False,False,2026-07-24 19:52:45
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,299,1,0,22,0,1,1,1,1784923099,False,False,2026-07-24 19:58:19
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,300,13,0,18,0,1,1,1,1784921944,False,False,2026-07-24 19:39:04
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,301,16,0,7,0,1,1,1,1784922749,False,False,2026-07-24 19:52:29
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,302,3,1,31,0,1,1,1,1784922730,False,False,2026-07-24 19:52:10
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,303,0,0,27,0,1,1,1,1784922899,False,False,2026-07-24 19:54:59
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,304,16,2,13,0,1,1,1,1784923014,False,False,2026-07-24 19:56:54
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,305,0,0,39,0,1,1,1,1784921872,False,False,2026-07-24 19:37:52
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,306,2,0,20,1,1,1,1,1784923016,False,False,2026-07-24 19:56:56
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,307,32,0,7,0,1,1,1,1784923103,False,False,2026-07-24 19:58:23
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,309,4,1,22,0,1,1,1,1784922838,False,False,2026-07-24 19:53:58
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,311,16,1,2,0,1,1,1,1784923010,False,False,2026-07-24 19:56:50
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,312,6,0,17,0,1,1,1,1784922929,False,False,2026-07-24 19:55:29
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,313,3,0,72,0,1,1,1,1784923044,False,False,2026-07-24 19:57:24
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,314,14,0,5,0,1,1,1,1784921400,False,False,2026-07-24 19:30:00
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,315,13,3,9,0,1,1,1,1784923123,False,False,2026-07-24 19:58:43
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,316,17,0,8,0,1,1,1,1784923007,False,False,2026-07-24 19:56:47
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,317,0,0,27,0,1,1,1,1784921606,False,False,2026-07-24 19:33:26
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,318,10,0,15,0,1,1,1,1784922920,False,False,2026-07-24 19:55:20
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,319,16,1,6,0,1,1,1,1784923097,False,False,2026-07-24 19:58:17
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,320,0,0,17,0,1,1,1,1784923095,False,False,2026-07-24 19:58:15
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,321,11,0,3,1,1,1,1,1784923086,False,False,2026-07-24 19:58:06
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,322,25,0,8,0,1,1,1,1784920953,False,False,2026-07-24 19:22:33
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,323,2,0,15,0,1,1,1,1784923117,False,False,2026-07-24 19:58:37
