_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,163,17,0,6,0,1,1,1,1786993949,False,False,2026-08-17 19:12:29
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,164,7,2,40,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,165,18,0,5,0,1,1,1,1786993996,False,False,2026-08-17 19:13:16
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,166,14,1,16,0,1,1,1,1786993792,False,False,2026-08-17 19:09:52
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,167,4,2,9,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,168,0,0,23,0,1,1,1,1786993037,False,False,2026-08-17 18:57:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,169,6,2,23,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,170,0,0,23,0,1,1,1,1786993619,False,False,2026-08-17 19:06:59
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,171,8,1,28,0,1,1,1,1786993709,False,False,2026-08-17 19:08:29
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,172,7,0,32,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,173,21,1,13,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,174,12,0,7,0,1,1,1,1786993860,False,False,2026-08-17 19:11:00
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,175,3,1,27,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,176,16,0,1,0,1,1,1,1786993940,False,False,2026-08-17 19:12:20
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,177,3,1,19,0,1,1,1,1786993949,False,False,2026-08-17 19:12:29
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,178,4,0,23,0,1,1,1,1786993929,False,False,2026-08-17 19:12:09
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,179,0,0,31,0,1,1,1,1786989881,False,False,2026-08-17 18:04:41
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,180,34,1,0,0,1,1,1,1786993949,False,False,2026-08-17 19:12:29
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,181,9,0,10,0,1,1,1,1786993950,False,False,2026-08-17 19:12:30
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,182,3,0,16,0,1,1,1,1786992097,False,False,2026-08-17 18:41:37
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,183,6,1,12,0,1,1,1,1786993983,False,False,2026-08-17 19:13:03
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,184,26,3,7,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,185,5,0,6,0,1,1,1,1786993949,False,False,2026-08-17 19:12:29
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,186,5,0,22,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,187,8,0,15,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,188,2,0,19,0,1,1,1,1786993908,False,False,2026-08-17 19:11:48
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,189,6,0,13,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,190,1,1,21,0,1,1,1,1786993996,False,False,2026-08-17 19:13:16
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,191,10,0,9,0,1,1,1,1786993572,False,False,2026-08-17 19:06:12
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,192,6,1,16,0,1,1,1,1786994034,False,False,2026-08-17 19:13:54
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,193,3,1,30,0,1,1,1,1786993782,False,False,2026-08-17 19:09:42
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,194,10,1,16,0,1,1,1,1786993607,False,False,2026-08-17 19:06:47
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,195,5,1,21,0,1,1,1,1786993776,False,False,2026-08-17 19:09:36
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,196,13,0,14,0,1,1,1,1786993796,False,False,2026-08-17 19:09:56
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,197,5,0,17,1,1,1,1,1786994040,False,False,2026-08-17 19:14:00
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,198,26,0,1,0,1,1,1,1786993520,False,False,2026-08-17 19:05:20
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,199,1,0,34,0,1,1,1,1786993471,False,False,2026-08-17 19:04:31
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,200,21,1,5,0,1,1,1,1786993282,False,False,2026-08-17 19:01:22
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,201,29,1,1,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,202,9,0,6,0,1,1,1,1786986944,False,False,2026-08-17 17:15:44
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,203,7,1,19,0,1,1,1,1786992048,False,False,2026-08-17 18:40:48
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,204,21,0,6,0,1,1,1,1786993642,False,False,2026-08-17 19:07:22
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,205,3,0,27,0,1,1,1,1786993890,False,False,2026-08-17 19:11:30
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,206,18,0,9,0,1,1,1,1786993038,False,False,2026-08-17 18:57:18
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,207,27,0,4,0,1,1,1,1786994024,False,False,2026-08-17 19:13:44
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,208,14,0,3,0,1,1,1,1786993545,False,False,2026-08-17 19:05:45
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,209,13,0,6,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,210,3,0,18,0,1,1,1,1786993640,False,False,2026-08-17 19:07:20
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,211,1,0,18,0,1,1,1,1786993687,False,False,2026-08-17 19:08:07
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,212,4,0,15,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,213,2,2,15,0,1,1,1,1786993950,False,False,2026-08-17 19:12:30
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,214,24,0,1,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,215,2,1,20,0,1,1,1,1786993787,False,False,2026-08-17 19:09:47
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,216,0,1,26,0,1,1,1,1786993363,False,False,2026-08-17 19:02:43
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,217,2,0,21,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,218,18,1,0,0,1,1,1,1786993255,False,False,2026-08-17 19:00:55
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,219,21,1,5,0,1,1,1,1786992739,False,False,2026-08-17 18:52:19
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,220,1,3,19,0,1,1,1,1786992963,False,False,2026-08-17 18:56:03
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,221,6,1,12,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,222,0,1,18,0,1,1,1,1786993425,False,False,2026-08-17 19:03:45
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,223,6,0,13,0,1,1,1,1786993669,False,False,2026-08-17 19:07:49
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,224,12,0,3,0,1,1,1,1786993793,False,False,2026-08-17 19:09:53
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,225,2,0,29,0,1,1,1,1786994042,False,False,2026-08-17 19:14:02
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,226,3,0,24,0,1,1,1,1786993477,False,False,2026-08-17 19:04:37
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,227,22,1,0,0,1,1,1,1786994014,False,False,2026-08-17 19:13:34
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,228,2,2,7,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,229,2,1,24,0,1,1,1,1786993820,False,False,2026-08-17 19:10:20
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,230,10,0,5,0,1,1,1,1786993637,False,False,2026-08-17 19:07:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,231,0,0,25,0,1,1,1,1786989944,False,False,2026-08-17 18:05:44
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,232,3,0,28,0,1,1,1,1786993950,False,False,2026-08-17 19:12:30
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,233,4,2,13,0,1,1,1,1786993974,False,False,2026-08-17 19:12:54
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,234,4,2,27,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,235,26,0,1,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,236,31,0,2,0,1,1,1,1786993032,False,False,2026-08-17 18:57:12
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,237,3,0,20,0,1,1,1,1786993995,False,False,2026-08-17 19:13:15
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,238,8,1,20,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,239,23,0,0,0,1,1,1,1786992282,False,False,2026-08-17 18:44:42
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,240,6,0,21,0,1,1,1,1786993674,False,False,2026-08-17 19:07:54
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,241,1,1,29,0,1,1,1,1786993706,False,False,2026-08-17 19:08:26
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,242,1,0,34,0,1,1,1,1786993949,False,False,2026-08-17 19:12:29
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,243,1,1,31,0,1,1,1,1786993949,False,False,2026-08-17 19:12:29
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,244,22,0,1,0,1,1,1,1786993219,False,False,2026-08-17 19:00:19
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,245,13,2,20,0,1,1,1,1786993942,False,False,2026-08-17 19:12:22
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,246,6,2,23,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,247,18,1,44,0,1,1,1,1786993955,False,False,2026-08-17 19:12:35
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,249,4,2,29,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,250,1,0,10,0,1,1,1,1786993944,False,False,2026-08-17 19:12:24
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,251,1,4,26,0,1,1,1,1786993659,False,False,2026-08-17 19:07:39
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,252,48,2,5,0,1,1,1,1786993956,False,False,2026-08-17 19:12:36
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,253,7,0,4,0,1,1,1,1786993412,False,False,2026-08-17 19:03:32
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,254,3,3,17,0,1,1,1,1786994021,False,False,2026-08-17 19:13:41
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,255,15,0,20,0,1,1,1,1786993748,False,False,2026-08-17 19:09:08
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,256,18,0,1,0,1,1,1,1786993600,False,False,2026-08-17 19:06:40
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,257,27,0,4,0,1,1,1,1786993922,False,False,2026-08-17 19:12:02
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,258,4,1,30,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,259,1,1,23,0,1,1,1,1786993776,False,False,2026-08-17 19:09:36
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,260,9,0,14,0,1,1,1,1786994042,False,False,2026-08-17 19:14:02
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,261,21,1,1,0,1,1,1,1786993014,False,False,2026-08-17 18:56:54
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,262,6,1,26,0,1,1,1,1786993608,False,False,2026-08-17 19:06:48
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,263,23,2,2,0,1,1,1,1786994038,False,False,2026-08-17 19:13:58
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,264,4,0,31,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,265,23,3,10,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,266,3,0,12,0,1,1,1,1786993968,False,False,2026-08-17 19:12:48
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,267,10,3,26,0,1,1,1,1786994003,False,False,2026-08-17 19:13:23
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,268,2,0,36,0,1,1,1,1786993965,False,False,2026-08-17 19:12:45
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,269,4,0,7,0,1,1,1,1786993770,False,False,2026-08-17 19:09:30
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,270,7,2,26,0,1,1,1,1786992820,False,False,2026-08-17 18:53:40
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,271,0,1,30,0,1,1,1,1786993888,False,False,2026-08-17 19:11:28
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,272,4,0,19,0,1,1,1,1786993844,False,False,2026-08-17 19:10:44
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,273,2,0,21,0,1,1,1,1786993949,False,False,2026-08-17 19:12:29
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,275,19,0,0,0,1,1,1,1786993692,False,False,2026-08-17 19:08:12
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,276,4,1,30,0,1,1,1,1786992460,False,False,2026-08-17 18:47:40
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,277,4,2,25,0,1,1,1,1786993750,False,False,2026-08-17 19:09:10
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,278,4,0,11,0,1,1,1,1786993756,False,False,2026-08-17 19:09:16
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,279,37,4,2,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,280,19,0,0,0,1,1,1,1786993743,False,False,2026-08-17 19:09:03
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,281,14,0,1,0,1,1,1,1786993707,False,False,2026-08-17 19:08:27
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,282,24,0,7,0,1,1,1,1786993469,False,False,2026-08-17 19:04:29
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,283,21,1,1,0,1,1,1,1786993861,False,False,2026-08-17 19:11:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,284,31,0,0,0,1,1,1,1786993942,False,False,2026-08-17 19:12:22
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,285,15,0,0,0,1,1,1,1786993986,False,False,2026-08-17 19:13:06
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,286,21,1,1,0,1,1,1,1786994012,False,False,2026-08-17 19:13:32
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,287,18,0,1,0,1,1,1,1786993809,False,False,2026-08-17 19:10:09
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,288,15,0,2,0,1,1,1,1786993929,False,False,2026-08-17 19:12:09
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,289,3,1,25,0,1,1,1,1786993485,False,False,2026-08-17 19:04:45
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,290,8,0,25,0,1,1,1,1786993388,False,False,2026-08-17 19:03:08
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,291,15,0,0,0,1,1,1,1786992658,False,False,2026-08-17 18:50:58
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,292,16,3,16,0,1,1,1,1786994017,False,False,2026-08-17 19:13:37
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,293,2,1,28,0,1,1,1,1786993691,False,False,2026-08-17 19:08:11
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,294,28,0,0,0,1,1,1,1786994036,False,False,2026-08-17 19:13:56
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,295,36,1,1,1,1,1,1,1786994028,False,False,2026-08-17 19:13:48
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,296,30,1,4,0,1,1,1,1786994029,False,False,2026-08-17 19:13:49
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,297,25,1,1,0,1,1,1,1786993493,False,False,2026-08-17 19:04:53
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,298,32,2,1,0,1,1,1,1786993984,False,False,2026-08-17 19:13:04
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,299,0,0,23,0,1,1,1,1786993430,False,False,2026-08-17 19:03:50
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,300,23,0,8,0,1,1,1,1786993884,False,False,2026-08-17 19:11:24
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,301,16,1,6,0,1,1,1,1786993687,False,False,2026-08-17 19:08:07
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,302,3,1,31,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,303,8,0,19,0,1,1,1,1786993908,False,False,2026-08-17 19:11:48
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,304,9,0,22,0,1,1,1,1786993652,False,False,2026-08-17 19:07:32
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,305,3,0,36,0,1,1,1,1786992379,False,False,2026-08-17 18:46:19
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,306,18,0,5,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,307,26,0,13,0,1,1,1,1786993460,False,False,2026-08-17 19:04:20
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,309,3,1,23,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,311,8,1,10,0,1,1,1,1786994042,False,False,2026-08-17 19:14:02
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,312,15,0,8,0,1,1,1,1786993776,False,False,2026-08-17 19:09:36
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,313,4,0,71,0,1,1,1,1786994015,False,False,2026-08-17 19:13:35
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,314,12,1,6,0,1,1,1,1786994033,False,False,2026-08-17 19:13:53
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,315,10,1,14,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,316,24,0,1,0,1,1,1,1786992691,False,False,2026-08-17 18:51:31
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,317,27,0,0,0,1,1,1,1786992398,False,False,2026-08-17 18:46:38
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,318,25,0,0,0,1,1,1,1786992618,False,False,2026-08-17 18:50:18
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,319,22,0,1,0,1,1,1,1786994006,False,False,2026-08-17 19:13:26
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,320,1,0,16,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,321,12,0,3,0,1,1,1,1786993874,False,False,2026-08-17 19:11:14
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,322,26,2,5,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,323,4,0,13,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
